,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7477,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926104,GBIF,Allen 2385,Manuel Vargas,,8.64583,-80.13333,"Hills north of El Valle de Antón, in the vicinity of La Mesa",1941.0,1,1,1,,WGS84,2020,Paul H. Allen
7478,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926082,GBIF,Knapp 5781,Manuel Vargas,,8.666667,-80.116667,"Hills N of El Valle, E slope and ridges leading to Cerro Gaital.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp
7479,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926083,GBIF,Allen 1824,Manuel Vargas,,8.626389,-80.125,Vicinity of El Valle; north rim (wet).,1939.0,1,1,1,,WGS84,2020,Paul H. Allen
7480,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926089,GBIF,Duke 13189,Manuel Vargas,,8.62083,-80.10833000000001,El Valle. Cloud forest,1967.0,1,1,1,,WGS84,2020,James A. Duke
7481,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926098,GBIF,Allen 3414,Manuel Vargas,,8.623330000000001,-80.10833000000001,El Valle de Antón,1946.0,1,1,1,,WGS84,2020,Paul H. Allen
7482,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,926081,GBIF,Duke 12149,Manuel Vargas,,8.626667,-80.105,On slopes of Cerro Pilón near El Valle.,1967.0,1,1,1,,WGS84,2020,James A. Duke
7485,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,924241,GBIF,Hammel 11286,Manuel Vargas,,8.679160000000001,-80.46110999999999,Small patch of forest on continental divide ridge along road to Coclecito; between La Pintada and Cascajal,1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|W. John Kress
7487,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,923859,GBIF,Hammel 7206A,Manuel Vargas,,8.679160000000001,-80.4625,N of Penonomé between Llano Grande and Cascajal forest remnant on road to Coclesito.,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
7488,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,923851,GBIF,Hammel 7206,Manuel Vargas,,8.68,-80.46333,Continental divide on road to Coclesito.,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
9603,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,484986,GBIF,Hamilton 4040,Manuel Vargas,,8.666667,-79.916667,Cerro Campana.,1983.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Karen Krager|James S. Miller|Leslie Miller
9604,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,480286,GBIF,McPherson 12353,Manuel Vargas,,8.66666,-79.83333,"Cerro Campana, west of Panama City, along trail to top.",1988.0,1,1,1,,WGS84,2020,Gordon McPherson
9605,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,480133,GBIF,McPherson 12162,Manuel Vargas,,8.616660000000001,-80.11666,"Above El Valle, along trail to top de Cerro Gaital; forested slopes",1988.0,1,1,1,,WGS84,2020,Gordon McPherson
9606,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,480125,GBIF,McPherson 8569,Manuel Vargas,,8.923611,-82.161389,"Along road from Fortuna Dam towards Chiriquí Grande, 10 miles from continental divide, 1 mile along side road. [Coordinates on orginal label: 8º55'N, 82º10'W].",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
9607,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,480036,GBIF,McPherson 11069,Manuel Vargas,,9.35,-78.966667,"El Llano-Cartí road, near Nusagandi. Along trail west of road from point across road from entrance to Sendero Ina Igar. [Coordinates on original label: 9º15'N, 78º00'W]",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
15902,PRESERVED_SPECIMEN,Gibsoniothamnus allenii,100548806,GBIF,Martínez 1114,Manuel Vargas,,8.663333,-80.591111,"El Harino, Parque Nacional G.D. Omar Torrijos Herrera. Colectada a orillas del camino a la cabana de visitantes del parque. Area del Potroso.",2012.0,1,1,1,,WGS84,2020,Laurencio Martínez
