,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18633,PRESERVED_SPECIMEN,Hillia palmana,4072611,GBIF,,Manuel Vargas,,9.33083,-83.2282,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",2007.0,1,1,1,,WGS84,2020,Daniel Solano
18678,PRESERVED_SPECIMEN,Hillia palmana,4069675,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
18679,PRESERVED_SPECIMEN,Hillia palmana,4069676,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
18680,PRESERVED_SPECIMEN,Hillia palmana,4069677,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
19082,PRESERVED_SPECIMEN,Hillia palmana,4014123,GBIF,,Manuel Vargas,,9.777778,-83.979167,"Cartago, cabeceras Quebrada Bonita, camino a Estrella por Vuelta Ventolera.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19083,PRESERVED_SPECIMEN,Hillia palmana,4014120,GBIF,,Manuel Vargas,,9.777778,-83.979167,"Cartago, cabeceras Quebrada Bonita, camino a Estrella por Vuelta Ventolera.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19085,PRESERVED_SPECIMEN,Hillia palmana,4014121,GBIF,,Manuel Vargas,,9.777778,-83.979167,"Cartago, cabeceras Quebrada Bonita, camino a Estrella por Vuelta Ventolera.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19086,PRESERVED_SPECIMEN,Hillia palmana,4014122,GBIF,,Manuel Vargas,,9.777778,-83.979167,"Cartago, cabeceras Quebrada Bonita, camino a Estrella por Vuelta Ventolera.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19193,PRESERVED_SPECIMEN,Hillia palmana,4027231,GBIF,,Manuel Vargas,,9.893208,-84.189502,Pabellón.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19253,PRESERVED_SPECIMEN,Hillia palmana,3992943,GBIF,,Manuel Vargas,,10.488889,-84.830556,"Quebrada Paniagua, 18 Km. de la Represa Arenal hacia Nuevo Arenal.",2004.0,1,1,1,,WGS84,2020,Carlos E. Valerio
19254,PRESERVED_SPECIMEN,Hillia palmana,3992942,GBIF,,Manuel Vargas,,10.488889,-84.830556,"Quebrada Paniagua, 18 Km. de la Represa Arenal hacia Nuevo Arenal.",2004.0,1,1,1,,WGS84,2020,Carlos E. Valerio
19255,PRESERVED_SPECIMEN,Hillia palmana,3992944,GBIF,,Manuel Vargas,,10.488889,-84.830556,"Quebrada Paniagua, 18 Km. de la Represa Arenal hacia Nuevo Arenal.",2004.0,1,1,1,,WGS84,2020,Carlos E. Valerio
19278,PRESERVED_SPECIMEN,Hillia palmana,3980265,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
19279,PRESERVED_SPECIMEN,Hillia palmana,3980266,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
19280,PRESERVED_SPECIMEN,Hillia palmana,3980268,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
19281,PRESERVED_SPECIMEN,Hillia palmana,3980267,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
19357,PRESERVED_SPECIMEN,Hillia palmana,3949741,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; David Cordero
19358,PRESERVED_SPECIMEN,Hillia palmana,3949742,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; David Cordero
19359,PRESERVED_SPECIMEN,Hillia palmana,3949743,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; David Cordero
19514,PRESERVED_SPECIMEN,Hillia palmana,3911886,GBIF,,Manuel Vargas,,9.758333,-84.208333,Bosques remanentes entre Sabanillas y Sabanas.,2004.0,1,1,1,,WGS84,2020,Barry Hammel; Paulus J. M. Maas ; Juan Francisco Morales Quirós
19515,PRESERVED_SPECIMEN,Hillia palmana,3911887,GBIF,,Manuel Vargas,,9.758333,-84.208333,Bosques remanentes entre Sabanillas y Sabanas.,2004.0,1,1,1,,WGS84,2020,Barry Hammel; Paulus J. M. Maas ; Juan Francisco Morales Quirós
20013,PRESERVED_SPECIMEN,Hillia palmana,3751355,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20014,PRESERVED_SPECIMEN,Hillia palmana,3751352,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20015,PRESERVED_SPECIMEN,Hillia palmana,3751353,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20016,PRESERVED_SPECIMEN,Hillia palmana,3751354,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20136,PRESERVED_SPECIMEN,Hillia palmana,3531620,GBIF,,Manuel Vargas,,10.797222,-84.861111,"Santa Rosa, Finca de Orlando Méndez.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20138,PRESERVED_SPECIMEN,Hillia palmana,3531618,GBIF,,Manuel Vargas,,10.797222,-84.861111,"Santa Rosa, Finca de Orlando Méndez.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20139,PRESERVED_SPECIMEN,Hillia palmana,3531617,GBIF,,Manuel Vargas,,10.797222,-84.861111,"Santa Rosa, Finca de Orlando Méndez.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20140,PRESERVED_SPECIMEN,Hillia palmana,3531619,GBIF,,Manuel Vargas,,10.797222,-84.861111,"Santa Rosa, Finca de Orlando Méndez.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20444,PRESERVED_SPECIMEN,Hillia palmana,3412405,GBIF,,Manuel Vargas,,10.797222,-84.861111,"Santa Rosa, Finca de Orlando Méndez.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20930,PRESERVED_SPECIMEN,Hillia palmana,3175117,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20931,PRESERVED_SPECIMEN,Hillia palmana,3175118,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20932,PRESERVED_SPECIMEN,Hillia palmana,3175111,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20933,PRESERVED_SPECIMEN,Hillia palmana,3175113,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20934,PRESERVED_SPECIMEN,Hillia palmana,3175116,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20935,PRESERVED_SPECIMEN,Hillia palmana,3175114,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20936,PRESERVED_SPECIMEN,Hillia palmana,3175112,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20937,PRESERVED_SPECIMEN,Hillia palmana,3175115,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
21411,PRESERVED_SPECIMEN,Hillia palmana,2910714,GBIF,,Manuel Vargas,,9.494444,-82.994445,"Camino a Soki entre la quebrada Amubri, margen izquierda de Rio Lari.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacon
21437,PRESERVED_SPECIMEN,Hillia palmana,2909272,GBIF,,Manuel Vargas,,10.210833000000001,-84.1125,"La Legua, Finca Montreal. Ridge between headwaters of Rio Volcan and Rio San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2020,Brad Boyle
22238,PRESERVED_SPECIMEN,Hillia palmana,2820709,GBIF,,Manuel Vargas,,9.005556,-82.826389,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendro a Cerro Echandi, postes 63-83.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22239,PRESERVED_SPECIMEN,Hillia palmana,2820708,GBIF,,Manuel Vargas,,9.005556,-82.826389,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendro a Cerro Echandi, postes 63-83.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22240,PRESERVED_SPECIMEN,Hillia palmana,2820707,GBIF,,Manuel Vargas,,9.005556,-82.826389,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendro a Cerro Echandi, postes 63-83.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22292,PRESERVED_SPECIMEN,Hillia palmana,2816432,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Javier Quesada ; Hugo Alfaro
22293,PRESERVED_SPECIMEN,Hillia palmana,2816434,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Javier Quesada ; Hugo Alfaro
22294,PRESERVED_SPECIMEN,Hillia palmana,2816433,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Javier Quesada ; Hugo Alfaro
22295,PRESERVED_SPECIMEN,Hillia palmana,2816431,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Javier Quesada ; Hugo Alfaro
22341,PRESERVED_SPECIMEN,Hillia palmana,2825711,GBIF,,Manuel Vargas,,9.781855,-83.993368,"El Guarco, San Isidro, Casa Mata",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22342,PRESERVED_SPECIMEN,Hillia palmana,2825710,GBIF,,Manuel Vargas,,9.781855,-83.993368,"El Guarco, San Isidro, Casa Mata",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22343,PRESERVED_SPECIMEN,Hillia palmana,2825709,GBIF,,Manuel Vargas,,9.781855,-83.993368,"El Guarco, San Isidro, Casa Mata",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22344,PRESERVED_SPECIMEN,Hillia palmana,2825712,GBIF,,Manuel Vargas,,9.781855,-83.993368,"El Guarco, San Isidro, Casa Mata",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22353,PRESERVED_SPECIMEN,Hillia palmana,2824748,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22354,PRESERVED_SPECIMEN,Hillia palmana,2824746,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22356,PRESERVED_SPECIMEN,Hillia palmana,2824747,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22357,PRESERVED_SPECIMEN,Hillia palmana,2824749,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22486,PRESERVED_SPECIMEN,Hillia palmana,1583323,GBIF,,Manuel Vargas,,10.3,-84.783333,"La Chiripa, 16 km NW of Monteverde on road from Sta. Elena to Tilaran.",1993.0,1,1,1,,WGS84,2020,William Haber
22589,PRESERVED_SPECIMEN,Hillia palmana,1607992,GBIF,,Manuel Vargas,,9.796111,-83.83555600000001,,1995.0,1,1,1,,WGS84,2020,Maria M. Chavarría
22678,PRESERVED_SPECIMEN,Hillia palmana,1605176,GBIF,,Manuel Vargas,,10.35,-84.783333,Monteverde. San Gerardo Biological Station. Sendero Viejo. 800 m S of Station. Premontate rain forest.,1995.0,1,1,1,,WGS84,2020,Darin Penneys
22840,PRESERVED_SPECIMEN,Hillia palmana,1599676,GBIF,,Manuel Vargas,,10.311111,-84.833889,"San Gerardo Abajo, Rio Cano Negro. Fincas Quesada y Arce.",1991.0,1,1,1,,WGS84,2020,Erick Bello
22841,PRESERVED_SPECIMEN,Hillia palmana,1599666,GBIF,,Manuel Vargas,,10.316667,-84.716667,Rio Pe~nas Blancas.,1989.0,1,1,1,,WGS84,2020,Erick Bello
22883,PRESERVED_SPECIMEN,Hillia palmana,1599164,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,"Estacion Barva, Bosque primario y potreros.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
23004,PRESERVED_SPECIMEN,Hillia palmana,1591274,GBIF,,Manuel Vargas,,10.218889,-84.02166700000001,"Bosques remanentes en la falda S.E. del cerro Zurqui, cabeceras del Rio Para Blanca.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23140,PRESERVED_SPECIMEN,Hillia palmana,1535767,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23141,PRESERVED_SPECIMEN,Hillia palmana,1535768,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23144,PRESERVED_SPECIMEN,Hillia palmana,1535769,GBIF,,Manuel Vargas,,9.009106,-82.828124,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23192,PRESERVED_SPECIMEN,Hillia palmana,1576690,GBIF,,Manuel Vargas,,9.708889,-84.182778,"Tiquires, bosque primario y potreros en el sitio Aguas Buenas, por La Laguna, falda NW de la cima de la fila Aguabuena",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23210,PRESERVED_SPECIMEN,Hillia palmana,1575324,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1991.0,1,1,1,,WGS84,2020,Carlos Chavez
23291,PRESERVED_SPECIMEN,Hillia palmana,1571314,GBIF,,Manuel Vargas,,10.766667,-85.291667,"Sector Los Zanjos, entre Administracion y Quebrada Provision.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23295,PRESERVED_SPECIMEN,Hillia palmana,1571053,GBIF,,Manuel Vargas,,10.258333,-84.258333,Bajos del Toro; 3 Km NO del pueblo.,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23382,PRESERVED_SPECIMEN,Hillia palmana,1568242,GBIF,,Manuel Vargas,,10.233333,-84.633333,4 Km NO del Cedral de Montes de Oro.,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23410,PRESERVED_SPECIMEN,Hillia palmana,1567297,GBIF,,Manuel Vargas,,9.841667,-84.10972199999999,El Cedral; Alto Hierbabuena; bosque secundario y potreros en la falda S.E.,1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23454,PRESERVED_SPECIMEN,Hillia palmana,1566125,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2020,Gladys Rodriguez
23455,PRESERVED_SPECIMEN,Hillia palmana,1566096,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23461,PRESERVED_SPECIMEN,Hillia palmana,1565912,GBIF,,Manuel Vargas,,10.094444000000001,-84.113889,"Porrosati, Rio Ciruelas.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23750,PRESERVED_SPECIMEN,Hillia palmana,1554117,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23751,PRESERVED_SPECIMEN,Hillia palmana,1554119,GBIF,,Manuel Vargas,,10.2,-84.1,Estacion Barva. Sendero Transecto. Bosque primario.,1989.0,1,1,1,,WGS84,2020,Miguel Ballestero
23755,PRESERVED_SPECIMEN,Hillia palmana,1554118,GBIF,,Manuel Vargas,,10.366667,-84.85,"Zona Monteverde, 2 km N Las Nubes, Atlantic slope, Quebrada Azul (tributary of Rio Chiquito).",1990.0,1,1,1,,WGS84,2020,William Haber
23760,PRESERVED_SPECIMEN,Hillia palmana,1554116,GBIF,,Manuel Vargas,,10.966667,-85.438889,"Estacion Pitilla, cuenca superior de Rio Orosi.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
23817,PRESERVED_SPECIMEN,Hillia palmana,1515310,GBIF,,Manuel Vargas,,10.780555999999999,-85.298611,"Sector Santa Maria, Sendero La Plantacion, cabeceras Quebrada Zopilote.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24367,PRESERVED_SPECIMEN,Hillia palmana,,GBIF,5814,Manuel Vargas,,9.8333,-83.75,,1992.0,1,1,1,,WGS84,2020,G. Herrera C.
24405,PRESERVED_SPECIMEN,Hillia palmana,V0069458F,GBIF,1371,Manuel Vargas,,10.0114,-83.9519,,1965.0,1,1,1,,WGS84,2020,W. H. Hatheway
25011,PRESERVED_SPECIMEN,Hillia palmana,,GBIF,1755,Manuel Vargas,,10.0,-84.8333,,1997.0,1,1,1,,WGS84,2020,B. Gamboa
25142,PRESERVED_SPECIMEN,Hillia palmana,,GBIF,1413,Manuel Vargas,,10.5,-84.5,,1993.0,1,1,1,,WGS84,2020,Q. Jiménez M.
25237,PRESERVED_SPECIMEN,Hillia palmana,G-G-162829/1,GBIF,,Manuel Vargas,,9.84667,-84.16,"Cerros de Escazú (Acosta) - San José: Acosta. Z. P. Cerros de Escazú. Cuenca del Pirrís-Damas. De Pico Blanco a Salvaje, y de ahí saliendo por Palamichal de Acosta/Provincia de San José",2003.0,1,1,1,,WGS84,2020,"Kriebel, R. & D. Cordero"
28329,PRESERVED_SPECIMEN,Hillia palmana,238846,GBIF,,Manuel Vargas,,9.0,-82.82,Z.P. Las Tablas Camino a Cerro Echandi.,1998.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28330,PRESERVED_SPECIMEN,Hillia palmana,227346,GBIF,,Manuel Vargas,,9.68,-83.99,Ladera SE del Cerro San Pedro.,2000.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28331,PRESERVED_SPECIMEN,Hillia palmana,221378,GBIF,,Manuel Vargas,,9.0,-82.82,sendero a Cerro Echandi. Cuenca Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28332,PRESERVED_SPECIMEN,Hillia palmana,220915,GBIF,,Manuel Vargas,,9.0,-82.82,"Z. P. Las Tablas sendero a Cerro Echandi, en sub-páramo. Cuenca Térraba- Sierpe.",1997.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
28333,PRESERVED_SPECIMEN,Hillia palmana,220793,GBIF,,Manuel Vargas,,9.79,-83.83,Valle del Reventazón.,1995.0,1,1,1,,WGS84,2020,"Chavarría, María Marta"
28334,PRESERVED_SPECIMEN,Hillia palmana,214494,GBIF,,Manuel Vargas,,10.35,-84.78,Cordillera de Tilarán. Monteverde. San Gerardo Biological Station. Sendero Viejo.800 m S of Station. Premontane rain forest.,1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
28335,PRESERVED_SPECIMEN,Hillia palmana,212556,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Estación Barva, Bosque primario y  potreros.",1990.0,1,1,1,,WGS84,2020,"Varela, Gerardo"
28337,PRESERVED_SPECIMEN,Hillia palmana,202280,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Cordillera de Guanacaste. Cerro Cacao. Estación Cacao.,1991.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
28338,PRESERVED_SPECIMEN,Hillia palmana,199399,GBIF,,Manuel Vargas,,10.3,-84.78,"Cordillera de Tilarán. La Chiripa, 16 km  NW of Monteverde on road from Santa Elena to Tilarán.",1993.0,1,1,1,,WGS84,2020,"Haber, William"
28339,PRESERVED_SPECIMEN,Hillia palmana,192880,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Bosque primario y secundario en la falda norte del Cerro Rabo de Mico. Cuenca del Río Poás.,1991.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28340,PRESERVED_SPECIMEN,Hillia palmana,177426,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
28341,PRESERVED_SPECIMEN,Hillia palmana,172939,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua, Finca Montreal. Ridge between headwaters of Río Volcán and Río San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28342,PRESERVED_SPECIMEN,Hillia palmana,170578,GBIF,,Manuel Vargas,,10.23,-84.63,4 km NO del Cedral de Montes de Oro.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28343,PRESERVED_SPECIMEN,Hillia palmana,169523,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Estribaciones Sur. Alto Perla.,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28344,PRESERVED_SPECIMEN,Hillia palmana,165850,GBIF,,Manuel Vargas,,9.49,-83.49,"R.I. Talamanca Camino a Soki entre la Quebrada Amubri, margen izquierda de Río Lari.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
28345,PRESERVED_SPECIMEN,Hillia palmana,165260,GBIF,,Manuel Vargas,,10.2,-84.1,P.N. Braulio Carrillo Sendero Transecto. Vara Blanca.Bosque primario.,1989.0,1,1,1,,WGS84,2020,"Ballestero, Miguel"
28346,PRESERVED_SPECIMEN,Hillia palmana,165228,GBIF,,Manuel Vargas,,10.36,-84.85,"Zona Monteverde, 2 km N Las Nubes, Atlantic slope, Quebrada Azul. (tributary of rìo Chiquito).",1990.0,1,1,1,,WGS84,2020,"Haber, William"
28348,PRESERVED_SPECIMEN,Hillia palmana,136674,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
28349,PRESERVED_SPECIMEN,Hillia palmana,136673,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
28350,PRESERVED_SPECIMEN,Hillia palmana,133745,GBIF,,Manuel Vargas,,10.41,-84.88,"Cerro Frío, Tilarán, Zona Monteverde, Vertiente Pacífica.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28351,PRESERVED_SPECIMEN,Hillia palmana,130049,GBIF,,Manuel Vargas,,10.33,-84.83,R. B. Monteverde Lower montane wet forest on Pacific slope.,,1,1,1,,WGS84,2020,"Haber, William"
28352,PRESERVED_SPECIMEN,Hillia palmana,122426,GBIF,,Manuel Vargas,,10.1,-84.11,"Montaña La Isla, ca. Sacramento.",,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
28353,PRESERVED_SPECIMEN,Hillia palmana,120149,GBIF,,Manuel Vargas,,10.26,-84.8,"Monteverde area, valley of río San Luis just south of Monte Verde, in woods along the river.",1985.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28354,PRESERVED_SPECIMEN,Hillia palmana,107993,GBIF,,Manuel Vargas,,9.0,-82.81,"Cordillera de Talamanca, 1-3 airline Km S of the peak of Cerro Echandi. Quercus forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28355,PRESERVED_SPECIMEN,Hillia palmana,100367,GBIF,,Manuel Vargas,,9.01,-82.81,"Cordillera de Talamanca, slopes between Cerro Echandi and Cerro Burú. Forested ridge with Quercus, Clusia an Clethra dominant, among mossy outcroppingrocks",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28356,PRESERVED_SPECIMEN,Hillia palmana,99406,GBIF,,Manuel Vargas,,9.83,-84.05,Wooded slopes near the Altos del Tablazo about 7 km SSE of Higuito or about 9 km SSE of Desamparados.,1976.0,1,1,1,,WGS84,2020,"Wilbur, Robert L."
