,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3345,PRESERVED_SPECIMEN,Piper psilorhachis,V0489679F,GBIF,3904,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,E. Contreras
3346,PRESERVED_SPECIMEN,Piper psilorhachis,V0527522F,GBIF,10118,Manuel Vargas,,16.8333,-90.0,,1970.0,1,1,1,,WGS84,2020,E. Contreras
3347,PRESERVED_SPECIMEN,Piper psilorhachis,V0527529F,GBIF,2657,Manuel Vargas,,16.8333,-90.0,,1961.0,1,1,1,,WGS84,2020,E. Contreras
3348,PRESERVED_SPECIMEN,Piper psilorhachis,V0489672F,GBIF,2705,Manuel Vargas,,16.8333,-90.0,,1973.0,1,1,1,,WGS84,2020,R. Tún Ortíz
3349,PRESERVED_SPECIMEN,Piper psilorhachis,V0489447F,GBIF,8576,Manuel Vargas,,17.215,-88.525,,1936.0,1,1,1,,WGS84,2020,H. T. O'Neill
3350,PRESERVED_SPECIMEN,Piper psilorhachis,V0527524F,GBIF,9869,Manuel Vargas,,15.5,-89.0,,1970.0,1,1,1,,WGS84,2020,E. Contreras
3351,PRESERVED_SPECIMEN,Piper psilorhachis,V0527497F,GBIF,312,Manuel Vargas,,18.25,-88.3333,,1931.0,1,1,1,,WGS84,2020,P. H. Gentle
3352,PRESERVED_SPECIMEN,Piper psilorhachis,V0489676F,GBIF,7201,Manuel Vargas,,16.8333,-90.0,,1967.0,1,1,1,,WGS84,2020,E. Contreras
3354,PRESERVED_SPECIMEN,Piper psilorhachis,,GBIF,1538,Manuel Vargas,,15.7422,-90.1792,,,1,1,1,,WGS84,2020,
3355,PRESERVED_SPECIMEN,Piper psilorhachis,V0489680F,GBIF,9974,Manuel Vargas,,15.5,-89.0,,1970.0,1,1,1,,WGS84,2020,E. Contreras
3356,PRESERVED_SPECIMEN,Piper psilorhachis,V0489667F,GBIF,17648,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,C. L. Lundell
3357,PRESERVED_SPECIMEN,Piper psilorhachis,V0527510F,GBIF,60,Manuel Vargas,,17.215,-88.525,,1928.0,1,1,1,,WGS84,2020,J. B. Kinloch
3358,PRESERVED_SPECIMEN,Piper psilorhachis,V0489674F,GBIF,305,Manuel Vargas,,16.8333,-90.0,,1985.0,1,1,1,,WGS84,2020,R. Tún Ortíz
3359,PRESERVED_SPECIMEN,Piper psilorhachis,V0527508F,GBIF,6237,Manuel Vargas,,16.3333,-88.75,,1947.0,1,1,1,,WGS84,2020,P. H. Gentle
3360,PRESERVED_SPECIMEN,Piper psilorhachis,V0527516F,GBIF,19490,Manuel Vargas,,15.7422,-90.1792,,1975.0,1,1,1,,WGS84,2020,C. L. Lundell & E. Contreras
3361,PRESERVED_SPECIMEN,Piper psilorhachis,V0527530F,GBIF,7354,Manuel Vargas,,16.8333,-90.0,,1967.0,1,1,1,,WGS84,2020,E. Contreras
3362,PRESERVED_SPECIMEN,Piper psilorhachis,V0527519F,GBIF,18010,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,C. L. Lundell
3364,PRESERVED_SPECIMEN,Piper psilorhachis,V0489666F,GBIF,10179,Manuel Vargas,,15.5,-89.0,,1970.0,1,1,1,,WGS84,2020,E. Contreras
3365,PRESERVED_SPECIMEN,Piper psilorhachis,V0489671F,GBIF,5772,Manuel Vargas,,16.8333,-90.0,,1971.0,1,1,1,,WGS84,2020,W. E. Harmon & J. A. Ruso-Fuentes
3366,PRESERVED_SPECIMEN,Piper psilorhachis,V0527498F,GBIF,24315,Manuel Vargas,,16.3333,-88.75,,1973.0,1,1,1,,WGS84,2020,T. B. Croat
3367,PRESERVED_SPECIMEN,Piper psilorhachis,V0489678F,GBIF,15677,Manuel Vargas,,16.8333,-90.0,,1965.0,1,1,1,,WGS84,2020,A. Molina R.
3368,PRESERVED_SPECIMEN,Piper psilorhachis,V0489673F,GBIF,5,Manuel Vargas,,16.8333,-90.0,,,1,1,1,,WGS84,2020,R. Tún Ortíz
3369,PRESERVED_SPECIMEN,Piper psilorhachis,V0527531F,GBIF,10391,Manuel Vargas,,16.8333,-90.0,,1971.0,1,1,1,,WGS84,2020,E. Contreras
3371,PRESERVED_SPECIMEN,Piper psilorhachis,V0527523F,GBIF,1127,Manuel Vargas,,16.8333,-90.0,,1960.0,1,1,1,,WGS84,2020,E. Contreras
3372,PRESERVED_SPECIMEN,Piper psilorhachis,V0527501F,GBIF,13,Manuel Vargas,,17.215,-88.525,,1927.0,1,1,1,,WGS84,2020,J. S. Karling
3373,PRESERVED_SPECIMEN,Piper psilorhachis,V0527517F,GBIF,17197,Manuel Vargas,,16.8333,-90.0,,1963.0,1,1,1,,WGS84,2020,C. L. Lundell
3374,PRESERVED_SPECIMEN,Piper psilorhachis,V0527512F,GBIF,225,Manuel Vargas,,17.215,-88.525,,,1,1,1,,WGS84,2020,W. A. Schipp
3375,PRESERVED_SPECIMEN,Piper psilorhachis,V0489670F,GBIF,2716,Manuel Vargas,,16.8333,-90.0,,1973.0,1,1,1,,WGS84,2020,R. Tún Ortíz
3376,PRESERVED_SPECIMEN,Piper psilorhachis,V0489677F,GBIF,1629,Manuel Vargas,,16.8333,-90.0,,1960.0,1,1,1,,WGS84,2020,E. Contreras
3377,PRESERVED_SPECIMEN,Piper psilorhachis,V0489682F,GBIF,3961,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,E. Contreras
3378,PRESERVED_SPECIMEN,Piper psilorhachis,V0527521F,GBIF,564,Manuel Vargas,,16.8333,-90.0,,1970.0,1,1,1,,WGS84,2020,R. Tún Ortíz
3379,PRESERVED_SPECIMEN,Piper psilorhachis,V0527496F,GBIF,1076,Manuel Vargas,,18.25,-88.3333,,1933.0,1,1,1,,WGS84,2020,P. H. Gentle
3380,PRESERVED_SPECIMEN,Piper psilorhachis,V0527493F,GBIF,2837,Manuel Vargas,,16.5,-92.5,,1976.0,1,1,1,,WGS84,2020,J. I. Calzada & et al.
3381,PRESERVED_SPECIMEN,Piper psilorhachis,V0527520F,GBIF,16137,Manuel Vargas,,16.8333,-90.0,,1959.0,1,1,1,,WGS84,2020,C. L. Lundell
3382,PRESERVED_SPECIMEN,Piper psilorhachis,V0489669F,GBIF,19972,Manuel Vargas,,16.8333,-90.0,,1976.0,1,1,1,,WGS84,2020,C. L. Lundell & E. Contreras
3383,PRESERVED_SPECIMEN,Piper psilorhachis,V0489668F,GBIF,17040,Manuel Vargas,,16.8333,-90.0,,1962.0,1,1,1,,WGS84,2020,C. L. Lundell
3384,PRESERVED_SPECIMEN,Piper psilorhachis,V0489675F,GBIF,41807,Manuel Vargas,,15.5,-89.0,,1972.0,1,1,1,,WGS84,2020,L. O. Williams et al.
3385,PRESERVED_SPECIMEN,Piper psilorhachis,V0489665F,GBIF,1484,Manuel Vargas,,16.8333,-90.0,,1932.0,1,1,1,,WGS84,2020,C. L. Lundell
3386,PRESERVED_SPECIMEN,Piper psilorhachis,V0527494F,GBIF,33124,Manuel Vargas,,16.5,-92.5,,1973.0,1,1,1,,WGS84,2020,D. E. Breedlove
3387,PRESERVED_SPECIMEN,Piper psilorhachis,V0527526F,GBIF,3737,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,E. Contreras
3388,PRESERVED_SPECIMEN,Piper psilorhachis,V0489664F,GBIF,5561,Manuel Vargas,,16.8333,-90.0,,1966.0,1,1,1,,WGS84,2020,E. Contreras
3389,PRESERVED_SPECIMEN,Piper psilorhachis,V0527528F,GBIF,3830,Manuel Vargas,,16.8333,-90.0,,1964.0,1,1,1,,WGS84,2020,E. Contreras
3391,PRESERVED_SPECIMEN,Piper psilorhachis,V0489683F,GBIF,5299,Manuel Vargas,,15.7422,-90.1792,,1964.0,1,1,1,,WGS84,2020,E. Contreras
3392,PRESERVED_SPECIMEN,Piper psilorhachis,V0527532F,GBIF,5852,Manuel Vargas,,16.8333,-90.0,,1966.0,1,1,1,,WGS84,2020,E. Contreras
3393,PRESERVED_SPECIMEN,Piper psilorhachis,V0527495F,GBIF,33943,Manuel Vargas,,16.5,-92.5,,1973.0,1,1,1,,WGS84,2020,D. E. Breedlove
3395,PRESERVED_SPECIMEN,Piper psilorhachis,V0489681F,GBIF,6394,Manuel Vargas,,16.8333,-90.0,,1966.0,1,1,1,,WGS84,2020,E. Contreras
3409,PRESERVED_SPECIMEN,Piper psilorhachis,V218796,GBIF,1207,Manuel Vargas,,21.2,-87.2,"Yalahau Region, Mpio. Lazaro Cardenas, Quintana Roo, Rancha Santa Maria, ca 10 km southeast of El Eden Ecological Reserve, Forest trail to Annona swamp, ca 2 km southeast of archaeology compound.",1999.0,1,1,1,,WGS84,2020,"G.P. Schultz, H. Violi, S. Fedick"
3610,PRESERVED_SPECIMEN,Piper psilorhachis,599228,GBIF,1204,Manuel Vargas,,21.216667,-87.18333299999999,"Rancho Santa Maria approximately 10 km SE of El Eden Ecological Reserve, forest trail to Annona swamp, approx. 2 km SE of archaeology compound, Yalahau Region, Yucatan Peninsula",1999.0,1,1,1,,WGS84,2020,"Schultz, G. P.; Violi, H.; Fedick, S.; Law, W."
3882,PRESERVED_SPECIMEN,Piper psilorhachis,85855,GBIF,2480,Manuel Vargas,,15.98,-89.22,Ca 40km SW of Punta Gorda. Dolores Estate,1990.0,1,1,1,,WGS84,2020,M. J. Balick
3968,PRESERVED_SPECIMEN,Piper psilorhachis,85854,GBIF,3206,Manuel Vargas,,17.1,-89.07,Road to ruins,1991.0,1,1,1,,WGS84,2020,M. J. Balick
4018,PRESERVED_SPECIMEN,Piper psilorhachis,200625,GBIF,991,Manuel Vargas,,17.35,-88.92,"Near Terra Nova Forest Reserve, ca. 21km N of Black Man Eddy Village and Belize River",1995.0,1,1,1,,WGS84,2020,D. E. Atha
4023,PRESERVED_SPECIMEN,Piper psilorhachis,840038,GBIF,1831,Manuel Vargas,,17.1,-89.07,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)",1993.0,1,1,1,,WGS84,2020,W. Warrior
4035,PRESERVED_SPECIMEN,Piper psilorhachis,1070644,GBIF,5602,Manuel Vargas,,17.1111,-89.0719,"Ca. 18 km WSW of San Ignacio, NW side of Macal River, Chaa Creek Nature Reserve",2007.0,1,1,1,,WGS84,2020,D. E. Atha
4077,PRESERVED_SPECIMEN,Piper psilorhachis,01087747,GBIF,971,Manuel Vargas,,17.35,-88.92,"Terra Nova Forest Reserve, ca. 21km N of Black Man Eddy Village and Belize River",1995.0,1,1,1,,WGS84,2020,D. E. Atha
4097,PRESERVED_SPECIMEN,Piper psilorhachis,85853,GBIF,126,Manuel Vargas,,17.1,-89.07,Ix Chel Farm,1988.0,1,1,1,,WGS84,2020,R. Arvigo
4503,PRESERVED_SPECIMEN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.228889000000002,-104.613889,"12 Km al NW de Jesús María, camino a La Mesa del Nayar, cerca del puente",1989.0,1,1,1,,WGS84,2020,Gabriel Flores Franco
4603,PRESERVED_SPECIMEN,Piper psilorhachis,00222587,GBIF,,Manuel Vargas,,18.458611203648086,-95.18770094997707,"Laguna Encantada, 5 Km al NE de San Andrés Tuxtla",1971.0,1,1,1,,WGS84,2020,J. H. Beaman
4604,PRESERVED_SPECIMEN,Piper psilorhachis,00238613,GBIF,,Manuel Vargas,,18.476389,-90.116667,"Conhuas viejo, en solares antiguos (albarrdas)",1995.0,1,1,1,,WGS84,2020,P. Zamora C.; J. A. Hernández
4605,PRESERVED_SPECIMEN,Piper psilorhachis,00252342,GBIF,,Manuel Vargas,,17.33,-91.69833299999999,Alrededores de las Ruinas de Lacanjá,1984.0,1,1,1,,WGS84,2020,F. Vázquez B.; S. Avendaño R .
4606,PRESERVED_SPECIMEN,Piper psilorhachis,00238611,GBIF,,Manuel Vargas,,17.231944,-92.072222,50 Km SW of Palenque on rd to Ocosingo near Colonia Ursulo Galvano,1980.0,1,1,1,,WGS84,2020,D. E. Breedlove; F. S. Kawahara
4607,PRESERVED_SPECIMEN,Piper psilorhachis,00238610,GBIF,,Manuel Vargas,,17.1989,-92.928,7 Km NW of Pueblo Nuevo Solistahuacán on rd Rincón Chamula,1965.0,1,1,1,,WGS84,2020,P. H. Raven; D. E. Breedlove
4608,PRESERVED_SPECIMEN,Piper psilorhachis,00046091,GBIF,,Manuel Vargas,,18.537222,-89.898611,"Camino a Calakmul, al N de la carr Conhuas y entronque",1995.0,1,1,1,,WGS84,2020,P. Zamora C.
4609,PRESERVED_SPECIMEN,Piper psilorhachis,00222588,GBIF,,Manuel Vargas,,18.460956283482986,-95.11778629538568,Cima del Cerro Mono Blanco,1972.0,1,1,1,,WGS84,2020,J. H. Beaman
4610,PRESERVED_SPECIMEN,Piper psilorhachis,00238612,GBIF,,Manuel Vargas,,19.938889,-90.367222,Unidad de evaluación y Monitoreo de la Biodiversidad de Hampolol,1996.0,1,1,1,,WGS84,2020,P. Zamora C.
4611,PRESERVED_SPECIMEN,Piper psilorhachis,00238614,GBIF,,Manuel Vargas,,18.077486584269284,-89.05697876668535,"3.2-6.4 Km N of Tomás Garrido, on the rd which joins Hwy 186 W of Nicolás Bravo; Mpio Chetumal",1990.0,1,1,1,,WGS84,2020,A. C. Sanders; J. C. Lyman; B. L. Phillips; B. Pitzer; E. Ucan Ek
4675,PRESERVED_SPECIMEN,Piper psilorhachis,8588,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajul, 2 km al SO",1991.0,1,1,1,,WGS84,2020,G. Domínguez V.
4676,PRESERVED_SPECIMEN,Piper psilorhachis,7085,GBIF,,Manuel Vargas,,18.395556,-93.212222,"1 km al NO del Paraiso, sobre el camino a Barra de Topilco",1987.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4677,PRESERVED_SPECIMEN,Piper psilorhachis,18653,GBIF,,Manuel Vargas,,16.708889000000003,-91.065278,"800 m sobre la desviación a Bonampak, viniendo de San Javier",1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4678,PRESERVED_SPECIMEN,Piper psilorhachis,17828,GBIF,,Manuel Vargas,,16.760555,-91.130278,LACANJA-CHANSAYAB,1991.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4679,PRESERVED_SPECIMEN,Piper psilorhachis,12920,GBIF,,Manuel Vargas,,15.966667000000001,-93.354167,Predio Particular Europa,1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
4680,PRESERVED_SPECIMEN,Piper psilorhachis,21230,GBIF,,Manuel Vargas,,16.760555,-91.130278,2.5 km al NW de Lacanjá-Chansayab,1991.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.; M. Martínez I.; N. Ramírez M.
4807,HUMAN_OBSERVATION,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145556,-92.876111,Los Lotes,1997.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4846,PRESERVED_SPECIMEN,Piper psilorhachis,2383,GBIF,,Manuel Vargas,,19.494722,-87.993611,Chancah Veracruz,1985.0,1,1,1,,WGS84,2020,E. Gutiérrez
4847,PRESERVED_SPECIMEN,Piper psilorhachis,19385,GBIF,,Manuel Vargas,,18.494300188603326,-88.39290490866112,Subteniente López,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4848,PRESERVED_SPECIMEN,Piper psilorhachis,12019,GBIF,,Manuel Vargas,,21.17860897983459,-87.60888036151911,"16 km al W de Kantunilkín, sobre el camino a Colonia Yucatán",1987.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4849,PRESERVED_SPECIMEN,Piper psilorhachis,7985,GBIF,,Manuel Vargas,,19.628377942737085,-87.94201678230905,Vigía Chico 45 km carretera a Felipe Carrillo Puerto,1989.0,1,1,1,,WGS84,2020,R. Villanueva; E. F. Cabrera C.
4850,PRESERVED_SPECIMEN,Piper psilorhachis,11075,GBIF,,Manuel Vargas,,18.074259741153917,-88.60303892543608,"Orange walk, 5 km del camino Orange Walk-Yo Creek",1992.0,1,1,1,,WGS84,2020,A. Sánchez V.
4851,PRESERVED_SPECIMEN,Piper psilorhachis,18279,GBIF,,Manuel Vargas,,18.49679988390374,-88.47873696630106,Juan Sarabia.,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4853,PRESERVED_SPECIMEN,Piper psilorhachis,6751,GBIF,,Manuel Vargas,,19.041667,-90.408333,Chaccheito,1981.0,1,1,1,,WGS84,2020,C. Chan; M. Burgos
4855,PRESERVED_SPECIMEN,Piper psilorhachis,18268,GBIF,,Manuel Vargas,,18.494300188603326,-88.39290490866112,Subteniente López,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4857,PRESERVED_SPECIMEN,Piper psilorhachis,19219,GBIF,,Manuel Vargas,,19.024835756180686,-88.1081693505991,Limones,1997.0,1,1,1,,WGS84,2020,N. Sorensen; M. Valdez H.
4858,PRESERVED_SPECIMEN,Piper psilorhachis,8364,GBIF,,Manuel Vargas,,19.618333,-87.96,"Felipe Carrillo Puerto, 10 km NE, sobre el camino a Vigía Chico (cam. rural)",1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.
4859,PRESERVED_SPECIMEN,Piper psilorhachis,2973,GBIF,,Manuel Vargas,,21.125,-86.94166700000001,"Cancún (cruce Mérida - Pt. Juárez), en brecha, sobre km 19 de la carretera federal 180 Cancún-Mérida",1980.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; L. Cortés A.
4860,PRESERVED_SPECIMEN,Piper psilorhachis,5312,GBIF,,Manuel Vargas,,19.6104186924158,-87.98159769072717,"Felipe Carrillo Puerto, 6-10 km NE, sobre el camino a Vigía Chico (cam. brecha)",1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; R. Villanueva; W. Collí
4861,PRESERVED_SPECIMEN,Piper psilorhachis,2367,GBIF,,Manuel Vargas,,19.503422780542127,-88.39567737907639,"Laguna Kana, a 12 km al S de Dzula",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4862,PRESERVED_SPECIMEN,Piper psilorhachis,18902,GBIF,,Manuel Vargas,,17.873217697639927,-89.3568064196426,Dos Lagunas,2006.0,1,1,1,,WGS84,2020,M. A. Islas L.
4863,PRESERVED_SPECIMEN,Piper psilorhachis,3639,GBIF,,Manuel Vargas,,19.077052559277288,-88.45623781316984,"Los Divorciados, 31 km al NW del entronque carretera Chetumal-Carrillo Puerto, sobre carretera a Mérida vía corta (carr. federal libre 293)",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4864,PRESERVED_SPECIMEN,Piper psilorhachis,2372,GBIF,,Manuel Vargas,,19.44747214852443,-88.03645762518003,"Felipe Carrillo Puerto, 15 km S (carr. federal libre 307)",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4865,PRESERVED_SPECIMEN,Piper psilorhachis,2375,GBIF,,Manuel Vargas,,20.869444,-86.8875,"Puerto Morelos, 2 km al N",1980.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; L. Cortés A.
4866,PRESERVED_SPECIMEN,Piper psilorhachis,2374,GBIF,,Manuel Vargas,,20.883977683256848,-86.87481395402996,"Puerto Morelos, 4 km N",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4867,PRESERVED_SPECIMEN,Piper psilorhachis,2369,GBIF,,Manuel Vargas,,20.09935192314132,-87.6007176723461,"Muyil, zona arquelógica, a 20 km al S de Tulum (carr. federal libre 307)",1984.0,1,1,1,,WGS84,2020,D. Neil; T. Wendt; I. Olmsted; R. Durán; F. Chiang
4868,PRESERVED_SPECIMEN,Piper psilorhachis,18988,GBIF,,Manuel Vargas,,20.796512,-86.941808,"Rancho El Chechen, a 8 km al S de la desviación a Puerto Morelos sobre la carretera a Tulum (carr. federal libre 307)",1985.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4869,PRESERVED_SPECIMEN,Piper psilorhachis,4983,GBIF,,Manuel Vargas,,19.6104186924158,-87.98159769072717,"Felipe Carrillo Puerto, 6-10 km NE, sobre el camino a Vigía Chico (cam. brecha)",1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; W. Collí
4870,PRESERVED_SPECIMEN,Piper psilorhachis,10300,GBIF,,Manuel Vargas,,19.02176914310318,-91.09297083594969,Rancho San Pablito Nohan,1987.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4871,PRESERVED_SPECIMEN,Piper psilorhachis,2376,GBIF,,Manuel Vargas,,18.540344592698627,-89.92286159701756,"Conhuas, 3 km SE, a 98 km al E de Escárcega",1983.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4872,PRESERVED_SPECIMEN,Piper psilorhachis,8341,GBIF,,Manuel Vargas,,19.618333,-87.96,"Felipe Carrillo Puerto, 10 km NE, sobre el camino a Vigía Chico (cam. rural)",1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.
4873,PRESERVED_SPECIMEN,Piper psilorhachis,889,GBIF,,Manuel Vargas,,19.488028,-88.04215699999999,Sobre el Km 1 de la Brecha a Laguna Ocom,1980.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; L. Cortés A.
4874,PRESERVED_SPECIMEN,Piper psilorhachis,4999,GBIF,,Manuel Vargas,,19.395833,-88.113889,"8 - 10 km de Felipe Carrillo Puerto, sobre el camino a Vigía Chico",1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; W. Collí
4875,PRESERVED_SPECIMEN,Piper psilorhachis,8338,GBIF,,Manuel Vargas,,19.275,-88.108333,Las Palmas a 36 km aproximadamente al S de Felipe Carrillo Puerto,1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.
4876,PRESERVED_SPECIMEN,Piper psilorhachis,3337,GBIF,,Manuel Vargas,,19.596944,-88.005,4 km al O de Vigía Chico,1985.0,1,1,1,,WGS84,2020,R. Villanueva
4877,PRESERVED_SPECIMEN,Piper psilorhachis,7047,GBIF,,Manuel Vargas,,19.275,-88.108333,Las Palmas a 36 km aproximadamente al S de Felipe Carrillo Puerto,1989.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; W. Collí
4878,PRESERVED_SPECIMEN,Piper psilorhachis,2371,GBIF,,Manuel Vargas,,19.36224605266466,-88.06789417906677,"Felipe Carrillo Puerto, 25 km S (carr. federal libre 307)",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4879,PRESERVED_SPECIMEN,Piper psilorhachis,4649,GBIF,,Manuel Vargas,,19.771451711552864,-87.75391259726852,"Felipe Carrillo Puerto, 38 km NE, sobre el camino a Vigía Chico (cam. brecha)",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4880,PRESERVED_SPECIMEN,Piper psilorhachis,19432,GBIF,,Manuel Vargas,,18.49679988390374,-88.47873696630106,Juan Sarabia.,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4881,PRESERVED_SPECIMEN,Piper psilorhachis,4655,GBIF,,Manuel Vargas,,19.7691118284078,-87.7497424916367,"Felipe Carrillo Puerto, 38 km NE, sobre el camino a Vigía Chico",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4882,PRESERVED_SPECIMEN,Piper psilorhachis,12850,GBIF,,Manuel Vargas,,18.49679988390374,-88.47873696630106,Juan Sarabia.,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4883,PRESERVED_SPECIMEN,Piper psilorhachis,19449,GBIF,,Manuel Vargas,,18.494300188603326,-88.39290490866112,Subteniente López,1990.0,1,1,1,,WGS84,2020,E. G. Sierra P.
4884,PRESERVED_SPECIMEN,Piper psilorhachis,2373,GBIF,,Manuel Vargas,,19.53505906890936,-88.03947490341083,"Felipe Carrillo Puerto, 5 km S (carr. federal libre 307)",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.; L. Rico
4885,PRESERVED_SPECIMEN,Piper psilorhachis,3338,GBIF,,Manuel Vargas,,19.596944,-88.005,4 km al O de Vigía Chico,1985.0,1,1,1,,WGS84,2020,R. Villanueva
4886,PRESERVED_SPECIMEN,Piper psilorhachis,10328,GBIF,,Manuel Vargas,,18.402837061593033,-93.22801914410122,"1 km al NW del Paraíso, sobre el camino a Barra de Topilco",1987.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4892,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.201222,-91.303944,1.5 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4893,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.183556,-91.312083,"El Chipote, 1.4 km de Loma Bonita rumbo a Maravilla Tenejapa",2003.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4894,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.200861,-91.306361,1.3 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4896,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.181944,-91.31097199999999,"El Chipote, 1.0 km de Loma Bonita rumbo a Maravilla Tenejapa",2003.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4897,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.181944,-91.312667,"El Chipote, 1.7 km de Loma Bonita rumbo a Maravilla Tenejapa",2003.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4898,HUMAN_OBSERVATION,Piper psilorhachis,NO APLICA,GBIF,,Manuel Vargas,,16.201944,-91.308139,Cañada a 800 m al NE de Loma Bonita,2002.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
5020,PRESERVED_SPECIMEN,Piper psilorhachis,1178213,GBIF,,Manuel Vargas,,19.608333,-89.045556,A 1.14 km al NE del poblado La Carolina,2004.0,1,1,1,,WGS84,2020,Demetrio Álvarez; Antonio Ramírez A.; Clara H. Ramos; Esteban Martínez
5060,UNKNOWN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.143889,-92.883333,Los Lotes,,1,1,1,,WGS84,2020,NO DISPONIBLE
5195,PRESERVED_SPECIMEN,Piper psilorhachis,97885,GBIF,,Manuel Vargas,,19.708333,-97.141667,RUMBO A LA VIRGEN A 1KM DE DISTANCIA,1988.0,1,1,1,,WGS84,2020,C. Durán E.
5196,PRESERVED_SPECIMEN,Piper psilorhachis,97881,GBIF,,Manuel Vargas,,22.251389,-104.517222,"12 KM AL NW, CAMINO A LA MESA DEL NAYAR, CERCA DEL PUENTE",1989.0,1,1,1,,WGS84,2020,G. Flores F.; P. Tenorio L.
5197,PRESERVED_SPECIMEN,Piper psilorhachis,97889,GBIF,,Manuel Vargas,,19.59,-96.946667,"3 KM AL N DE BANDERILLA, MPIO. BANDERILLA, VER.",1971.0,1,1,1,,WGS84,2020,J. Dorantes L.
