,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19309,PRESERVED_SPECIMEN,Palicourea salicifolia,3975711,GBIF,,Manuel Vargas,,9.09344,-82.97779399999999,Valle del silencio.,2004.0,1,1,1,,WGS84,2020,Luis González; Armando Soto
19351,PRESERVED_SPECIMEN,Palicourea salicifolia,3951478,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano ; Manuel Angel Zumbado
19352,PRESERVED_SPECIMEN,Palicourea salicifolia,3951479,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano ; Manuel Angel Zumbado
19730,PRESERVED_SPECIMEN,Palicourea salicifolia,3928695,GBIF,,Manuel Vargas,,9.454167,-83.538889,"Rivas, Sendero principal, cuenta del Agua.",2004.0,1,1,1,,WGS84,2020,Evelio Alfaro; Billen Gamboa R.
19731,PRESERVED_SPECIMEN,Palicourea salicifolia,3928696,GBIF,,Manuel Vargas,,9.454167,-83.538889,"Rivas, Sendero principal, cuenta del Agua.",2004.0,1,1,1,,WGS84,2020,Evelio Alfaro; Billen Gamboa R.
20002,PRESERVED_SPECIMEN,Palicourea salicifolia,3752800,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20003,PRESERVED_SPECIMEN,Palicourea salicifolia,3752803,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20004,PRESERVED_SPECIMEN,Palicourea salicifolia,3752802,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20005,PRESERVED_SPECIMEN,Palicourea salicifolia,3752801,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20304,PRESERVED_SPECIMEN,Palicourea salicifolia,3501677,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20305,PRESERVED_SPECIMEN,Palicourea salicifolia,3501678,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20306,PRESERVED_SPECIMEN,Palicourea salicifolia,3501679,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20472,PRESERVED_SPECIMEN,Palicourea salicifolia,3438770,GBIF,,Manuel Vargas,,9.447222,-83.536111,P. N. Chirripó.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20473,PRESERVED_SPECIMEN,Palicourea salicifolia,3438771,GBIF,,Manuel Vargas,,9.447222,-83.536111,P. N. Chirripó.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20474,PRESERVED_SPECIMEN,Palicourea salicifolia,3438768,GBIF,,Manuel Vargas,,9.447222,-83.536111,P. N. Chirripó.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20475,PRESERVED_SPECIMEN,Palicourea salicifolia,3438769,GBIF,,Manuel Vargas,,9.447222,-83.536111,P. N. Chirripó.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20694,PRESERVED_SPECIMEN,Palicourea salicifolia,3399765,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
20695,PRESERVED_SPECIMEN,Palicourea salicifolia,3399764,GBIF,,Manuel Vargas,,9.112044000000001,-82.976629,Cerro Hoffman,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
21960,PRESERVED_SPECIMEN,Palicourea salicifolia,2828658,GBIF,,Manuel Vargas,,8.966667,-82.830556,Estacion Biologica Las Alturas. Cerro Chai.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21961,PRESERVED_SPECIMEN,Palicourea salicifolia,2828659,GBIF,,Manuel Vargas,,8.966667,-82.830556,Estacion Biologica Las Alturas. Cerro Chai.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21962,PRESERVED_SPECIMEN,Palicourea salicifolia,2828657,GBIF,,Manuel Vargas,,8.966667,-82.830556,Estacion Biologica Las Alturas. Cerro Chai.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22110,PRESERVED_SPECIMEN,Palicourea salicifolia,2847512,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22113,PRESERVED_SPECIMEN,Palicourea salicifolia,2847513,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22115,PRESERVED_SPECIMEN,Palicourea salicifolia,2847511,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22177,PRESERVED_SPECIMEN,Palicourea salicifolia,2845724,GBIF,,Manuel Vargas,,8.96299,-82.82823,Cerro Chai,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22178,PRESERVED_SPECIMEN,Palicourea salicifolia,2845722,GBIF,,Manuel Vargas,,8.96299,-82.82823,Cerro Chai,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22179,PRESERVED_SPECIMEN,Palicourea salicifolia,2845723,GBIF,,Manuel Vargas,,8.96299,-82.82823,Cerro Chai,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22247,PRESERVED_SPECIMEN,Palicourea salicifolia,2820579,GBIF,,Manuel Vargas,,9.713889,-83.836111,"Rio Queveri, camino a el ICE.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22249,PRESERVED_SPECIMEN,Palicourea salicifolia,2820578,GBIF,,Manuel Vargas,,9.713889,-83.836111,"Rio Queveri, camino a el ICE.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22250,PRESERVED_SPECIMEN,Palicourea salicifolia,2820580,GBIF,,Manuel Vargas,,9.713889,-83.836111,"Rio Queveri, camino a el ICE.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22255,PRESERVED_SPECIMEN,Palicourea salicifolia,2817500,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22256,PRESERVED_SPECIMEN,Palicourea salicifolia,2817502,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22257,PRESERVED_SPECIMEN,Palicourea salicifolia,2817499,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22258,PRESERVED_SPECIMEN,Palicourea salicifolia,2817498,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22259,PRESERVED_SPECIMEN,Palicourea salicifolia,2817503,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22260,PRESERVED_SPECIMEN,Palicourea salicifolia,2817501,GBIF,,Manuel Vargas,,9.716667,-83.961111,"Cerro San Francisco. 1 km from Jardin, on the road from El Empalme to Santa Maria de Dota.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22306,PRESERVED_SPECIMEN,Palicourea salicifolia,2815408,GBIF,,Manuel Vargas,,9.585108,-83.80239399999999,"Quebrada Ojo de Agua, San Gerardo de Dota",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22307,PRESERVED_SPECIMEN,Palicourea salicifolia,2815410,GBIF,,Manuel Vargas,,9.585108,-83.80239399999999,"Quebrada Ojo de Agua, San Gerardo de Dota",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22308,PRESERVED_SPECIMEN,Palicourea salicifolia,2815409,GBIF,,Manuel Vargas,,9.585108,-83.80239399999999,"Quebrada Ojo de Agua, San Gerardo de Dota",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22380,PRESERVED_SPECIMEN,Palicourea salicifolia,2823954,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22382,PRESERVED_SPECIMEN,Palicourea salicifolia,2823955,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22450,PRESERVED_SPECIMEN,Palicourea salicifolia,1584417,GBIF,,Manuel Vargas,,9.553056,-83.69166700000001,Villa Mills; camino entre Siberia y Alta Piedra; robledales.,1994.0,1,1,1,,WGS84,2020,Barry Hammel
22656,PRESERVED_SPECIMEN,Palicourea salicifolia,1605373,GBIF,,Manuel Vargas,,9.538889,-83.661111,"Cuerici, camino a quebrada Los Leones, bosque secundario.",1995.0,1,1,1,,WGS84,2020,Annia Picado
22665,PRESERVED_SPECIMEN,Palicourea salicifolia,1605286,GBIF,,Manuel Vargas,,9.529722,-83.591667,"Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22668,PRESERVED_SPECIMEN,Palicourea salicifolia,1605242,GBIF,,Manuel Vargas,,9.05,-82.988889,Estacion Altamira. Sendero casa de Coca. Faldas Cerro Frantzius.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
23043,PRESERVED_SPECIMEN,Palicourea salicifolia,1588450,GBIF,,Manuel Vargas,,9.541111,-83.591389,Finca San Carlos. Fila Divisoria de las Quebradas Blanco y Barranco.,1995.0,1,1,1,,WGS84,2020,Jose González
23103,PRESERVED_SPECIMEN,Palicourea salicifolia,1536660,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23104,PRESERVED_SPECIMEN,Palicourea salicifolia,1536659,GBIF,,Manuel Vargas,,9.456721,-83.546467,P.N. Chirripó. Llano Bonito.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23155,PRESERVED_SPECIMEN,Palicourea salicifolia,1535523,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Billen Gamboa R. ; Hugo Alfaro ; Javier Quesada
23157,PRESERVED_SPECIMEN,Palicourea salicifolia,1535522,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Billen Gamboa R. ; Hugo Alfaro ; Javier Quesada
23159,PRESERVED_SPECIMEN,Palicourea salicifolia,1535521,GBIF,,Manuel Vargas,,8.949224000000001,-82.74369399999999,Las Tablas,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Billen Gamboa R. ; Hugo Alfaro ; Javier Quesada
23181,PRESERVED_SPECIMEN,Palicourea salicifolia,1577303,GBIF,,Manuel Vargas,,9.7125,-84.10583299999999,"Cerro Caraigres, Fila El Alto, bosque primario y paredones cerca del cruce del camino viejo a Bijagual.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23604,PRESERVED_SPECIMEN,Palicourea salicifolia,1558152,GBIF,,Manuel Vargas,,9.6375,-83.844444,Salsipuedes; bosque secundario y turberas en las cabeceras del rio Humo.,1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23733,PRESERVED_SPECIMEN,Palicourea salicifolia,1554182,GBIF,,Manuel Vargas,,9.67,-83.872778,Madreselva. Robledales y parches alterados en los alrededores de Trinidad,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23868,PRESERVED_SPECIMEN,Palicourea salicifolia,1511477,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca el sitio, sendero a la catarata. Bosque primario y potreros 3 Km Este Villa Mills.",1996.0,1,1,1,,WGS84,2020,Annia Picado
23876,PRESERVED_SPECIMEN,Palicourea salicifolia,1511193,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca El Sitio, Sendero La Catarata, bosque primario.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24063,PRESERVED_SPECIMEN,Palicourea salicifolia,1525230,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24065,PRESERVED_SPECIMEN,Palicourea salicifolia,1525232,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24067,PRESERVED_SPECIMEN,Palicourea salicifolia,1525231,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24093,PRESERVED_SPECIMEN,Palicourea salicifolia,1524074,GBIF,,Manuel Vargas,,9.568056,-83.665278,"Estacion Cuerici, Sendero El Mirador 4.5 Km. Este de Villa Mills.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24095,PRESERVED_SPECIMEN,Palicourea salicifolia,1524073,GBIF,,Manuel Vargas,,9.568056,-83.665278,"Estacion Cuerici, Sendero El Mirador 4.5 Km. Este de Villa Mills.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24717,PRESERVED_SPECIMEN,Palicourea salicifolia,,GBIF,17894,Manuel Vargas,,9.6667,-84.0,,1966.0,1,1,1,,WGS84,2020,A. Molina R.
25027,PRESERVED_SPECIMEN,Palicourea salicifolia,,GBIF,4804,Manuel Vargas,,9.8333,-83.75,,,1,1,1,,WGS84,2020,F. Almeda
25092,PRESERVED_SPECIMEN,Palicourea salicifolia,,GBIF,24,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,H. Karsten
25208,PRESERVED_SPECIMEN,Palicourea salicifolia,G-G-154432/1,GBIF,,Manuel Vargas,,9.09333,-82.97778000000001,Puntarenas - Puntarenas: Buenos Aires. P. N. La Amistad. Cuenca Térraba-Sierpe. Valle del Silencio/Provincia de Puntarenas,2004.0,1,1,1,,WGS84,2020,"González, L. A. & A. Soto"
27951,PRESERVED_SPECIMEN,Palicourea salicifolia,238847,GBIF,,Manuel Vargas,,9.71,-83.83,"R.F. Río Macho Río Queveri, camino a el ICE.",1998.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
27953,PRESERVED_SPECIMEN,Palicourea salicifolia,232365,GBIF,,Manuel Vargas,,8.96,-82.83,Z. P. Las Tablas Cuenca Térraba-Sierpe. Estación Biológica Las Alturas. Cerro Chai.,1997.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
27954,PRESERVED_SPECIMEN,Palicourea salicifolia,232344,GBIF,,Manuel Vargas,,8.96,-82.82,"Z. P. Las Tablas Cuenca Térraba-Sierpe. E. B. Las Alturas. Sendero a Cerro Chai, colectando en bosque.",1999.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
27959,PRESERVED_SPECIMEN,Palicourea salicifolia,223764,GBIF,,Manuel Vargas,,8.9,-82.71,Distrito Renacimiento. Jurutungo. Filo entre La Quijada del Diablo y la cima de Cerro Pando.,1996.0,1,1,1,,WGS84,2020,"Galdames, Carmen"
27961,PRESERVED_SPECIMEN,Palicourea salicifolia,221973,GBIF,,Manuel Vargas,,9.75,-83.78,"P. N. Tapantí estación Tapantí,sendero a la Torre, depúes de la toma de agua El Humo. Valle del Reventazón.",1995.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
27962,PRESERVED_SPECIMEN,Palicourea salicifolia,221858,GBIF,,Manuel Vargas,,8.95,-82.83,P.I. La Amistad cerca de la Estación Biológica Las Alturas de Cotón.,1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
27963,PRESERVED_SPECIMEN,Palicourea salicifolia,220953,GBIF,,Manuel Vargas,,9.71,-83.95,Bosques secundarios y robledales alterados en las cercanias del Empalme. Cuenca Pirris-Damas.,1997.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27967,PRESERVED_SPECIMEN,Palicourea salicifolia,217449,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2020,"Wilms, J.J.A.M."
27968,PRESERVED_SPECIMEN,Palicourea salicifolia,217248,GBIF,,Manuel Vargas,,9.57,-83.68,"Cordillera de Talamanca. Finca el Sitio, sendero a la catarata. Bosque primario y potreros 3 km este Villa Mills.",1996.0,1,1,1,,WGS84,2020,"Picado, Annia"
27970,PRESERVED_SPECIMEN,Palicourea salicifolia,214062,GBIF,,Manuel Vargas,,9.57,-83.68,Cordillera de Talamanca. Finca El Sitio.Sendero La Catarata.Bosque primario.,1996.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
27973,PRESERVED_SPECIMEN,Palicourea salicifolia,206613,GBIF,,Manuel Vargas,,9.54,-83.59,"P.N. Chirripó Cordillera de Talamanca, Finca San Carlos. Fila Divisoria de las Quebradas Blanco y Barranco.",1995.0,1,1,1,,WGS84,2020,"González, José"
27979,PRESERVED_SPECIMEN,Palicourea salicifolia,199619,GBIF,,Manuel Vargas,,9.71,-84.1,"Z.P. Caraigres Fila El Alto, bosque primario y paredones cerca del cruce del camino viejo a Bijagual",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27984,PRESERVED_SPECIMEN,Palicourea salicifolia,194970,GBIF,,Manuel Vargas,,9.54,-83.58,P. N. Chirripó Sobre el sendero Herradura-Uràn.,1995.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27985,PRESERVED_SPECIMEN,Palicourea salicifolia,193454,GBIF,,Manuel Vargas,,9.55,-83.69,Cordillera de Talamanca. Villa Mills: Camino entre Siberia y Alta Piedra. Robledales.,1994.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27997,PRESERVED_SPECIMEN,Palicourea salicifolia,170411,GBIF,,Manuel Vargas,,9.63,-83.84,R.F. Los Santos Salsipuedes. Bosque secundario y turberas en las cabeceras del Río Humo.,1994.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27998,PRESERVED_SPECIMEN,Palicourea salicifolia,169346,GBIF,,Manuel Vargas,,9.67,-83.87,R. F. Río Macho Madreselva. Robedales y parches alterados en los alrededores de Trinidad.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28002,PRESERVED_SPECIMEN,Palicourea salicifolia,146374,GBIF,,Manuel Vargas,,9.71,-83.95,Cartago/San José. Province border. Cordillera de Talamanca. Ca. 2 km beyond El Empalme along Interamerican Hwt enroute to San Isidro del General. Disturbed areas with secondary growth at 7700 ft.,1981.0,1,1,1,,WGS84,2020,"Almeda, Frank"
28005,PRESERVED_SPECIMEN,Palicourea salicifolia,138349,GBIF,,Manuel Vargas,,9.58,-83.8,R. F. Los Santos San Gerardo.,1989.0,1,1,1,,WGS84,2020,"Velzen, Henk van"
28008,PRESERVED_SPECIMEN,Palicourea salicifolia,129513,GBIF,,Manuel Vargas,,9.6,-83.8,"R. F. Los Santos San Gerardo de Dota, entre la carretera Interamericana y San Gerardo de Dota.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
28021,PRESERVED_SPECIMEN,Palicourea salicifolia,111507,GBIF,,Manuel Vargas,,9.66,-83.85,R.F. Los Santos Just off rthe Pan-american Hwy along a logging road to the S at km 66.,1984.0,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
28026,PRESERVED_SPECIMEN,Palicourea salicifolia,101820,GBIF,,Manuel Vargas,,9.61,-83.8,"R.F. Los Santos 6 km SW of the Pan American Hwy, approx. 6 km SE of Ojo de Agua.",1976.0,1,1,1,,WGS84,2020,"Utley, John F."
28027,PRESERVED_SPECIMEN,Palicourea salicifolia,99854,GBIF,,Manuel Vargas,,9.0,-82.81,Cordillera de Talamanca. Forested upper slopes of Cerro Burù. Oak forest with Chusquea understory.,1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28031,PRESERVED_SPECIMEN,Palicourea salicifolia,75109,GBIF,,Manuel Vargas,,9.7,-83.95,Finca M. Gutiérrez. La Chonta.,1951.0,1,1,1,,WGS84,2020,"Reark, J. B."
28035,PRESERVED_SPECIMEN,Palicourea salicifolia,55891,GBIF,,Manuel Vargas,,9.66,-83.88,"R.F. Los Santos Macho Gap, 1. 5 km al SE , km 64-65. Entre Macho Gap - La Trinidad",1965.0,1,1,1,,WGS84,2020,"Jiménez, Alfonso"
