,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
392,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3312,1.9166900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
393,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35075,1.9290599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
394,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.291919999999999,1.9063400000000001,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
395,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.61517,1.7512400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
396,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.29951,1.90288,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
397,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.61516,1.7512299999999998,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
398,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3141099999999994,1.9172799999999999,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
399,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.2995,1.90287,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
400,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.2991,1.90242,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
401,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3091,1.91242,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
402,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36075,1.9390599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
403,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.62516,1.7612299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
404,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32411,1.9272799999999999,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
405,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.29191,1.9063299999999999,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
406,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3507,1.92805,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
407,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33119,1.91668,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
408,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35065,1.9289599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
409,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.615060000000001,1.7511299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
410,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.2994,1.90277,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
411,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3310900000000006,1.91658,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
412,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.2989999999999995,1.90232,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
413,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31401,1.9171799999999999,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
414,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.62507,1.7611400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
415,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30901,1.9123299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
416,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30941,1.91278,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
417,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.62518,1.76125,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
418,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30952,1.9128900000000002,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
419,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30912,1.9124400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
420,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32413,1.9273,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
421,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.360609999999999,1.93796,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
422,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36072,1.9380700000000002,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
423,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36077,1.93908,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
424,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3411,1.9265900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
425,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.301819999999999,1.9162400000000002,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
426,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.62517,1.7612400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
427,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3019300000000005,1.91635,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
428,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34121,1.9267,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
429,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30192,1.9163400000000002,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
430,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3095099999999995,1.91288,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
431,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3412,1.9266900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
432,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.6252699999999995,1.7613400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
433,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3091099999999996,1.9124299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
434,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36076,1.93907,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
435,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3413,1.9267900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
436,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32412,1.9272900000000002,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
437,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3019099999999995,1.9163299999999999,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
438,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30961,1.91298,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
439,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3095,1.91287,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
440,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34119,1.92668,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
441,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30202,1.9164400000000001,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
442,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3242199999999995,1.9273900000000002,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
443,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36085,1.9391599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
444,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30921,1.9125299999999998,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
445,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3608,1.93815,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
446,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3607,1.93805,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
447,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36086,1.93917,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
448,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36081,1.9381599999999999,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
449,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.625260000000001,1.7613299999999998,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
450,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32421,1.9273799999999999,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
451,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36066,1.93897,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
452,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32402,1.9271900000000002,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
453,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30201,1.9164299999999999,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
454,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3096,1.91297,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
455,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34129,1.92678,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
456,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3092,1.91252,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
457,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33063,1.9340000000000002,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
458,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34524,1.9484099999999998,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
459,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33023,1.93355,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
460,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36221,1.9477,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
461,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.381880000000001,1.96019,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
462,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.38172,1.95907,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
463,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.64618,1.78225,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
464,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32293,1.93735,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
465,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.64629,1.78236,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
466,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33052,1.93389,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
467,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3623199999999995,1.9478099999999998,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
468,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.64628,1.78235,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
469,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33062,1.93399,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
470,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33022,1.93354,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
471,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36231,1.9478,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
472,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.381869999999999,1.96018,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
473,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34523,1.9484,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
474,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32304,1.93746,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
475,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.38183,1.95918,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
476,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32303,1.93745,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
477,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.381819999999999,1.95917,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
478,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32022,1.9235400000000002,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
479,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33523,1.9384,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
480,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37171,1.9490599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
481,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3718699999999995,1.95018,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
482,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37186,1.9501700000000002,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
483,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32062,1.92399,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
484,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33522,1.93839,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
485,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31303,1.92745,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
486,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37182,1.94917,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
487,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35231,1.9378,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
488,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.63628,1.77235,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
489,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32061,1.92398,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
490,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.63627,1.7723400000000002,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
491,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.320209999999999,1.92353,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
492,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.335030000000001,1.9382,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
493,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.636080000000001,1.77215,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
494,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3204199999999995,1.9237900000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
495,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37181,1.9491599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
496,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3200199999999995,1.92334,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
497,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3523,1.9377900000000001,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
498,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37167,1.9499799999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
499,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31302,1.92744,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
500,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34221,1.9277,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
501,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30293,1.91735,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
502,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.626180000000001,1.76225,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
503,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3105199999999995,1.91389,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
504,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.325130000000001,1.9283,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
505,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3101199999999995,1.9134400000000003,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
506,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31011,1.91343,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
507,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.361759999999999,1.9400700000000002,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
508,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.62617,1.7622400000000003,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
509,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32512,1.92829,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
510,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37176,1.95007,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
511,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36172,1.93907,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
512,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.302919999999999,1.91734,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
513,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3617099999999995,1.9390599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
514,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31051,1.91388,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
