,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16938,PRESERVED_SPECIMEN,Prockia costaricensis,4459848,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
17021,PRESERVED_SPECIMEN,Prockia costaricensis,4443899,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17023,PRESERVED_SPECIMEN,Prockia costaricensis,4443900,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17025,PRESERVED_SPECIMEN,Prockia costaricensis,4443898,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17249,PRESERVED_SPECIMEN,Prockia costaricensis,4325477,GBIF,,Manuel Vargas,,10.649611,-85.042611,"Cañas, Palmira, Nueva Guatemala. Cuenca alta del Río Martirio, cerca al punto de la torre de la Paja de Agua.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17250,PRESERVED_SPECIMEN,Prockia costaricensis,4325475,GBIF,,Manuel Vargas,,10.649611,-85.042611,"Cañas, Palmira, Nueva Guatemala. Cuenca alta del Río Martirio, cerca al punto de la torre de la Paja de Agua.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17251,PRESERVED_SPECIMEN,Prockia costaricensis,4325478,GBIF,,Manuel Vargas,,10.649611,-85.042611,"Cañas, Palmira, Nueva Guatemala. Cuenca alta del Río Martirio, cerca al punto de la torre de la Paja de Agua.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17252,PRESERVED_SPECIMEN,Prockia costaricensis,4325476,GBIF,,Manuel Vargas,,10.649611,-85.042611,"Cañas, Palmira, Nueva Guatemala. Cuenca alta del Río Martirio, cerca al punto de la torre de la Paja de Agua.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
20091,PRESERVED_SPECIMEN,Prockia costaricensis,3577207,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2020,Darin Penneys; William Haber ; Willow Zuchowski
20092,PRESERVED_SPECIMEN,Prockia costaricensis,3577210,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2020,Darin Penneys; William Haber ; Willow Zuchowski
20093,PRESERVED_SPECIMEN,Prockia costaricensis,3577208,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2020,Darin Penneys; William Haber ; Willow Zuchowski
20094,PRESERVED_SPECIMEN,Prockia costaricensis,3577209,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2020,Darin Penneys; William Haber ; Willow Zuchowski
20095,PRESERVED_SPECIMEN,Prockia costaricensis,3577206,GBIF,,Manuel Vargas,,10.740886999999999,-85.094444,Z.P. Miravalles. Sector Altamira.,1995.0,1,1,1,,WGS84,2020,Darin Penneys; William Haber ; Willow Zuchowski
21271,PRESERVED_SPECIMEN,Prockia costaricensis,3092959,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21272,PRESERVED_SPECIMEN,Prockia costaricensis,3092958,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21273,PRESERVED_SPECIMEN,Prockia costaricensis,3092956,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21274,PRESERVED_SPECIMEN,Prockia costaricensis,3092957,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22782,PRESERVED_SPECIMEN,Prockia costaricensis,1601168,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,La Bomba. Asuncion. Fila de Matama.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
23583,PRESERVED_SPECIMEN,Prockia costaricensis,1561280,GBIF,,Manuel Vargas,,10.75,-85.291111,"Sector Los Naranjos, sobre camino a San Jorge, en el limite del parque nac.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23584,PRESERVED_SPECIMEN,Prockia costaricensis,1561281,GBIF,,Manuel Vargas,,10.738333,-85.255556,Sector Sureste. Camino a Don Lalo. Alrededores del Cerro Mogote.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23828,PRESERVED_SPECIMEN,Prockia costaricensis,1513977,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,Asuncion. La Bomba.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
25088,PRESERVED_SPECIMEN,Prockia costaricensis,V0044230F,GBIF,45764,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2020,P. C. Standley & J. Valerio Rodríguez
27526,PRESERVED_SPECIMEN,Prockia costaricensis,232018,GBIF,,Manuel Vargas,,10.58,-84.98,P. N. V. Tenorio Cuenca del San Carlos. Sector Rancho Capú. Colectado en bosque secundario y potrero.,2000.0,1,1,1,,WGS84,2020,"Chaves, José Luis"
27527,PRESERVED_SPECIMEN,Prockia costaricensis,212287,GBIF,,Manuel Vargas,,9.89,-83.19,Asunción. Faja Costeña de Limón. La Bomba.,1995.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27528,PRESERVED_SPECIMEN,Prockia costaricensis,169870,GBIF,,Manuel Vargas,,10.73,-85.25,P.N. Rincón de la Vieja Sector Sureste. Camino a Don Lalo. alrededores del Cerro Mogote.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27529,PRESERVED_SPECIMEN,Prockia costaricensis,168474,GBIF,,Manuel Vargas,,10.75,-85.29,"P.N. Rincón de la Vieja Sector Los Naranjos, sobre camino a San Jorge, en el límite del parque.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27530,PRESERVED_SPECIMEN,Prockia costaricensis,145750,GBIF,,Manuel Vargas,,10.72,-85.0,"El Pilón, de la intersección del camino a San Miguel al Pilón con el río Chimurria, aguas arriba, margen izquierda.",1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
