,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27648,PRESERVED_SPECIMEN,Piper pittieri,212138,GBIF,,Manuel Vargas,,9.38,-83.21,P. N. Cordillera de Talamanca. Cordillera de Talamanca. Cerro entre Queb. Kirigú y Río Coén. Entre Ujarrás y San José Cabécar. En sotobosque.,1993.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
27657,PRESERVED_SPECIMEN,Piper pittieri,189011,GBIF,,Manuel Vargas,,10.13,-84.1,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope. Flat area just off N side of Main trail, 500 m beyond exit to Laguna Barva, and about 500 m before right fork to Laguna Copey Treeplot 2750 -1.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27661,PRESERVED_SPECIMEN,Piper pittieri,155485,GBIF,,Manuel Vargas,,9.56,-83.66,"E.B. Cuericí Cerros Cuericí. (Parcela 4E1). En bosque (dosel abierto) dominado por Quercus costaricensis y Chusquea talamancensis, cresta.",1988.0,1,1,1,,WGS84,2020,"Wildmer, Yvonne"
27662,PRESERVED_SPECIMEN,Piper pittieri,150881,GBIF,,Manuel Vargas,,9.36,-83.3,"Ujarrás, siguiendo la línea divisoria, base del macizo Dúrika, cabecera de Río Coén.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27663,PRESERVED_SPECIMEN,Piper pittieri,149307,GBIF,,Manuel Vargas,,9.35,-83.29,"Ujarrás. El Carmen, Cerro Betsú, ladera Pacífica. Bosque aledaño a la parte alta de Sabana Murur - Bisuk.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
27664,PRESERVED_SPECIMEN,Piper pittieri,145056,GBIF,,Manuel Vargas,,9.67,-83.86,"Madre Selva; 0.5 km al norte de la Carretera Interamericana (KM). Selva de Didymopanax pittieri Prunus annularis; con:  Disterigma humboldtii, Miconia sp., Alfaroa williamsii y Cyathea sp.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
27666,PRESERVED_SPECIMEN,Piper pittieri,144374,GBIF,,Manuel Vargas,,10.21,-85.06,P.N. Braulio Carrillo Near San Rafael.,1987.0,1,1,1,,WGS84,2020,Nancy Greig
27673,PRESERVED_SPECIMEN,Piper pittieri,125211,GBIF,,Manuel Vargas,,9.13,-82.96,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican - Panamanian border. Gently sloping valley dominated complety by oak forest.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27677,PRESERVED_SPECIMEN,Piper pittieri,108612,GBIF,,Manuel Vargas,,9.18,-82.96,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbí and the Río Siní. Quebrada in elfin forest.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27679,PRESERVED_SPECIMEN,Piper pittieri,107461,GBIF,,Manuel Vargas,,9.2,-83.05,"Puntarenas / Limón border: Cordillera de Talamanca, between Cerro Kasir and Cerro Nai; continental divide. Quercus - Podocarpus forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27680,PRESERVED_SPECIMEN,Piper pittieri,105208,GBIF,,Manuel Vargas,,9.05,-82.83,"BOCAS DEL TORO: Cordillera de Talamanca, 2 airline km NW of the peak of Cerro Echandi on the Costa Rican - Panamanian international border. Mixed Quercus - Podocarpus cloud forest in narrow canyon.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27681,PRESERVED_SPECIMEN,Piper pittieri,105124,GBIF,,Manuel Vargas,,9.08,-82.84,"BOCAS DEL TORO. Cordillera de Talamanca, headwaters of the Río Culubre, 6 air - line km NW of the peak of Cerro Echandi on the Costa Rican - Panamanian international border. Mixed Quercus - Podocarpus - Magnolia - Symplocus - laurel forest with Chusque",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27682,PRESERVED_SPECIMEN,Piper pittieri,99656,GBIF,,Manuel Vargas,,9.02,-82.81,"Cordillera de Talamanca, upper slopes of Cerro Echandi. Oak forest with Chusquea understory. Deep, steep, shady moist ravine with stream.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27685,PRESERVED_SPECIMEN,Piper pittieri,80287,GBIF,,Manuel Vargas,,9.66,-83.85,"R. F. Los Santos Tres de Junio, carretera Interamericana Sur.",1981.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27688,PRESERVED_SPECIMEN,Piper pittieri,45974,GBIF,,Manuel Vargas,,10.11,-84.11,Open pasture land and forest above stream near Porrosati on the southern slope of Volcán Barba.,1968.0,1,1,1,,WGS84,2020,"Burger, William"
27689,PRESERVED_SPECIMEN,Piper pittieri,45973,GBIF,,Manuel Vargas,,9.65,-83.85,Steep slope with open forest and bamboo thickets near El Trinidad and Km 72 (20 km southeast from Empalme) along the Interamerican highway. Prov. San José and Cartago.,1968.0,1,1,1,,WGS84,2020,"Burger, William"
