,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14996,PRESERVED_SPECIMEN,Psychotria neillii,1291023,GBIF,Rueda 8268,Manuel Vargas,,10.966660000000001,-84.33055,"Municipio del Castillo, Estación Biológica Bartola, sobre el Río Bartola a 3 km de la desembocadura",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez
15181,PRESERVED_SPECIMEN,Psychotria neillii,1222564,GBIF,Hammel 20650,Manuel Vargas,,10.56,-84.04,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Barry E. Hammel
15185,PRESERVED_SPECIMEN,Psychotria neillii,1222264,GBIF,Hammel 20345,Manuel Vargas,,10.68,-84.18,"Llanura de San Carlos, ca. 7 km NE de Boca Tapada, Lagarto Lodge",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel
15262,PRESERVED_SPECIMEN,Psychotria neillii,1182401,GBIF,Rueda 6131,Manuel Vargas,,11.15,-84.18333299999999,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15307,PRESERVED_SPECIMEN,Psychotria neillii,1180198,GBIF,Rueda 5949,Manuel Vargas,,11.13333,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15331,PRESERVED_SPECIMEN,Psychotria neillii,1179619,GBIF,Rueda 5407,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15332,PRESERVED_SPECIMEN,Psychotria neillii,1179597,GBIF,Rueda 5712,Manuel Vargas,,11.08333,-84.25,"Reserva Indio-Maíz, Municipio de el Castillo, 3 km al norte de la desembocadura del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15346,PRESERVED_SPECIMEN,Psychotria neillii,1178776,GBIF,Rueda 5216,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maiz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de sa desembocadura en el Río Bartola.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
16114,PRESERVED_SPECIMEN,Psychotria neillii,100501242,GBIF,Morales Quirós 9389,Manuel Vargas,,10.566671000000001,-84.35161,"No protegida. Cuenca del San Carlos. San Carlos, Coope San Juán, entre Quebrada Danta y Río Aguas Zarquitas.",2003.0,1,1,1,,WGS84,2020,J. F. Morales
16117,PRESERVED_SPECIMEN,Psychotria neillii,100501119,GBIF,González Ramírez 3171,Manuel Vargas,,10.333333,-84.06667,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación el Ceibo. En la periferia de la estación.,2003.0,1,1,1,,WGS84,2020,José Á. González R.
16130,PRESERVED_SPECIMEN,Psychotria neillii,100500821,GBIF,Solano Peralta 3812,Manuel Vargas,,10.722222,-84.19722,No protegida. Cuenca del San Carlos. R.N.V.S. Maquenque. Parcela #8 San Jorge.,2007.0,1,1,1,,WGS84,2020,Daniel Solano|I. Mena
16136,PRESERVED_SPECIMEN,Psychotria neillii,100500439,GBIF,Solano Peralta 1488,Manuel Vargas,,10.678484,-84.21701999999999,"No protegida. Cuenca del San Carlos. San Carlos, Boca Tapada, Finca del señor Sergio Murillo.",2004.0,1,1,1,,WGS84,2020,Daniel Solano|B. Hernández
16157,PRESERVED_SPECIMEN,Psychotria neillii,100499556,GBIF,Rodríguez González 6079,Manuel Vargas,,10.011111,-83.38333,No protegida. Península de Nicoya. Sector Colonia Puriscaleña. Sendero que va a Quebrada Surubres y alrededores.,2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Edgar Mora Castro|Geovanny Sancho|Gerardo Soto
16176,PRESERVED_SPECIMEN,Psychotria neillii,100493307,GBIF,Kriebel Haehner 4348,Manuel Vargas,,10.686111,-84.18056,"San Carlos, 7 km NE de Boca tapada, Laguna de Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16492,PRESERVED_SPECIMEN,Psychotria neillii,100363315,GBIF,Moraga Medina 985,Manuel Vargas,,11.05,-85.4,"[Area] no protegida. Volcán Orosí. Límite Este del ACG, 2-3 km S de La Esperanza.",1998.0,1,1,1,,WGS84,2020,Calixto Moraga
16739,PRESERVED_SPECIMEN,Psychotria neillii,100248555,GBIF,Jirón 17,Manuel Vargas,,11.103611,-84.302222,"Municipio El Castillo, communidad Filas Verdes, casa comuna 600 m al sur, parcela 3.",2008.0,1,1,1,,WGS84,2020,F. Jirón
16909,PRESERVED_SPECIMEN,Psychotria neillii,4460610,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16910,PRESERVED_SPECIMEN,Psychotria neillii,4460624,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16911,PRESERVED_SPECIMEN,Psychotria neillii,4460626,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16912,PRESERVED_SPECIMEN,Psychotria neillii,4460611,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16913,PRESERVED_SPECIMEN,Psychotria neillii,4460625,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16914,PRESERVED_SPECIMEN,Psychotria neillii,4460609,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16930,PRESERVED_SPECIMEN,Psychotria neillii,4460096,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16931,PRESERVED_SPECIMEN,Psychotria neillii,4460097,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16932,PRESERVED_SPECIMEN,Psychotria neillii,4460095,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
17052,PRESERVED_SPECIMEN,Psychotria neillii,4440399,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17054,PRESERVED_SPECIMEN,Psychotria neillii,4440398,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17056,PRESERVED_SPECIMEN,Psychotria neillii,4440400,GBIF,,Manuel Vargas,,10.943333,-85.31788900000001,"Alajuela. Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste y Rincon Rain forest. Estación Leiva, Sendero Jacobo.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
18699,PRESERVED_SPECIMEN,Psychotria neillii,4096463,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Israel Mena
18700,PRESERVED_SPECIMEN,Psychotria neillii,4096464,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Israel Mena
18701,PRESERVED_SPECIMEN,Psychotria neillii,4096465,GBIF,,Manuel Vargas,,10.722222,-84.197222,Boca Tapada. Finca San Jorge.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Israel Mena
18825,PRESERVED_SPECIMEN,Psychotria neillii,4083203,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18826,PRESERVED_SPECIMEN,Psychotria neillii,4083202,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18827,PRESERVED_SPECIMEN,Psychotria neillii,4083204,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18990,PRESERVED_SPECIMEN,Psychotria neillii,4044927,GBIF,,Manuel Vargas,,10.678484,-84.217019,"San Carlos, Finca del Dr. Murillo, Tajo.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Braulio Hernández
18991,PRESERVED_SPECIMEN,Psychotria neillii,4044926,GBIF,,Manuel Vargas,,10.678484,-84.217019,"San Carlos, Finca del Dr. Murillo, Tajo.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Braulio Hernández
19131,PRESERVED_SPECIMEN,Psychotria neillii,4001023,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19132,PRESERVED_SPECIMEN,Psychotria neillii,4001021,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19134,PRESERVED_SPECIMEN,Psychotria neillii,4001022,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19284,PRESERVED_SPECIMEN,Psychotria neillii,3980181,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
19857,PRESERVED_SPECIMEN,Psychotria neillii,3841503,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2020,Jose González
19858,PRESERVED_SPECIMEN,Psychotria neillii,3841501,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2020,Jose González
19859,PRESERVED_SPECIMEN,Psychotria neillii,3841504,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2020,Jose González
19860,PRESERVED_SPECIMEN,Psychotria neillii,3841502,GBIF,,Manuel Vargas,,10.333333,-84.06666700000001,Estación El Ceibo. Sendero Principal.,2003.0,1,1,1,,WGS84,2020,Jose González
20551,PRESERVED_SPECIMEN,Psychotria neillii,3427741,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20554,PRESERVED_SPECIMEN,Psychotria neillii,3427743,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20556,PRESERVED_SPECIMEN,Psychotria neillii,3427742,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20557,PRESERVED_SPECIMEN,Psychotria neillii,3427744,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20837,PRESERVED_SPECIMEN,Psychotria neillii,3351160,GBIF,,Manuel Vargas,,11.05,-85.4,"Road from Santa Cecilia to La Esperanza, wet forest remnants in quebrada at edge of field.",1998.0,1,1,1,,WGS84,2020,Calixto Moraga
20841,PRESERVED_SPECIMEN,Psychotria neillii,3351161,GBIF,,Manuel Vargas,,11.05,-85.4,"Road from Santa Cecilia to La Esperanza, wet forest remnants in quebrada at edge of field.",1998.0,1,1,1,,WGS84,2020,Calixto Moraga
20844,PRESERVED_SPECIMEN,Psychotria neillii,3351162,GBIF,,Manuel Vargas,,11.05,-85.4,"Road from Santa Cecilia to La Esperanza, wet forest remnants in quebrada at edge of field.",1998.0,1,1,1,,WGS84,2020,Calixto Moraga
20991,PRESERVED_SPECIMEN,Psychotria neillii,3113825,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Erika Mora
20992,PRESERVED_SPECIMEN,Psychotria neillii,3113827,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Erika Mora
20993,PRESERVED_SPECIMEN,Psychotria neillii,3113823,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Erika Mora
20994,PRESERVED_SPECIMEN,Psychotria neillii,3113826,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Erika Mora
20995,PRESERVED_SPECIMEN,Psychotria neillii,3113824,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Erika Mora
22599,PRESERVED_SPECIMEN,Psychotria neillii,1607049,GBIF,,Manuel Vargas,,10.577778,-84.18333299999999,"Pital. Yucatan, Finca Ferlo.",1994.0,1,1,1,,WGS84,2020,Armando Estrada
