,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15835,PRESERVED_SPECIMEN,Solanum incomptum,100580640,GBIF,Ortiz 476,Manuel Vargas,,8.793611,-82.58166700000001,Volcán. Camino del Aguacatal.,2012.0,1,1,1,,WGS84,2020,Orlando Ortiz|M. Stapf|Riccardo M. Baldini
16576,PRESERVED_SPECIMEN,Solanum incomptum,100306778,GBIF,Alfaro Vindas 310,Manuel Vargas,,9.391667,-83.597222,"Cordillera de Talamanca. Las Nubes, Santa Elena.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
17827,PRESERVED_SPECIMEN,Solanum incomptum,4216111,GBIF,,Manuel Vargas,,9.842722,-84.164861,Z. P. Cerros de Escazú. Propiedad de Jorge Salgado.,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Manuel Angel Zumbado ; David Cordero
22695,PRESERVED_SPECIMEN,Solanum incomptum,1604982,GBIF,,Manuel Vargas,,9.391667,-83.597222,"Las Nubes, Santa Elena. Colecta en bosque secundario y potrero.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22793,PRESERVED_SPECIMEN,Solanum incomptum,1600529,GBIF,,Manuel Vargas,,9.841667,-84.122222,Cedral y Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2020,Victor Ramírez
24206,PRESERVED_SPECIMEN,Solanum incomptum,K001160412,GBIF,1563,Manuel Vargas,,9.58,-83.78,"San Jose: Canton de Dota. Hills around Rio Savegre, near Finca Zacatales.",1991.0,1,1,1,,WGS84,2020,"Gay, H.; Hobson, J.; Baum, A.; Raymond, B."
24953,PRESERVED_SPECIMEN,Solanum incomptum,,GBIF,11723,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2020,A. Tonduz
25197,PRESERVED_SPECIMEN,Solanum incomptum,G-G-240394/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Le Copey,,1,1,1,,WGS84,2020,"Tonduz, A. (Coll. Barbey-Boissier)"
25328,PRESERVED_SPECIMEN,Solanum incomptum,BM000611377,GBIF,310,Manuel Vargas,,9.391667,-83.597222,"Cordillera de Talamanca, Las Nubes, Santa Elena.",1995.0,1,1,1,,WGS84,2020,E Alfaro
25672,PRESERVED_SPECIMEN,Solanum incomptum,BM000617378,GBIF,9096,Manuel Vargas,,9.970203,-84.18794100000001,,1894.0,1,1,1,,WGS84,2020,Adolphe Tonduz
25794,PRESERVED_SPECIMEN,Solanum incomptum,BM000559074,GBIF,11689,Manuel Vargas,,9.970203,-84.18794100000001,,1898.0,1,1,1,,WGS84,2020,Adolphe Tonduz
27042,PRESERVED_SPECIMEN,Solanum incomptum,221339,GBIF,,Manuel Vargas,,10.3,-84.81,R. B. Monteverde Monteverde. pacific slope moist forest in deep quebrada canyon below cliff edge. Cordillera de Tilarán.,1994.0,1,1,1,,WGS84,2020,"Haber, William"
27044,PRESERVED_SPECIMEN,Solanum incomptum,201061,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Cerro Rabo de Mico. Bosque secundario.,1991.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27045,PRESERVED_SPECIMEN,Solanum incomptum,200088,GBIF,,Manuel Vargas,,9.55,-83.67,"P.N. Chirripó Cordillera de Talamanca. Sendero al Mirador, colectado en bosque secundario.",1995.0,1,1,1,,WGS84,2020,"Picado, Annia"
27048,PRESERVED_SPECIMEN,Solanum incomptum,75390,GBIF,,Manuel Vargas,,9.89,-84.16,Hills above Escazú.,1953.0,1,1,1,,WGS84,2020,"Heiser, C."
27049,PRESERVED_SPECIMEN,Solanum incomptum,60680,GBIF,,Manuel Vargas,,9.73,-83.95,El Empalme.,1975.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
