,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14081,PRESERVED_SPECIMEN,Pouteria exfoliata,1730974,GBIF,Pennington 11436,Manuel Vargas,,10.3,-84.8,"Monteverde. Figuerola's land, pasture with shade trees",1984.0,1,1,1,,WGS84,2020,T. D. Pennington
14096,PRESERVED_SPECIMEN,Pouteria exfoliata,1728269,GBIF,Foster 14534,Manuel Vargas,,9.41666,-82.28333,"Isla Colon: camino central, unos 4 km de Boca del Drago. Partially disturbed forest, 35 m. tall, on low limestone hill",1993.0,1,1,1,,WGS84,2020,Robin B. Foster|Allen Herre|Elizabeth Kalko
14436,PRESERVED_SPECIMEN,Pouteria exfoliata,1483631,GBIF,Pennington 11500,Manuel Vargas,,10.82,-85.35,"Volcán Rincón de la Vieja, forested slopes",1984.0,1,1,1,,WGS84,2020,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
14437,PRESERVED_SPECIMEN,Pouteria exfoliata,1483629,GBIF,Pennington 11503,Manuel Vargas,,10.82,-85.35,"Volcán Rincón de la Vieja, forested slopes",1984.0,1,1,1,,WGS84,2020,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
14438,PRESERVED_SPECIMEN,Pouteria exfoliata,1483624,GBIF,Rivera Elizondo 1842,Manuel Vargas,,9.963889,-83.69166700000001,"Distrito Santa Teresita, sobre ríos Guayabo, Lajitas y monumento.",1992.0,1,1,1,,WGS84,2020,Gerardo Rivera|Judy Hoomans|J. Badilla
14439,PRESERVED_SPECIMEN,Pouteria exfoliata,1483627,GBIF,Haber 537,Manuel Vargas,,10.3,-84.8,Monteverde. Medium tree in pasture in community.,1981.0,1,1,1,,WGS84,2020,William A. Haber
14563,PRESERVED_SPECIMEN,Pouteria exfoliata,1442162,GBIF,Hartshorn 1541,Manuel Vargas,,10.21,-84.16,"In coffee plantation along the Sarapiquí road, 0.5 km south of Cinchona",1974.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
14565,PRESERVED_SPECIMEN,Pouteria exfoliata,1442168,GBIF,Zamora Villalobos 1264,Manuel Vargas,,9.72,-84.39,"6 km al sur de Salitral, carretera a Parrita",1986.0,1,1,1,,WGS84,2020,Nelson Zamora|Quírico Jiménez
16025,PRESERVED_SPECIMEN,Pouteria exfoliata,100517720,GBIF,Rodríguez González 5964,Manuel Vargas,,10.288056,-84.38278000000001,"P.N. Juan Castro Blanco. Cuenca del San Carlos. Entrando por San Vicente, faldas del Cerro Platanar.",2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|V. Ramírez|Geovanny Sancho|Gerardo Soto
16039,PRESERVED_SPECIMEN,Pouteria exfoliata,100516905,GBIF,Boyle 7145,Manuel Vargas,,10.930105000000001,-85.464477,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Cacao.  Estación Biológica Cacao.  Trail to Cacao summit, ca. 1 km from station, along side trail.  Premontane Moist Forest.  Tenth ha transect Cacao-1.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
16055,PRESERVED_SPECIMEN,Pouteria exfoliata,100516722,GBIF,Chacón Gamboa 1155,Manuel Vargas,,10.436111,-84.648611,No protegida.  Cuenca del San Carlos.  Falda de Fila Perdidos.  Entre margen izquierdo del río El Burro y margen derecha de la quebrada Piedritas.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacón
16837,PRESERVED_SPECIMEN,Pouteria exfoliata,100161909,GBIF,Acosta Vargas 1172,Manuel Vargas,,10.917222,-85.463889,"P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao, bosque en la entrada hacia la estación.",2000.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
17093,PRESERVED_SPECIMEN,Pouteria exfoliata,4438896,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17096,PRESERVED_SPECIMEN,Pouteria exfoliata,4438895,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17101,PRESERVED_SPECIMEN,Pouteria exfoliata,4438894,GBIF,,Manuel Vargas,,10.930589999999999,-85.466227,Sendero Derrumbe,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
19879,PRESERVED_SPECIMEN,Pouteria exfoliata,3857634,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19885,PRESERVED_SPECIMEN,Pouteria exfoliata,3857635,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19887,PRESERVED_SPECIMEN,Pouteria exfoliata,3857633,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19889,PRESERVED_SPECIMEN,Pouteria exfoliata,3857632,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
20573,PRESERVED_SPECIMEN,Pouteria exfoliata,3427129,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20574,PRESERVED_SPECIMEN,Pouteria exfoliata,3427131,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20575,PRESERVED_SPECIMEN,Pouteria exfoliata,3427130,GBIF,,Manuel Vargas,,10.288056,-84.382778,"San Vicente, a orilla del camino ruta al Parque Nacional Juan Castro Blanco.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20596,PRESERVED_SPECIMEN,Pouteria exfoliata,3384050,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20597,PRESERVED_SPECIMEN,Pouteria exfoliata,3384052,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20598,PRESERVED_SPECIMEN,Pouteria exfoliata,3384049,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20599,PRESERVED_SPECIMEN,Pouteria exfoliata,3384053,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20600,PRESERVED_SPECIMEN,Pouteria exfoliata,3384051,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20684,PRESERVED_SPECIMEN,Pouteria exfoliata,3402259,GBIF,,Manuel Vargas,,10.436111,-84.648611,Reserva Privada Orquídea.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacon
20685,PRESERVED_SPECIMEN,Pouteria exfoliata,3402260,GBIF,,Manuel Vargas,,10.436111,-84.648611,Reserva Privada Orquídea.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacon
20686,PRESERVED_SPECIMEN,Pouteria exfoliata,3402258,GBIF,,Manuel Vargas,,10.436111,-84.648611,Reserva Privada Orquídea.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacon
21344,PRESERVED_SPECIMEN,Pouteria exfoliata,2916418,GBIF,,Manuel Vargas,,10.266667,-84.783333,"Guacimal, Rio Veracruz. Finca de Enrique Hernandez",1987.0,1,1,1,,WGS84,2020,William Haber
21398,PRESERVED_SPECIMEN,Pouteria exfoliata,2911398,GBIF,,Manuel Vargas,,10.930556,-85.469444,"Volcan Cacao, Estacion Mengo, Sendero a Fila Cacao.",1989.0,1,1,1,,WGS84,2020,Isidro Chacón
21414,PRESERVED_SPECIMEN,Pouteria exfoliata,2910250,GBIF,,Manuel Vargas,,10.917778,-85.470833,"Estacion Cacao, Bosque Primario.",1990.0,1,1,1,,WGS84,2020,Gerardo Carballo
21439,PRESERVED_SPECIMEN,Pouteria exfoliata,2909242,GBIF,,Manuel Vargas,,10.210833000000001,-84.1125,"La Legua, Finca Montreal. Ridge between headwaters of Rio Volcan and Rio San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21440,PRESERVED_SPECIMEN,Pouteria exfoliata,2909217,GBIF,,Manuel Vargas,,10.210833000000001,-84.1125,"La Legua, Finca Montreal. Ridge between headwaters of Rio Volcan and Rio San Fernando, just above trail to refugio at 1800 m. Primary Montane Wet Forest.",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21493,PRESERVED_SPECIMEN,Pouteria exfoliata,2930406,GBIF,,Manuel Vargas,,10.783333,-85.241667,Sendero camino al Volcan Santa Maria.,1989.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
21687,PRESERVED_SPECIMEN,Pouteria exfoliata,2918889,GBIF,,Manuel Vargas,,10.93,-85.47166700000001,"Estacion Mengo, Volcan Cacao; sendero a Fila Cacao.",1989.0,1,1,1,,WGS84,2020,Barry Hammel
21692,PRESERVED_SPECIMEN,Pouteria exfoliata,2918790,GBIF,,Manuel Vargas,,10.929167,-85.472222,"bEstacion Mengo, Volcan Cacao; sendero entre estacion y potrero Los Naranjos; bosque alto, primario.",1989.0,1,1,1,,WGS84,2020,Barry Hammel
21698,PRESERVED_SPECIMEN,Pouteria exfoliata,2918588,GBIF,,Manuel Vargas,,10.278074,-84.798908,"Finca Buen Amigo, Camino a Río San Luis.",1988.0,1,1,1,,WGS84,2020,Barry Hammel
21724,PRESERVED_SPECIMEN,Pouteria exfoliata,2917665,GBIF,,Manuel Vargas,,10.3,-84.800005,"Monteverde community, Pacific slope.",1989.0,1,1,1,,WGS84,2020,William Haber
21725,PRESERVED_SPECIMEN,Pouteria exfoliata,2917680,GBIF,,Manuel Vargas,,10.3,-84.800003,"Monteverde community, Smith farm. Pacific slope.",1989.0,1,1,1,,WGS84,2020,William Haber
21818,PRESERVED_SPECIMEN,Pouteria exfoliata,2836833,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21819,PRESERVED_SPECIMEN,Pouteria exfoliata,2836834,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21820,PRESERVED_SPECIMEN,Pouteria exfoliata,2836832,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21822,PRESERVED_SPECIMEN,Pouteria exfoliata,2836831,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
22057,PRESERVED_SPECIMEN,Pouteria exfoliata,2849409,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac Lopez Nuñez
22058,PRESERVED_SPECIMEN,Pouteria exfoliata,2849411,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac Lopez Nuñez
22064,PRESERVED_SPECIMEN,Pouteria exfoliata,2849408,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac Lopez Nuñez
22065,PRESERVED_SPECIMEN,Pouteria exfoliata,2849410,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac Lopez Nuñez
22699,PRESERVED_SPECIMEN,Pouteria exfoliata,1604343,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
22700,PRESERVED_SPECIMEN,Pouteria exfoliata,1604346,GBIF,,Manuel Vargas,,10.929167,-85.470835,Estacion Cacao.,1991.0,1,1,1,,WGS84,2020,Carlos Chavez
22705,PRESERVED_SPECIMEN,Pouteria exfoliata,1604150,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Roberto Espinoza
22715,PRESERVED_SPECIMEN,Pouteria exfoliata,1604046,GBIF,,Manuel Vargas,,10.308333,-84.783334,"Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2020,Erick Bello
23332,PRESERVED_SPECIMEN,Pouteria exfoliata,1569727,GBIF,,Manuel Vargas,,10.766667,-85.3,Rio Negro. Alrededores de la Administracion.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23684,PRESERVED_SPECIMEN,Pouteria exfoliata,1554656,GBIF,,Manuel Vargas,,10.266667,-84.833334,Altos del Rio San Luis. Division al Rio Lagarto.,1989.0,1,1,1,,WGS84,2020,Erick Bello
23685,PRESERVED_SPECIMEN,Pouteria exfoliata,1554658,GBIF,,Manuel Vargas,,10.8,-85.303333,Sendero La Siembra. Falda SE del volcan Santa Maria.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
24320,PRESERVED_SPECIMEN,Pouteria exfoliata,,GBIF,14534,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2020,R. B. Foster
27531,PRESERVED_SPECIMEN,Pouteria exfoliata,242487,GBIF,,Manuel Vargas,,10.71,-85.03,"P.N. Volcán Tenorio Cuenca del Zapote. Estación Heliconias, sendero Laguna Danta, colectado en bosque.",2000.0,1,1,1,,WGS84,2020,"Chaves, José Luis"
27533,PRESERVED_SPECIMEN,Pouteria exfoliata,236281,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Cuenca de Tempisque. Estación Cacao; Sendero a la Cima.,1998.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27564,PRESERVED_SPECIMEN,Pouteria exfoliata,177431,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua, Finca Montreal, ridge between headwaters of río Volcán and río San Fernando, just above trail to refugio at 1800 m. Primary Montane wet foresr.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27565,PRESERVED_SPECIMEN,Pouteria exfoliata,177423,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua, Finca Montreal, ridge between headwaters of río Volcán and río San Fernando, just above trail to refugio at 1800 m. Primary Montane wet foresr.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27569,PRESERVED_SPECIMEN,Pouteria exfoliata,165978,GBIF,,Manuel Vargas,,9.96,-83.69,"Sobre Ríos Guayabo, Lajitas y Monumento.",1992.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27571,PRESERVED_SPECIMEN,Pouteria exfoliata,164876,GBIF,,Manuel Vargas,,10.3,-84.8,"Community, Smith farm. Pacific slope",1989.0,1,1,1,,WGS84,2020,"Haber, William"
27574,PRESERVED_SPECIMEN,Pouteria exfoliata,159424,GBIF,,Manuel Vargas,,10.26,-84.83,"Altos del río San Luis, División al Río Lagarto. Santa Elena.",1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
27581,PRESERVED_SPECIMEN,Pouteria exfoliata,148725,GBIF,,Manuel Vargas,,10.93,-85.47,"P.N. Guanacaste Estación Mengo, volcán Cacao, sendero a fila Cacao.",1989.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27583,PRESERVED_SPECIMEN,Pouteria exfoliata,148447,GBIF,,Manuel Vargas,,10.92,-85.47,"P.N. Guanacaste Estación Mengo, Volcán Cacao, sendero entre estación y potrero LOs Naranjos, bosque alto, primario.",1989.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27587,PRESERVED_SPECIMEN,Pouteria exfoliata,138142,GBIF,,Manuel Vargas,,10.28,-84.11,"Monteverde to San Luis Valley, cliff edge and canyon slopes along río San Luis.",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27589,PRESERVED_SPECIMEN,Pouteria exfoliata,138009,GBIF,,Manuel Vargas,,10.26,-84.78,"Río Veracruz, finca de Enrique Hernández.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
27593,PRESERVED_SPECIMEN,Pouteria exfoliata,136717,GBIF,,Manuel Vargas,,10.93,-85.46,"P.N. Guanacaste Volcán Cacao, estación Mengo, sendero a fila Cacao",1989.0,1,1,1,,WGS84,2020,"Chacón, Isidro A."
27600,PRESERVED_SPECIMEN,Pouteria exfoliata,124884,GBIF,,Manuel Vargas,,9.7,-84.4,"6 km al Sur de Salitral, carretera a Parrita.",1986.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
27601,PRESERVED_SPECIMEN,Pouteria exfoliata,122347,GBIF,,Manuel Vargas,,9.7,-84.4,"6 km al Sur de Salitral, carretera a Parrita.",1986.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
27602,PRESERVED_SPECIMEN,Pouteria exfoliata,120783,GBIF,,Manuel Vargas,,10.28,-84.8,"Pastures and woods around community, along río Guacimal below Lecheria",1985.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
