,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7146,PRESERVED_SPECIMEN,Piper melanocladum,164960,GBIF,1100,Manuel Vargas,,8.016667,-77.716667,"P.N. Darién, Estación Rancho Frío",2007.0,1,1,1,,WGS84,2020,Jaramillo M. | Quijano M. | Aranda A. | Carupia A. | Pacheco E.
7147,PRESERVED_SPECIMEN,Piper melanocladum,41627,GBIF,5075,Manuel Vargas,,7.216667,-76.43333299999999,3 km WSW of Mutatá along road to Pavarandogrande,1987.0,1,1,1,,WGS84,2020,Zarucchi J. | Betancur J. | Echeverry B. | Roldán F.
7148,PRESERVED_SPECIMEN,Piper melanocladum,121434,GBIF,475,Manuel Vargas,,6.3333330000000005,-77.333333,Parque Nacional de Utría. Colecciones realizadas en la falda de la Serranía que bordea el Río San Pichí,1990.0,1,1,1,,WGS84,2020,García F. | Agualimpia E.
7149,PRESERVED_SPECIMEN,Piper melanocladum,54522,GBIF,1041,Manuel Vargas,,4.0,-77.166667,"Bajo Calima Concession ca 16 km NW of Buenaventura and 2.2 km from Juanchaco gate, on Tomar Rd",1987.0,1,1,1,,WGS84,2020,Faber-Langendoen D. | Rentería E.
7150,PRESERVED_SPECIMEN,Piper melanocladum,121281,GBIF,9354,Manuel Vargas,,1.083333,-78.233333,Resguardo Indígena Nulpe Medio. Andalucía-Nulpe Medio,1996.0,1,1,1,,WGS84,2020,Ramírez B. | González M. | Solarte M.
7309,PRESERVED_SPECIMEN,Piper melanocladum,993020,GBIF,Sytsma 3369,Manuel Vargas,,7.7,-78.116667,"10 km NE of Jaqué, headwaters of Río Pavarandó.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William G. D'Arcy
7311,PRESERVED_SPECIMEN,Piper melanocladum,991556,GBIF,Sytsma 3616,Manuel Vargas,,8.603333000000001,-80.366667,"Ca. 15-20 km NE of La Pintada towards Toábre, largest peak in vicinity.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William G. D'Arcy
7410,PRESERVED_SPECIMEN,Piper melanocladum,951063,GBIF,Callejas Posada 4707,Manuel Vargas,,6.933330000000001,-74.75,"Sitio Otú, 3 km del Corregimiento Santa Isabel, Vereda Los Lagos, 11 km de Remedios (S), vía Remedios Vegachi, en bosques a orilla de carretera.",1987.0,1,1,1,,WGS84,2020,Ricardo Callejas|Julio C. Betancur B.|et al.
7416,PRESERVED_SPECIMEN,Piper melanocladum,946751,GBIF,Rueda 3377,Manuel Vargas,,11.5,-84.2,"Río Punta Gorda, al este de la comarca del Salto del León, camino al caserio hacia la Gloria.",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|I. Coronado G.
7497,PRESERVED_SPECIMEN,Piper melanocladum,914068,GBIF,Knapp 3023,Manuel Vargas,,7.45,-78.083333,"Ridges on Punta Guayabo Grande, NW of Ensenada El Guayabo.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Jim Mallet
7763,PRESERVED_SPECIMEN,Piper melanocladum,896411,GBIF,Gallardo Ramírez 140,Manuel Vargas,,9.66,-83.02,"R.B. Hitoy Cerere; Valle de la Estrella. Sendero Espavel, parte alta.",1994.0,1,1,1,,WGS84,2020,Gerardina Gallardo
8073,PRESERVED_SPECIMEN,Piper melanocladum,772306,GBIF,García Cossio 475,Manuel Vargas,,6.33333,-77.33333,Parque Nacional de Utría: Colecciones realizadas en la falda de la serranía que bordea el Río San Pichí.,1990.0,1,1,1,,WGS84,2020,F. García Cossio|Enzo Agualimpia
8431,PRESERVED_SPECIMEN,Piper melanocladum,693931,GBIF,Kane 43,Manuel Vargas,,8.383333,-77.383333,"Moist tropical forest on the upper reaches of Río Tupisa (in and around village of Barranquillita). [Coordinates on original label: 09º00'N, 78º00'W]",1985.0,1,1,1,,WGS84,2020,S. Kane
8432,PRESERVED_SPECIMEN,Piper melanocladum,693884,GBIF,Kane 60,Manuel Vargas,,8.383333,-77.383333,"Moist tropical forest on the upper reaches of Río Tupisa (in and around village of Barranquillita). [Coordinates on original label: 09º00'N, 78º00'W]",1985.0,1,1,1,,WGS84,2020,S. Kane
8463,PRESERVED_SPECIMEN,Piper melanocladum,691359,GBIF,Herrera Chacón 2351,Manuel Vargas,,9.67,-83.05,"Reserva Biológica Hitoy Cerere.  Valle del Río Estrella, lomas El Nispero, subiendo a Cerro Bobócara",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.|Abelardo Chacón
8473,PRESERVED_SPECIMEN,Piper melanocladum,690232,GBIF,Stein 1090,Manuel Vargas,,8.716667,-79.916667,"Parque Nacional Cerro Campana, 2 km N of Hwy 707. Cloud Forest. Elev. c. 850 m. 79º55'W, 8º42'N.",1982.0,1,1,1,,WGS84,2020,Bruce A. Stein|Clem W. Hamilton
8474,PRESERVED_SPECIMEN,Piper melanocladum,690234,GBIF,de Nevers 8357,Manuel Vargas,,8.05833,-77.28333,"Parque Nacional del Darién, ridge between Río Topalisa and Río Pucuro, ca. 17 km E of Pucuro, Mi Casita to La Laguna. Primary forest with Jessenia, Socratea, Wettenia, Oenocarpus",1987.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Hermes Cuadros V.|Barry E. Hammel|Heraclio Herrera
8477,PRESERVED_SPECIMEN,Piper melanocladum,690092,GBIF,Pipoly 5016,Manuel Vargas,,13.666667000000002,-84.4,Risco de Oro. [mapped as El Empalme but 12 km from there],1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8482,PRESERVED_SPECIMEN,Piper melanocladum,688725,GBIF,Moreno 25627,Manuel Vargas,,11.04166,-84.46666,"Boca de Sábalo, camino a Buenavista",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
8486,PRESERVED_SPECIMEN,Piper melanocladum,687915,GBIF,Moreno 23010,Manuel Vargas,,11.05,-84.46666,Santa Eduviges,1984.0,1,1,1,,WGS84,2020,P. P. Moreno
8500,PRESERVED_SPECIMEN,Piper melanocladum,687007,GBIF,Cuadros Villalobos 3869,Manuel Vargas,,8.05833,-77.28333,"Parque Nacional del Darién, ridge between Río Topalisa y Río Pucuro, ca. 17 km E of Pucuro. La Laguna area, along small stream towards Río Pucuro",1987.0,1,1,1,,WGS84,2020,Hermes Cuadros V.|Barry E. Hammel|Greg C. de Nevers|Heraclio Herrera
8512,PRESERVED_SPECIMEN,Piper melanocladum,686643,GBIF,Churchill 4338,Manuel Vargas,,8.85,-78.56666700000001,Serranía de Majé.  At top of ridge at headwaters of the Río Ipetí Grande.,1984.0,1,1,1,,WGS84,2020,H. W. Churchill|Greg C. de Nevers
8519,PRESERVED_SPECIMEN,Piper melanocladum,685917,GBIF,McPherson 10506,Manuel Vargas,,8.667769999999999,-79.83444,Cerro Campana. Forest.,1987.0,1,1,1,,WGS84,2020,Gordon McPherson
8523,PRESERVED_SPECIMEN,Piper melanocladum,685436,GBIF,Zarucchi 5075,Manuel Vargas,,7.216660000000001,-76.43333,3 km WSW of Mutatá along road to Pavarandogrande. Disturbed primary forest.,1987.0,1,1,1,,WGS84,2020,James L. Zarucchi|Julio C. Betancur B.|et al.
8563,PRESERVED_SPECIMEN,Piper melanocladum,683100,GBIF,Grayum 4469,Manuel Vargas,,9.56,-82.66,"Hills between headwaters of Quebrada Mata de Limón and upper branches of Quebrada Tigre, and lowland forest of Quebrada Tigre drainage, Finca Anai. Elev. 25-30 m. 9º34'N, 82º40'W. (Sixaola region).",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum|Gerardo Herrera Ch.|Felipe Chavarría D.
8570,PRESERVED_SPECIMEN,Piper melanocladum,682534,GBIF,Moreno Hernández 75,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2020,Alberth Moreno
8574,PRESERVED_SPECIMEN,Piper melanocladum,682287,GBIF,Grayum 5783,Manuel Vargas,,9.675,-83.033333,"Hitoy Cerere reserve, SW of Valle La Estrella. Along Río Cerere to ca. 1 km upstream from Quebrada Barrera.",1985.0,1,1,1,,WGS84,2020,Michael H. Grayum|Barry E. Hammel
9995,PRESERVED_SPECIMEN,Piper melanocladum,3469206,GBIF,Vargas Ramírez 1678,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CEN 240m. Izq. 3 m.,2006.0,1,1,1,,WGS84,2020,Orlando Vargas
10072,PRESERVED_SPECIMEN,Piper melanocladum,3424166,GBIF,Sperry 948,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1978.0,1,1,1,,WGS84,2020,John Sperry
10073,PRESERVED_SPECIMEN,Piper melanocladum,3424168,GBIF,Sperry 1085,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1979.0,1,1,1,,WGS84,2020,John Sperry
10093,PRESERVED_SPECIMEN,Piper melanocladum,3356903,GBIF,Gonzáles 1504,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio El Castillo, Comunidad Samaria",2005.0,1,1,1,,WGS84,2020,Marvin Gonzáles
10108,PRESERVED_SPECIMEN,Piper melanocladum,3339647,GBIF,Monteagudo Mendoza 10324,Manuel Vargas,,-10.393880000000001,-75.09944,"Dist. Palcazú. Evaluación de los Recursos del Bosque 0.5ha en la Reserva Comunal Yanesha. Comunidad Nativa Lomalinda-Laguna, Sector Nueva Aldea",2005.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|Rolando Francis|L. Quicha|E. Camavilca|Camaña
10115,PRESERVED_SPECIMEN,Piper melanocladum,3333952,GBIF,Monteagudo Mendoza 11570,Manuel Vargas,,-10.2,-75.33333,Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermosa. Evaluación de los Recursos del Bosque 0.50 ha.,2005.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|Rolando Francis|Samuel Vilca C.|R. Rivera|O. Crispín|S. Chuña|D. Salcedo
10140,PRESERVED_SPECIMEN,Piper melanocladum,3266635,GBIF,Manzanares 1772,Manuel Vargas,,11.16138,-84.27833000000001,"Municipio El Castillo, Comunidad El Diamante, a 2 km sobre el camino al Padilla.",2005.0,1,1,1,,WGS84,2020,J. Manzanares
10145,PRESERVED_SPECIMEN,Piper melanocladum,3264239,GBIF,Toval 256,Manuel Vargas,,11.239444,-84.237778,"Municipio de El Castillo, Comunidad Aguas Zarcas en los alrededores del puesto de guardaparques.",2005.0,1,1,1,,WGS84,2020,N. Toval
10482,PRESERVED_SPECIMEN,Piper melanocladum,3046582,GBIF,Folsom 9922,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
10512,PRESERVED_SPECIMEN,Piper melanocladum,3023053,GBIF,Folsom 9716,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
10645,PRESERVED_SPECIMEN,Piper melanocladum,2880891,GBIF,Wilbur 39309,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10657,PRESERVED_SPECIMEN,Piper melanocladum,2871397,GBIF,Wilbur 39115,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10658,PRESERVED_SPECIMEN,Piper melanocladum,2871373,GBIF,Wilbur 39109,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10659,PRESERVED_SPECIMEN,Piper melanocladum,2871254,GBIF,Wilbur 39098,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10965,PRESERVED_SPECIMEN,Piper melanocladum,2859025,GBIF,Wilbur 39003,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10968,PRESERVED_SPECIMEN,Piper melanocladum,2853116,GBIF,Wilbur 38862,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10972,PRESERVED_SPECIMEN,Piper melanocladum,2849755,GBIF,Wilbur 38855,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
10973,PRESERVED_SPECIMEN,Piper melanocladum,2849638,GBIF,Wilbur 38833,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur
11013,PRESERVED_SPECIMEN,Piper melanocladum,2823570,GBIF,Wilbur 38554,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Robert J. Marquis
11015,PRESERVED_SPECIMEN,Piper melanocladum,2823567,GBIF,Wilbur 38553,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Robert J. Marquis
11021,PRESERVED_SPECIMEN,Piper melanocladum,2822499,GBIF,Wilbur 38502,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1986.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Robert J. Marquis
11112,PRESERVED_SPECIMEN,Piper melanocladum,2787308,GBIF,Callejas Posada 4523,Manuel Vargas,,7.466660000000001,-74.93333,,1987.0,1,1,1,,WGS84,2020,Ricardo Callejas|Julio C. Betancur B.|Francisco J. Roldán
11113,PRESERVED_SPECIMEN,Piper melanocladum,2786326,GBIF,Wilbur 30016,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2020,Robert L. Wilbur
12841,PRESERVED_SPECIMEN,Piper melanocladum,2222697,GBIF,Hammel 12209,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel
13393,PRESERVED_SPECIMEN,Piper melanocladum,1963877,GBIF,Wilbur 63538,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Lindero Occidental at 1000 m.,1995.0,1,1,1,,WGS84,2020,Robert L. Wilbur
13799,PRESERVED_SPECIMEN,Piper melanocladum,1807427,GBIF,Porter 4629,Manuel Vargas,,8.635,-80.113333,"Foot of Cerro Pilón, above El Valle de Antón.",1969.0,1,1,1,,WGS84,2020,Duncan M. Porter|Marshall R. Crosby|Richard K. Baker
13800,PRESERVED_SPECIMEN,Piper melanocladum,1807422,GBIF,von Wedel 1934,Manuel Vargas,,9.31666,-82.15,"Old Bank Island, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2020,H. von Wedel
13801,PRESERVED_SPECIMEN,Piper melanocladum,1807469,GBIF,Croat 37765,Manuel Vargas,,7.75,-77.7,"Serranía de Pirre, along ascent of Serranía de Pirre above Cana gold mine between Río Cana and Río Escucha Ruido.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
13807,PRESERVED_SPECIMEN,Piper melanocladum,1807463,GBIF,Hammel 5574,Manuel Vargas,,8.679160000000001,-79.92583,"Cerro Campana, in forest north of radio tower",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
13808,PRESERVED_SPECIMEN,Piper melanocladum,1807460,GBIF,Mori 4276A,Manuel Vargas,,8.116660000000001,-77.4,Ridge between the Tapaliza and Tacarcuna Rivers. La Laguna camp.,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Alwyn H. Gentry
13810,PRESERVED_SPECIMEN,Piper melanocladum,1807404,GBIF,Busey 850,Manuel Vargas,,8.683333,-79.916667,Cerro Campana.,1973.0,1,1,1,,WGS84,2020,Phil Busey
13811,PRESERVED_SPECIMEN,Piper melanocladum,1807403,GBIF,Mori 3544,Manuel Vargas,,8.68722,-79.92194,"Cerro Campana, ca 10 km SW of Capira. Tropical wet forest (cloud forest). On trail to summit",1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
13812,PRESERVED_SPECIMEN,Piper melanocladum,1807402,GBIF,Liesner 884,Manuel Vargas,,8.513333,-81.116389,5 miles W of Santa Fé on road past Escuela Agricola Alto Piedra on Pacific side of divide.,1973.0,1,1,1,,WGS84,2020,Ronald L. Liesner
13813,PRESERVED_SPECIMEN,Piper melanocladum,1807400,GBIF,"Kirkbride, Jr. 291",Manuel Vargas,,8.68333,-79.9,Cerro Campana,1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|Mary V. Hayden"
13815,PRESERVED_SPECIMEN,Piper melanocladum,1807453,GBIF,Croat 14198,Manuel Vargas,,8.69111,-79.91526999999999,Cerro Campana- along road above FSU cabin,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13816,PRESERVED_SPECIMEN,Piper melanocladum,1807399,GBIF,Croat 11949,Manuel Vargas,,8.691111,-79.915278,Cerro Campana.,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13817,PRESERVED_SPECIMEN,Piper melanocladum,1807450,GBIF,Kennedy 2778A,Manuel Vargas,,9.383889,-79.55805600000001,"Near Peluca, on road to Nombre de Dios, along tributary into Río Boqueron.",1973.0,1,1,1,,WGS84,2020,Helen Kennedy
13818,PRESERVED_SPECIMEN,Piper melanocladum,1807448,GBIF,Kennedy 1783,Manuel Vargas,,9.258889,-78.96,6 km above Pan-Am Highway on road from El Llano to Carti-Tupile,1972.0,1,1,1,,WGS84,2020,Helen Kennedy
13819,PRESERVED_SPECIMEN,Piper melanocladum,1807445,GBIF,Hunter 316,Manuel Vargas,,8.66666,-80.78333,"En Valle de Antón, along Río Indio trail.",1935.0,1,1,1,,WGS84,2020,Abel A. Hunter|Paul H. Allen
13820,PRESERVED_SPECIMEN,Piper melanocladum,1807444,GBIF,Kennedy 2048,Manuel Vargas,,8.691111,-79.916667,Cerro Campana Trail above the FSU Field Station and Area of Field Station,1973.0,1,1,1,,WGS84,2020,Helen Kennedy|Dimitri Sucre|Pedro I.S. Braga
13823,PRESERVED_SPECIMEN,Piper melanocladum,1807481,GBIF,Hartman 12190,Manuel Vargas,,7.85,-77.81666700000001,0.5 to 2.5 miles NE of Manene.,1980.0,1,1,1,,WGS84,2020,Ronald L. Hartman
13824,PRESERVED_SPECIMEN,Piper melanocladum,1807438,GBIF,Croat 12136,Manuel Vargas,,8.691111,-79.915278,"Cerro Campana, vicinity of Florida State University building.",1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
