,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8799,PRESERVED_SPECIMEN,Amaioua pedicellata,538554,GBIF,van der Werff 6555,Manuel Vargas,,8.749722,-82.244444,Fortuna dam site.,1985.0,1,1,1,,WGS84,2020,H. van der Werff|C. van Hardeveld
9245,PRESERVED_SPECIMEN,Amaioua pedicellata,517857,GBIF,McPherson 12613,Manuel Vargas,,8.63333,-80.58333,North of El Cope along road over divide; along trail north de divide and west of old road.,1988.0,1,1,1,,WGS84,2020,Gordon McPherson
9269,PRESERVED_SPECIMEN,Amaioua pedicellata,517023,GBIF,McPherson 7296,Manuel Vargas,,8.801667,-82.223333,"Along road to Chiriquí Grande. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",1985.0,1,1,1,,WGS84,2020,Gordon McPherson
9287,PRESERVED_SPECIMEN,Amaioua pedicellata,516471,GBIF,McPherson 9685,Manuel Vargas,,8.778333,-82.192778,"Vicinity of Fortuna Dam. Along pipeline road leaving road to Chiriquí Grande at continental divide, 2.8 road-miles from divide.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
9292,PRESERVED_SPECIMEN,Amaioua pedicellata,516222,GBIF,McPherson 8009,Manuel Vargas,,8.7,-80.46666,"Forest along Río Gatu above Chitra Bajo, NW of Laguna La Yeguada. 8º42'N, 80º28'W. c. 650 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
9367,PRESERVED_SPECIMEN,Amaioua pedicellata,514576,GBIF,McPherson 7840,Manuel Vargas,,8.776389,-82.195,"Fortuna Dam region, along pipeline service road. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",1985.0,1,1,1,,WGS84,2020,Gordon McPherson
9387,PRESERVED_SPECIMEN,Amaioua pedicellata,514266,GBIF,McPherson 7807,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada de Arena, just south of continental divide; forest. c. 1100 m, c. 8º45'N, 82º15'W.",1985.0,1,1,1,,WGS84,2020,Gordon McPherson
9389,PRESERVED_SPECIMEN,Amaioua pedicellata,514219,GBIF,McPherson 10552,Manuel Vargas,,8.804167,-82.208333,"Vicinity of Fortuna Dam. [Coordinates on orginal label: 08º40'04""N, 79º50'04""W].",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
9407,PRESERVED_SPECIMEN,Amaioua pedicellata,513984,GBIF,McPherson 10517,Manuel Vargas,,8.751111,-82.251111,Vicinity of Fortuna Dam.  Along Quebrada Arena near continental divide.,1987.0,1,1,1,,WGS84,2020,Gordon McPherson
9454,PRESERVED_SPECIMEN,Amaioua pedicellata,512784,GBIF,McPherson 13621,Manuel Vargas,,8.66666,-80.61666,Above El Cope along old road to  Atlantic side; north of divide along path to west.,1989.0,1,1,1,,WGS84,2020,Gordon McPherson
9824,PRESERVED_SPECIMEN,Amaioua pedicellata,3590389,GBIF,Martínez 341,Manuel Vargas,,9.257222,-82.50805600000001,"Cerro Frío, headwaters of Río Tskui. Point 20.",2008.0,1,1,1,,WGS84,2020,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
11499,PRESERVED_SPECIMEN,Amaioua pedicellata,2511380,GBIF,Knapp 5657,Manuel Vargas,,8.766667,-82.2,"Border of Bocas del Toro/Chiriqui provinces. Continental Divide above Quebrada Arena, Carretera del Oleoducto, IRHE Fortuna Hydroelectric Project.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|M.R. Vodicka
11687,PRESERVED_SPECIMEN,Amaioua pedicellata,2390450,GBIF,Aizprúa B3896,Manuel Vargas,,8.67666,-80.59694,Parque Nacional G.D. Omar Torrijos Herrera. Sendero 2.,2003.0,1,1,1,,WGS84,2020,Rafael Aizprúa|Nayda Flores
12847,PRESERVED_SPECIMEN,Amaioua pedicellata,2220885,GBIF,Mori 4001,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope.,1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
12850,PRESERVED_SPECIMEN,Amaioua pedicellata,2220723,GBIF,Sánchez Vindas 375,Manuel Vargas,,10.15666,-83.94915999999999,"Parque Nacional Braulio Carrillo, cerca del Río Sucio",1984.0,1,1,1,,WGS84,2020,Pablo E. Sánchez V.|Nelson Zamora
12856,PRESERVED_SPECIMEN,Amaioua pedicellata,2220161,GBIF,Folsom 1290,Manuel Vargas,,8.675556,-80.608333,"Lumber camp at Alto Calvario, 7 km N of El Copé.",1977.0,1,1,1,,WGS84,2020,James P. Folsom
12860,PRESERVED_SPECIMEN,Amaioua pedicellata,2219923,GBIF,Rova 2398,Manuel Vargas,,8.66666,-80.6,Corr. del Harino. Parque Nacional Omar Torrigos Herrera. Trail El Copé-Río Colorado ca 3-8 km NW of El Copé.,1997.0,1,1,1,,WGS84,2020,J.H.E. Rova|C. Sundbaum|R.L. Sanches
12874,PRESERVED_SPECIMEN,Amaioua pedicellata,2219306,GBIF,Croat 37462,Manuel Vargas,,8.627778,-80.126389,"La Mesa, above El Valle de Antón, ca. 2 km W of Cerro Pilón on slopes of steep knife-like ridge.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
12877,PRESERVED_SPECIMEN,Amaioua pedicellata,2219013,GBIF,Estrada Chavarría 1401,Manuel Vargas,,9.494439999999999,-84.01388,Dota .Zona Protectora Cerro Nara Faldas,1997.0,1,1,1,,WGS84,2020,Armando Estrada|E. Volio|Óscar Valverde|Guillermo Mena
12887,PRESERVED_SPECIMEN,Amaioua pedicellata,2218694,GBIF,Croat 25425,Manuel Vargas,,8.633333,-80.125,La Mesa above El Valle; in forest on both sides of junction with road to Cerro Pilón.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
12888,PRESERVED_SPECIMEN,Amaioua pedicellata,2218664,GBIF,Gómez Pignataro 23855,Manuel Vargas,,9.49,-82.95,"Camino de Fila Dimat (casa de Hermógenes Pereira) hasta Soki [Tsaki], pasando por la quebrada Sha [Sheaub? - couldn't locate on map]",1985.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Gerardo Herrera Ch.|Dan Masterson
12901,PRESERVED_SPECIMEN,Amaioua pedicellata,2217851,GBIF,Loiselle 172,Manuel Vargas,,10.26666,-84.08333,9km southeast of San Ramon; premontane rainforest,1986.0,1,1,1,,WGS84,2020,B. A. Loiselle
12908,PRESERVED_SPECIMEN,Amaioua pedicellata,2217465,GBIF,Loiselle 201,Manuel Vargas,,10.26666,-84.08333,9km southeast of San Ramon; premontane rainforest,1986.0,1,1,1,,WGS84,2020,B. A. Loiselle
13599,PRESERVED_SPECIMEN,Amaioua pedicellata,1928955,GBIF,Croat 25937,Manuel Vargas,,8.53,-81.14944,Along road between Escuela Agricola Alto Piedra (above Santa Fé) and Río Dos Bocas ca. 5-8 km from Escuela,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
14707,PRESERVED_SPECIMEN,Amaioua pedicellata,1415153,GBIF,Paredes 918,Manuel Vargas,,9.333333,-78.983333,"(Kuna Yala): Nusagandi, sede de campo de Pemasky, approx. 20 km on El Llano-Cartí Road. Trails near station. [Coordinates on original label: 09.18N 078.59W]",1992.0,1,1,1,,WGS84,2020,Rutilio Paredes|Robin B. Foster|Rolando A. Pérez|Salomón Aguilar|Zenith Batista|Rob Mihalik|Andrew M. Salywon
14709,PRESERVED_SPECIMEN,Amaioua pedicellata,1415143,GBIF,Mori 4001,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope.,1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki|Barbara A. Cochrane|Theodore S. Cochrane|Bruce F. Hansen|Robert R. Kowal|Michael H. Nee
15190,PRESERVED_SPECIMEN,Amaioua pedicellata,1222086,GBIF,Hammel 20157,Manuel Vargas,,9.29,-83.76,"Fila Costeña, Fila Tinamastes, en la Fila del Farallón remanentes de bosque y márgenes de bosque",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel|Sachiko Yasuda|José Á. González R.|T. Bermúdez
15710,PRESERVED_SPECIMEN,Amaioua pedicellata,100671770,GBIF,Mora Castro 1887,Manuel Vargas,,9.920833,-83.398611,"P.N. Barbilla, Cuenca del Matina, Sendero Barthon, quebrada Avispa.",2001.0,1,1,1,,WGS84,2020,Edgar Mora Castro
15820,PRESERVED_SPECIMEN,Amaioua pedicellata,100584342,GBIF,Ortiz 927,Manuel Vargas,,8.8675,-80.6425,Area de concesion Minera Panama. Camino Pionero. Km. 5.,2012.0,1,1,1,,WGS84,2020,Orlando Ortiz
15891,PRESERVED_SPECIMEN,Amaioua pedicellata,100557166,GBIF,Solano Peralta 5662,Manuel Vargas,,9.197133000000001,-82.665152,PILA. Falso Fábrega.,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Nelson Zamora|Alex K. Monro|et al.
16076,PRESERVED_SPECIMEN,Amaioua pedicellata,100502510,GBIF,Kriebel Haehner 3865,Manuel Vargas,,9.7875,-83.725,"No protegida. Cuenca del Reventazón. R.V.S. La Marta, Pejibaye, Turrialba.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel|Daniel Solano|A. Solano
16099,PRESERVED_SPECIMEN,Amaioua pedicellata,100501942,GBIF,Vargas Salazar 898,Manuel Vargas,,10.191111,-83.85778,No protegida. Cuenca del Sarapiquí. Reserva Bosque Lluvioso. Alrededores de la estación. Acompaña V. Vazquez.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16148,PRESERVED_SPECIMEN,Amaioua pedicellata,100500227,GBIF,Santamaría-Aguilar 5168,Manuel Vargas,,9.640278,-83.1375,R.B. Hitoy Cerere. Cuenca del Estrella. Orillas del camino que lleva a Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría|Daniel Solano|Billen Gamboa R.|Marcos Moraga|W. Arana U.
17931,PRESERVED_SPECIMEN,Amaioua pedicellata,4194815,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17932,PRESERVED_SPECIMEN,Amaioua pedicellata,4194813,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17933,PRESERVED_SPECIMEN,Amaioua pedicellata,4194814,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18349,PRESERVED_SPECIMEN,Amaioua pedicellata,4113402,GBIF,,Manuel Vargas,,9.808333,-83.447222,Grano de Oro.,2003.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita
18350,PRESERVED_SPECIMEN,Amaioua pedicellata,4113403,GBIF,,Manuel Vargas,,9.808333,-83.447222,Grano de Oro.,2003.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita
18351,PRESERVED_SPECIMEN,Amaioua pedicellata,4113404,GBIF,,Manuel Vargas,,9.808333,-83.447222,Grano de Oro.,2003.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González ; Alfonso Garita
18651,PRESERVED_SPECIMEN,Amaioua pedicellata,4071201,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
18652,PRESERVED_SPECIMEN,Amaioua pedicellata,4071202,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
18653,PRESERVED_SPECIMEN,Amaioua pedicellata,4071203,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
18654,PRESERVED_SPECIMEN,Amaioua pedicellata,4071204,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Billen Gamboa R. ; Marcos Moraga ; Wilfredo Arana Ugalde
18770,PRESERVED_SPECIMEN,Amaioua pedicellata,4088220,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18771,PRESERVED_SPECIMEN,Amaioua pedicellata,4088218,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18772,PRESERVED_SPECIMEN,Amaioua pedicellata,4088219,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
20925,PRESERVED_SPECIMEN,Amaioua pedicellata,3175186,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20926,PRESERVED_SPECIMEN,Amaioua pedicellata,3175185,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20927,PRESERVED_SPECIMEN,Amaioua pedicellata,3175187,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20928,PRESERVED_SPECIMEN,Amaioua pedicellata,3175188,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20929,PRESERVED_SPECIMEN,Amaioua pedicellata,3175189,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2020,Edgar Mora
21404,PRESERVED_SPECIMEN,Amaioua pedicellata,2911159,GBIF,,Manuel Vargas,,10.329167,-84.080556,"Estacion El Ceibo, bosque entre la Quebrada El Mojon y la margen izquierda del Rio Peje.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacon
21409,PRESERVED_SPECIMEN,Amaioua pedicellata,2910839,GBIF,,Manuel Vargas,,9.420833,-82.983333,"Crorina, camino a Amubri, Quebrada Crori y Quebrada Lumbeta.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacon
21416,PRESERVED_SPECIMEN,Amaioua pedicellata,2910097,GBIF,,Manuel Vargas,,10.290833000000001,-84.060556,"Est. El Ceibo. 1/4 km W of Rio Guacimo, off trail that runs due E from Transect Trail at 730 m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2020,Brad Boyle
21417,PRESERVED_SPECIMEN,Amaioua pedicellata,2910080,GBIF,,Manuel Vargas,,10.290833000000001,-84.060556,"Est. El Ceibo. 1/4 km W of Rio Guacimo, off trail that runs due E from Transect Trail at 730 m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2020,Brad Boyle
21419,PRESERVED_SPECIMEN,Amaioua pedicellata,2909961,GBIF,,Manuel Vargas,,10.295833,-84.076944,Puesto El Ceibo. On ridge crest 250 m W of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21423,PRESERVED_SPECIMEN,Amaioua pedicellata,2909769,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21435,PRESERVED_SPECIMEN,Amaioua pedicellata,2909387,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to ribht of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.             Transect 1000-1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21436,PRESERVED_SPECIMEN,Amaioua pedicellata,2909318,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21503,PRESERVED_SPECIMEN,Amaioua pedicellata,2930061,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y Atajo, hasta la Catarata Grande, en su base. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
21506,PRESERVED_SPECIMEN,Amaioua pedicellata,2929970,GBIF,,Manuel Vargas,,10.283333,-84.033333,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
22503,PRESERVED_SPECIMEN,Amaioua pedicellata,1582865,GBIF,,Manuel Vargas,,10.161111,-83.955556,"Sendero La Botella, 300 m N de la entrada del sendero.",1993.0,1,1,1,,WGS84,2020,Eduardo Lepiz
23840,PRESERVED_SPECIMEN,Amaioua pedicellata,1513224,GBIF,,Manuel Vargas,,9.294722,-83.764167,"Fila Tinamastes, en la Fila del Farallon Remanentes de bosque y margenes de bosque.",1996.0,1,1,1,,WGS84,2020,Barry Hammel
24276,PRESERVED_SPECIMEN,Amaioua pedicellata,,GBIF,4001,Manuel Vargas,,8.1667,-81.25,,1974.0,1,1,1,,WGS84,2020,S. A. Mori
24801,PRESERVED_SPECIMEN,Amaioua pedicellata,V0068413F,GBIF,25937,Manuel Vargas,,8.5714,-79.9106,,1974.0,1,1,1,,WGS84,2020,T. B. Croat
29054,PRESERVED_SPECIMEN,Amaioua pedicellata,230592,GBIF,,Manuel Vargas,,9.92,-83.39,"P.N. Barbilla Sendero  Barthon, quebrada Avispa.",2001.0,1,1,1,,WGS84,2020,"Mora, Edgar"
29056,PRESERVED_SPECIMEN,Amaioua pedicellata,220148,GBIF,,Manuel Vargas,,9.57,-84.07,Nápoles. Estribaciones al Oeste de Cerro Toro.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29057,PRESERVED_SPECIMEN,Amaioua pedicellata,218682,GBIF,,Manuel Vargas,,9.57,-84.07,Nápoles. Estribaciones al Oeste de Cerro Pito.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29058,PRESERVED_SPECIMEN,Amaioua pedicellata,213890,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Faldas Cerro Nara.,,1,1,1,,WGS84,2020,"Estrada, Armando"
29060,PRESERVED_SPECIMEN,Amaioua pedicellata,210041,GBIF,,Manuel Vargas,,9.87,-83.58,Finca Laguna Azul.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
29063,PRESERVED_SPECIMEN,Amaioua pedicellata,188547,GBIF,,Manuel Vargas,,10.16,-83.95,"P.N. Braulio Carrillo Cordillera Central. Sendero La Botella, 300 N de la Entrada del sendero.",,1,1,1,,WGS84,2020,"Lépiz, Eduardo"
29064,PRESERVED_SPECIMEN,Amaioua pedicellata,186330,GBIF,,Manuel Vargas,,9.75,-83.55,Jicotea. Siguiendo La Fila entre la cueva del Sapo y Fila Vereh.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29066,PRESERVED_SPECIMEN,Amaioua pedicellata,172629,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del Transecto. Inmediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
29070,PRESERVED_SPECIMEN,Amaioua pedicellata,150203,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
29071,PRESERVED_SPECIMEN,Amaioua pedicellata,150200,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y atajo, hasta la Catarata Grande, en su base. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
29072,PRESERVED_SPECIMEN,Amaioua pedicellata,150136,GBIF,,Manuel Vargas,,10.32,-84.08,"P.N. Braulio Carrillo Estación El Ceibo, bosque entre la Quebrada El Mojòn y la margen izquierda del Río Peje.",,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
29073,PRESERVED_SPECIMEN,Amaioua pedicellata,146009,GBIF,,Manuel Vargas,,9.42,-82.98,"P.I. La Amistad Croriña, camino a Amubri, Quebrada Crori y Quebrada Lumbeta.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
