,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20788,PRESERVED_SPECIMEN,Psychotria jimenezii,3389602,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20790,PRESERVED_SPECIMEN,Psychotria jimenezii,3389604,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20793,PRESERVED_SPECIMEN,Psychotria jimenezii,3389605,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20881,PRESERVED_SPECIMEN,Psychotria jimenezii,3368344,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20882,PRESERVED_SPECIMEN,Psychotria jimenezii,3368346,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20883,PRESERVED_SPECIMEN,Psychotria jimenezii,3368345,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20884,PRESERVED_SPECIMEN,Psychotria jimenezii,3368347,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20986,PRESERVED_SPECIMEN,Psychotria jimenezii,3119843,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2003.0,1,1,1,,WGS84,2020,Jose González; Wendy Porras Vega
21035,PRESERVED_SPECIMEN,Psychotria jimenezii,3110306,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21036,PRESERVED_SPECIMEN,Psychotria jimenezii,3110305,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21173,PRESERVED_SPECIMEN,Psychotria jimenezii,3100181,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21174,PRESERVED_SPECIMEN,Psychotria jimenezii,3100182,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21176,PRESERVED_SPECIMEN,Psychotria jimenezii,3100183,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21178,PRESERVED_SPECIMEN,Psychotria jimenezii,3100184,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21634,PRESERVED_SPECIMEN,Psychotria jimenezii,2920818,GBIF,,Manuel Vargas,,10.816667,-84.95,"El Pilon, Cabeceras del Rio Celeste Bijagua.",1988.0,1,1,1,,WGS84,2020,Gerardo Herrera
21868,PRESERVED_SPECIMEN,Psychotria jimenezii,2833912,GBIF,,Manuel Vargas,,10.846945,-85.326672,"P.N. Rincón de la Vieja, Upala, Send. Crater.",2003.0,1,1,1,,WGS84,2020,Jose González; Wendy Porras Vega
22445,PRESERVED_SPECIMEN,Psychotria jimenezii,1584785,GBIF,,Manuel Vargas,,10.216667,-84.588889,Sendero Madre Piedra.,1993.0,1,1,1,,WGS84,2020,Kattia Martinez
22577,PRESERVED_SPECIMEN,Psychotria jimenezii,1579312,GBIF,,Manuel Vargas,,10.229167,-84.590278,Estacion Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2020,Priscilla Campos
23368,PRESERVED_SPECIMEN,Psychotria jimenezii,1569193,GBIF,,Manuel Vargas,,9.847778,-84.161111,"Salvaje; bosque primario en la falda W Cerro Cedral, por sendero a Londres.",1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23729,PRESERVED_SPECIMEN,Psychotria jimenezii,1554244,GBIF,,Manuel Vargas,,10.066667,-83.983333,Trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.,1990.0,1,1,1,,WGS84,2020,James Solomon
24472,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,790,Manuel Vargas,,10.5,-84.5,,1976.0,1,1,1,,WGS84,2020,V. J. Dryer
24596,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,37892,Manuel Vargas,,10.0114,-83.9519,,1924.0,1,1,1,,WGS84,2020,P. C. Standley
25136,PRESERVED_SPECIMEN,Psychotria jimenezii,,GBIF,1243,Manuel Vargas,,10.5,-84.5,,1977.0,1,1,1,,WGS84,2020,V. J. Dryer
26624,PRESERVED_SPECIMEN,Psychotria jimenezii,658028,GBIF,,Manuel Vargas,,10.81667,-84.95,"Alajuela: Upala, Bijagua, El Pilon, cabeceras del Rio Celeste",1988.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
26626,PRESERVED_SPECIMEN,Psychotria jimenezii,610520,GBIF,,Manuel Vargas,,10.06667,-83.98333000000001,"SAN JOSE: PArque Nac. Barulio Carrillo Canton: Vazquez de Coronado, trail from",1990.0,1,1,1,,WGS84,2020,James Solomon
27382,PRESERVED_SPECIMEN,Psychotria jimenezii,239189,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2020,"Angulo, Luis"
27388,PRESERVED_SPECIMEN,Psychotria jimenezii,221862,GBIF,,Manuel Vargas,,9.8,-83.49,Grano de Oro. Cuenca superior de Quebrada Molejones.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27417,PRESERVED_SPECIMEN,Psychotria jimenezii,203580,GBIF,,Manuel Vargas,,9.84,-84.16,"Z.P. Cerros de Escazú Salvaje. Bosque primario en la falda W de Cerro Cedral, por sendero a Londres.",1994.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27420,PRESERVED_SPECIMEN,Psychotria jimenezii,195865,GBIF,,Manuel Vargas,,10.21,-84.58,R. F. San Ramón Cordillera de Tilaràn. Sendero Madre Piedra.,1993.0,1,1,1,,WGS84,2020,"Martínez, Kattia"
27432,PRESERVED_SPECIMEN,Psychotria jimenezii,179956,GBIF,,Manuel Vargas,,10.8,-84.83,"R. B. Monteverde Monteverde, cloud forest. Transect 4 .",1990.0,1,1,1,,WGS84,2020,"Gentry, Alwyn H."
27449,PRESERVED_SPECIMEN,Psychotria jimenezii,165258,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.,1990.0,1,1,1,,WGS84,2020,"Solomon, James C."
27482,PRESERVED_SPECIMEN,Psychotria jimenezii,143221,GBIF,,Manuel Vargas,,10.03,-84.46,"Berlìn on Cerro Berlìn, remnant foret patches in pasture.",1982.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
27489,PRESERVED_SPECIMEN,Psychotria jimenezii,138748,GBIF,,Manuel Vargas,,10.81,-84.95,El Pilòn. Cabeceras del Rìo Celeste.,1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27490,PRESERVED_SPECIMEN,Psychotria jimenezii,137701,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Pacific slope, lower montane wet forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
27510,PRESERVED_SPECIMEN,Psychotria jimenezii,99965,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of San Ramòn by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27519,PRESERVED_SPECIMEN,Psychotria jimenezii,55707,GBIF,,Manuel Vargas,,10.48,-84.7,Primary forest. N. side of Volcàn Arenal.,1972.0,1,1,1,,WGS84,2020,"Lent, Roy W."
27523,PRESERVED_SPECIMEN,Psychotria jimenezii,44228,GBIF,,Manuel Vargas,,10.05,-83.96,"Steep wet slopes below La Palma, Rìo Claro (upper Rìo La Hondura) along the trail to Guàpiles.",,1,1,1,,WGS84,2020,"Burger, William"
