,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4576,PRESERVED_SPECIMEN,Neea stenophylla,00095710,GBIF,,Manuel Vargas,,16.763978567700644,-91.02590334018248,"2 Km al W de Crucero Corozal, camino Palenque Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4577,PRESERVED_SPECIMEN,Neea stenophylla,00095709,GBIF,,Manuel Vargas,,16.763978567700644,-91.02590334018248,"2 Km al W de Crucero Corozal, camino Palenque Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4668,PRESERVED_SPECIMEN,Neea stenophylla,21724,GBIF,,Manuel Vargas,,16.905556,-93.641667,"5 km al SW Emilio Rabasa, 0.5 km al S de El Cielito",1991.0,1,1,1,,WGS84,2020,S. Ochoa G.; M. P. Alba L.
4887,PRESERVED_SPECIMEN,Neea stenophylla,10793,GBIF,,Manuel Vargas,,16.811505626527854,-90.86551665406807,"Frontera Corozal, 3 km S, sobre el río Usumacinta",1985.0,1,1,1,,WGS84,2020,E. Martínez S.
4888,PRESERVED_SPECIMEN,Neea stenophylla,10791,GBIF,,Manuel Vargas,,16.725,-90.975,"2 km al W de Crucero Corozal, camino a Palenque - Boca Lacantún",1985.0,1,1,1,,WGS84,2020,E. Martínez S.
6537,PRESERVED_SPECIMEN,Neea stenophylla,3109,GBIF,,Manuel Vargas,,17.484444,-101.34083299999999,"San Valentín, laguna, de Estación Microondas camino al Tuzal",1989.0,1,1,1,,WGS84,2020,N. Diego
6829,PRESERVED_SPECIMEN,Neea stenophylla,3643391,GBIF,10196 {215},Manuel Vargas,,15.3296,-89.3897,"Selempim, the Rio Chinebal at the foot of the Sierra de Las Minas.",1998.0,1,1,1,,WGS84,2020,H. Fôrther et al.
7788,PRESERVED_SPECIMEN,Neea stenophylla,895444,GBIF,Aguilar Fernández 1854,Manuel Vargas,,8.53,-83.43,"R.F. Golfo Dulce; Península de Osa. La Torre, cabeceras del Río Agujas. Finca de los Azofeifa. Puerto Jiménez.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
8098,PRESERVED_SPECIMEN,Neea stenophylla,740319,GBIF,Aguilar Fernández 139,Manuel Vargas,,10.40277,-84.05833,"Parque Nacional Braulio Carrillo, Estación Magsasay",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
8100,PRESERVED_SPECIMEN,Neea stenophylla,740275,GBIF,Grayum 9335,Manuel Vargas,,10.43,-84.01,"Estación Biológica La Selva At confluence of Río Sarapiquí and Río Puerto Viejo, Atlantic slope.",1989.0,1,1,1,,WGS84,2020,Michael H. Grayum|Dave King
8109,PRESERVED_SPECIMEN,Neea stenophylla,739783,GBIF,Stevens 25387,Manuel Vargas,,15.299722000000001,-89.703889,"Finca Mercedes, ca. 6 km (straight line) SE of Telemán.",1988.0,1,1,1,,WGS84,2020,W. D. Stevens|Esteban M. Martínez S.|Herbert Droege|Ava Nury Díaz
10555,PRESERVED_SPECIMEN,Neea stenophylla,2974490,GBIF,Folsom 8887,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
12933,PRESERVED_SPECIMEN,Neea stenophylla,2186787,GBIF,Grayum 2294,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1979.0,1,1,1,,WGS84,2020,Michael H. Grayum
12999,PRESERVED_SPECIMEN,Neea stenophylla,2135087,GBIF,Téllez Valdés 3182,Manuel Vargas,,19.72,-87.65,A 8 km al suroeste de Vigia Chico.,1980.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|Edgar Fco. Cabrera C.
13169,PRESERVED_SPECIMEN,Neea stenophylla,2073501,GBIF,Chan V. 5599,Manuel Vargas,,20.325,-86.98472199999999,"Isla Cozumel, en la parte S Cozumel. Vegetación secundaria, selva mediana, suelo moreno arenoso.",1985.0,1,1,1,,WGS84,2020,C. Chan V.
13171,PRESERVED_SPECIMEN,Neea stenophylla,2071581,GBIF,Lundell 19311,Manuel Vargas,,15.523056,-89.335278,"El Estor, in high forest, in El Zapotillo bordering Lake Izabal, east",1975.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
13556,PRESERVED_SPECIMEN,Neea stenophylla,1944976,GBIF,Folsom 9794,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
13612,PRESERVED_SPECIMEN,Neea stenophylla,1920156,GBIF,Rodríguez González 3087,Manuel Vargas,,10.556939999999999,-84.05277,"No protegida. Cuenca del Sarapiquí. La Virgen. Por el Caqo Negro del Sur, rumbo a Lomas Sardinal, ca. 12 km recta Norte de Puerto Viejo",1998.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas|Barry E. Hammel|Víctor H. Ramírez
14919,PRESERVED_SPECIMEN,Neea stenophylla,1319703,GBIF,Grayum 2558,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1979.0,1,1,1,,WGS84,2020,Michael H. Grayum
15112,PRESERVED_SPECIMEN,Neea stenophylla,1257653,GBIF,Aguilar Fernández 3239,Manuel Vargas,,8.51,-83.41,"P.N. Corcovado. Península de Osa. Estación El Tigre, Cabecera Río Agujas. Finca Azofeifa.",1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Manuel Á. Zumbado|F. J. Quesada|José Á. González R.
16763,PRESERVED_SPECIMEN,Neea stenophylla,100233331,GBIF,Martínez Salas 23629,Manuel Vargas,,15.746667,-88.651944,A 3 km al S de Punta de Palma.,1988.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|W. D. Stevens|Ava Nury Díaz|Herbert Droege
20126,PRESERVED_SPECIMEN,Neea stenophylla,3532869,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
20127,PRESERVED_SPECIMEN,Neea stenophylla,3532868,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
22947,PRESERVED_SPECIMEN,Neea stenophylla,1596882,GBIF,,Manuel Vargas,,8.525,-83.427778,Estacion El Tigre. Alrededores entre 200 y 300 msnm,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22951,PRESERVED_SPECIMEN,Neea stenophylla,1596641,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
26387,PRESERVED_SPECIMEN,Neea stenophylla,CONN00127509,GBIF,3780,Manuel Vargas,,12.616660000000001,-83.83333,Kukra River 10 Km. S.of Kukra Hill,1993.0,1,1,1,,WGS84,2020,Felix Coe
26434,PRESERVED_SPECIMEN,Neea stenophylla,CONN00074663,GBIF,,Manuel Vargas,,12.616660000000001,-83.83333,Kukra River 10 Km. S.of Kukra Hill,1993.0,1,1,1,,WGS84,2020,Felix Coe
28126,PRESERVED_SPECIMEN,Neea stenophylla,206921,GBIF,,Manuel Vargas,,8.53,-83.43,"R.F. Golfo Dulce Península de Osa. La Torre, cabeceras del Río Agujas. Finca de Los Azofeifa.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
