,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
609,PRESERVED_SPECIMEN,Guettarda macrosperma,HEM 17922,GBIF,,Manuel Vargas,,15.984167000000001,-93.288333,La Libertad.,2003.0,1,1,1,,WGS84,2020,M.L.P.H.
713,PRESERVED_SPECIMEN,Guettarda macrosperma,XAL0140278,GBIF,,Manuel Vargas,,13.75,-86.033333,Ca. 1.6 km W of Murra on road to El Jícaro,1980.0,1,1,1,,WGS84,2020,O.M. Montiel; A. Montiel C.
730,PRESERVED_SPECIMEN,Guettarda macrosperma,XAL0141101,GBIF,,Manuel Vargas,,19.433056,-96.573611,Buena Vista,2016.0,1,1,1,,WGS84,2020,M. López
767,PRESERVED_SPECIMEN,Guettarda macrosperma,V105490,GBIF,,Manuel Vargas,,19.283333,-96.56666700000001,"Barranca La Ceiba, Ejido de Cantarranas al NE Remudadero",1989.0,1,1,1,,WGS84,2020,G. Castillo-Campos
795,PRESERVED_SPECIMEN,Guettarda macrosperma,V080354,GBIF,,Manuel Vargas,,19.202778,-96.866667,"El Mirador, camino a Rancho Viejo",1982.0,1,1,1,,WGS84,2020,F. Vázquez B.
801,PRESERVED_SPECIMEN,Guettarda macrosperma,V060192,GBIF,,Manuel Vargas,,18.453392,-95.068907,N del Lago de Catemaco,1965.0,1,1,1,,WGS84,2020,M. Sousa S.
803,PRESERVED_SPECIMEN,Guettarda macrosperma,V059683,GBIF,,Manuel Vargas,,19.328889,-96.48083299999999,"Puente Nacional, carretera Xalapa-Veracruz",1978.0,1,1,1,,WGS84,2020,J.I. Calzada; V. Sosa O.
804,PRESERVED_SPECIMEN,Guettarda macrosperma,V084537,GBIF,,Manuel Vargas,,19.5225,-96.46333299999999,"Cerro El Pailón, Sierra Manuel Díaz",1985.0,1,1,1,,WGS84,2020,R. Acosta P.
808,PRESERVED_SPECIMEN,Guettarda macrosperma,V063817,GBIF,,Manuel Vargas,,19.252778,-96.578611,La Ceiba,1980.0,1,1,1,,WGS84,2020,F. Ventura A.
814,PRESERVED_SPECIMEN,Guettarda macrosperma,V084601,GBIF,,Manuel Vargas,,19.530832999999998,-96.48055500000001,"Cerro de La Mesa, Sierra Manuel Díaz",1985.0,1,1,1,,WGS84,2020,R. Acosta P.; F. Vázquez B.
828,PRESERVED_SPECIMEN,Guettarda macrosperma,V013829,GBIF,,Manuel Vargas,,19.403610999999998,-96.559167,Buenavista,1972.0,1,1,1,,WGS84,2020,J. Dorantes L.
857,PRESERVED_SPECIMEN,Guettarda macrosperma,K427760,GBIF,,Manuel Vargas,,18.619444,-95.07194399999999,"Balzapote, 3 km al NE de la Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2020,E.M. Martinez S.
897,PRESERVED_SPECIMEN,Guettarda macrosperma,P20068,GBIF,,Manuel Vargas,,16.8,-95.1,"Palma Sola, torre de microondas, 11.4 km al W de Almoloya, Distrito Juchitán",1984.0,1,1,1,,WGS84,2020,R. Torres-Colín; E. Cabrera C.
929,PRESERVED_SPECIMEN,Guettarda macrosperma,70259,GBIF,,Manuel Vargas,,16.6,-96.95,El Vado-San Sebastian,1982.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres-Colín
943,PRESERVED_SPECIMEN,Guettarda macrosperma,70441,GBIF,,Manuel Vargas,,18.812778,-96.743889,3 km NW of Cuitláhuac on small dirt road,1980.0,1,1,1,,WGS84,2020,B.F. Hansen; M. Nee
1006,PRESERVED_SPECIMEN,Guettarda macrosperma,XAL0128087,GBIF,,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, 0.85 km de la carretera",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.
1111,PRESERVED_SPECIMEN,Guettarda macrosperma,V077517,GBIF,,Manuel Vargas,,19.3,-96.70277800000001,"Cañada de Monterrey, SE de Coetzalan, entre Apazapan y Santa María Tatetla",1983.0,1,1,1,,WGS84,2020,G. Castillo-Campos; M.E. Medina A.
1126,PRESERVED_SPECIMEN,Guettarda macrosperma,V042386,GBIF,,Manuel Vargas,,20.155,-96.72166700000001,El Raudal,1961.0,1,1,1,,WGS84,2020,NO DISPONIBLE
1150,PRESERVED_SPECIMEN,Guettarda macrosperma,K427828,GBIF,,Manuel Vargas,,16.101667000000003,-90.96,Estación Biológica Chajul,1992.0,1,1,1,,WGS84,2020,E.M. Martínez S.; C.H. Ramos A.; R. Lombera; R. Guerrero R.
1245,PRESERVED_SPECIMEN,Guettarda macrosperma,70439,GBIF,,Manuel Vargas,,17.9725,-88.877222,"3 km al N de Estero Franco, camino en construcción a Tomás Garrido, brecha a El Danto",1982.0,1,1,1,,WGS84,2020,E. Cabrera C.; H. de Cabrera
1246,PRESERVED_SPECIMEN,Guettarda macrosperma,70394,GBIF,,Manuel Vargas,,14.9,-92.25,Santa Clara,1984.0,1,1,1,,WGS84,2020,E. Ventura V.; E.T. López P.
1252,PRESERVED_SPECIMEN,Guettarda macrosperma,70440,GBIF,,Manuel Vargas,,16.609167000000003,-93.061111,18-22 km de la carretera Tuxtla Gutiérrez-Cañón del Sumidero,1983.0,1,1,1,,WGS84,2020,O. Téllez V.; J.L. Villaseñor R.
1264,PRESERVED_SPECIMEN,Guettarda macrosperma,70393,GBIF,,Manuel Vargas,,16.6,-96.95,"El Vado, 1 km al W del entronque a San Sebastián, Oaxaca-Puerto Escondido",1982.0,1,1,1,,WGS84,2020,R. Torres-Colín; R. Cedillo T.; M. de L. Rico A.
1272,PRESERVED_SPECIMEN,Guettarda macrosperma,70438,GBIF,,Manuel Vargas,,16.6,-96.95,"El Vado, 1 km al W del entronque a San Sebastián, Oaxaca-Puerto Escondido",1982.0,1,1,1,,WGS84,2020,R. Torres-Colín; R. Cedillo T.; M. de L. Rico A.
1315,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,307,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern Bladen Nature Reserve on the bank of the Bladen River.,1997.0,1,1,1,,WGS84,2020,Steven W. Brewer
1316,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,331,Manuel Vargas,,16.55,-88.716667,"In the lowlands of the northeastern Bladen Nature Reserve, near the Bladen River.",1997.0,1,1,1,,WGS84,2020,Steven W. Brewer
1330,HUMAN_OBSERVATION,Guettarda macrosperma,37355506,GBIF,,Manuel Vargas,,10.836382,-85.613261,,2020.0,1,1,1,,WGS84,2020,ebissell
1670,PRESERVED_SPECIMEN,Guettarda macrosperma,JBL08007,GBIF,,Manuel Vargas,,13.916670000000002,-88.23333000000001,"Depto. Morazán, Mpio. Torola.",2018.0,1,1,1,,WGS84,2020,"Rodríguez,A.P."
1837,PRESERVED_SPECIMEN,Guettarda macrosperma,U.1561293,GBIF,"Wallnöfer, B; Tut-Tesucun, FM  5964 ",Manuel Vargas,,16.983333,-89.883333,,1993.0,1,1,1,,WGS84,2020,Wallnöfer B; Tut-Tesucun FM
1849,PRESERVED_SPECIMEN,Guettarda macrosperma,U.1561294,GBIF,"Wallnöfer, B; Tut-Tesucun, FM  6069 ",Manuel Vargas,,16.983333,-89.883333,,1993.0,1,1,1,,WGS84,2020,Wallnöfer B; Tut-Tesucun FM
1879,PRESERVED_SPECIMEN,Guettarda macrosperma,U.1561290,GBIF,"Stevens, WD; et al.  17617 ",Manuel Vargas,,13.75,-86.033333,"FLora De Nicaragua, Departamento de Nueva Segovia: ca 1.6 km W of Murra on road to El Jícaro.",1980.0,1,1,1,,WGS84,2020,Stevens WD; et al.
1883,PRESERVED_SPECIMEN,Guettarda macrosperma,U.1561295,GBIF,"Stevens, WD; et al.  17409 ",Manuel Vargas,,12.05,-85.4,"Flora De Nicaragua, Departamento da Chontales: 9.1 km SSW of Juigalpa on road to Puerto Díaz, Quebrada El Terrero.",1980.0,1,1,1,,WGS84,2020,Stevens WD; et al.
2037,PRESERVED_SPECIMEN,Guettarda macrosperma,U.1561292,GBIF,"Wallnöfer, B; Tut-Tesucun, FM  6084 ",Manuel Vargas,,16.983333,-89.883333,,1993.0,1,1,1,,WGS84,2020,Wallnöfer B; Tut-Tesucun FM
2292,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,17799,Manuel Vargas,,9.78333,-84.93333,"Curú (9°46-48N, 84°54-58W)",1995.0,1,1,1,,WGS84,2020,A.C. Sanders; et al.
2382,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2384,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2389,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2400,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2413,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2440,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
2614,PRESERVED_SPECIMEN,Guettarda macrosperma,ASU0043665,GBIF,5724,Manuel Vargas,,16.918125,-89.892606,"Lake Peten Itza , Santa Elena, south of old Santa Ana Road.",1966.0,1,1,1,,WGS84,2020,Elias Contreras
2651,PRESERVED_SPECIMEN,Guettarda macrosperma,101100791,GBIF,Brewer 7363,Manuel Vargas,,17.576945000000002,-88.73944399999999,"Plot 22, Near Hill Bank Research Station, Rio Bravo Conservation and Management Area.",2015.0,1,1,1,,WGS84,2020,Steven W. Brewer|Domingo Ruiz|Percival Cho
2683,PRESERVED_SPECIMEN,Guettarda macrosperma,101072342,GBIF,Marroquin Castro s.n.,Manuel Vargas,,14.12125,-89.652028,"Caserío Barrio Las Animas, Cantón Tierra Blanca. Municipio Candelaria de la Frontera",2017.0,1,1,1,,WGS84,2020,R. Marroquin Castro
2868,PRESERVED_SPECIMEN,Guettarda macrosperma,100961252,GBIF,Álvarez M. 6324,Manuel Vargas,,16.761944,-91.126389,A 0.4 km al NE de la comunidad Lacanjá Chansayab.,2003.0,1,1,1,,WGS84,2020,Demetrio Álvarez M.|A. Chambor
2911,PRESERVED_SPECIMEN,Guettarda macrosperma,100927994,GBIF,Stevens 38247,Manuel Vargas,,12.949861,-86.038528,1.5 km W of Sébaco-Jinotega highway at Km 124.5 (at the site of a small cemetery); disturbed dry forest,2016.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
3051,MATERIAL_SAMPLE,Guettarda macrosperma,BioBot00179,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
3066,MATERIAL_SAMPLE,Guettarda macrosperma,BioBot00180,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
3070,MATERIAL_SAMPLE,Guettarda macrosperma,BioBot00181,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,Roberto Espinoza & Adrian Guadamuz
3315,PRESERVED_SPECIMEN,Guettarda macrosperma,608361,GBIF,3963,Manuel Vargas,,16.966667,-93.780556,Cruce Rios negro y Venta;  1.2 km SW ribera Rio Negro,1992.0,1,1,1,,WGS84,2020,"Ochoa-Gaona, S.; Martínez-Icó, M.; Morales, María I.; Hernández, Roberto"
3647,PRESERVED_SPECIMEN,Guettarda macrosperma,MA-01-00760260,GBIF,4845,Manuel Vargas,,10.8989,-85.6494,Guanacaste: La Cruz. P.N. Santa Rosa. Cuenca de Santa Elena. Entre el Río Cuajiniquil y Laguna el Jicaro. Colectado a orilla del camino,2003.0,1,1,1,,WGS84,2020,E. Alfaro & al.
3886,PRESERVED_SPECIMEN,Guettarda macrosperma,87601,GBIF,77,Manuel Vargas,,17.1,-89.07,"10km from San Ignacio, Chaa Creek Farm",1992.0,1,1,1,,WGS84,2020,J. L. Brown
3996,PRESERVED_SPECIMEN,Guettarda macrosperma,840342,GBIF,1510,Manuel Vargas,,17.1,-89.08,"South of San Ignacio, along Rio Macal near Ix Chel Farm and Chaa Creek Resort.",1995.0,1,1,1,,WGS84,2020,J. B. Walker
4012,PRESERVED_SPECIMEN,Guettarda macrosperma,87602,GBIF,629,Manuel Vargas,,16.25,-88.9,Big Falls.,1991.0,1,1,1,,WGS84,2020,R. Arvigo
4029,PRESERVED_SPECIMEN,Guettarda macrosperma,190907,GBIF,1510,Manuel Vargas,,17.1,-89.08,"South of San Ignacio, along Rio Macal near Ix Chel Farm and Chaa Creek Resort.",1995.0,1,1,1,,WGS84,2020,J. B. Walker
4116,HUMAN_OBSERVATION,Guettarda macrosperma,16053835,GBIF,,Manuel Vargas,,16.807362,-93.100511,,2018.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
4182,PRESERVED_SPECIMEN,Guettarda macrosperma,29550,GBIF,,Manuel Vargas,,16.741806,-94.982861,2.76 km al SW de Cieneguilla.,2002.0,1,1,1,,WGS84,2020,A. Saynes V.; A. Sánchez M.; S. Salas M.
4238,PRESERVED_SPECIMEN,Guettarda macrosperma,209511,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NW de Nuevo Guerrero, a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; F. Aguilar O.
4239,PRESERVED_SPECIMEN,Guettarda macrosperma,211464,GBIF,,Manuel Vargas,,15.891944,-95.92222199999999,"San Isidro Chacalapa, 7 km al S",2000.0,1,1,1,,WGS84,2020,S. H. Salas M.
4240,PRESERVED_SPECIMEN,Guettarda macrosperma,209030,GBIF,,Manuel Vargas,,16.741806,-94.982861,2.76 km al SW de Cieneguilla,2002.0,1,1,1,,WGS84,2020,A. Saynes V.
4241,PRESERVED_SPECIMEN,Guettarda macrosperma,209512,GBIF,,Manuel Vargas,,16.983056,-91.284444,"Arroyo de Nuevo Guerrero, a 500 m del poblado hacia el S",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; F. Aguilar O.
4242,PRESERVED_SPECIMEN,Guettarda macrosperma,220265,GBIF,,Manuel Vargas,,16.339722000000002,-93.973333,"5.87 km al N de Lázaro Cardenas, camino a Adolfo López Mateos",2004.0,1,1,1,,WGS84,2020,D. Alvarez
4243,PRESERVED_SPECIMEN,Guettarda macrosperma,198644,GBIF,,Manuel Vargas,,17.2875,-99.481944,Rincón de la Vía,1968.0,1,1,1,,WGS84,2020,H. Kruse
4244,PRESERVED_SPECIMEN,Guettarda macrosperma,210351,GBIF,,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.
4245,PRESERVED_SPECIMEN,Guettarda macrosperma,209510,GBIF,,Manuel Vargas,,16.937222,-91.288055,"600 m de Nuevo Guerrero, sobre el arroyo",1997.0,1,1,1,,WGS84,2020,G. Aguilar M.
4418,PRESERVED_SPECIMEN,Guettarda macrosperma,398771,GBIF,,Manuel Vargas,,18.381667,-98.821389,"Rancho Temixco, cerca de Xantiopa.",1984.0,1,1,1,,WGS84,2020,E. Moreno M.
4461,PRESERVED_SPECIMEN,Guettarda macrosperma,ECOSRuGuma183,GBIF,,Manuel Vargas,,16.974167,-93.773611,Cruce del Río Negro y Río La Venta; 1 km SO de la ribera del Río Negro,1992.0,1,1,1,,WGS84,2020,S. Ochoa; M. Icó
4521,PRESERVED_SPECIMEN,Guettarda macrosperma,00042888,GBIF,,Manuel Vargas,,19.54948150238288,-105.0281247902115,Vereda Tejón. Estación de Biología CHAMELA (UNAM),1981.0,1,1,1,,WGS84,2020,R. M. King
4522,PRESERVED_SPECIMEN,Guettarda macrosperma,00042892,GBIF,,Manuel Vargas,,16.741325,-93.068294,"At the Río Grijalva, 10 Km W of Chiapa de Corzo, along Méx Hwy 190",1972.0,1,1,1,,WGS84,2020,D. E. Breedlove; F. S. Kawahara
4523,PRESERVED_SPECIMEN,Guettarda macrosperma,00042889,GBIF,,Manuel Vargas,,15.381719,-92.22179200000001,Between Mazapa and Motozintla,1941.0,1,1,1,,WGS84,2020,E. Matuda
4524,PRESERVED_SPECIMEN,Guettarda macrosperma,00042895,GBIF,,Manuel Vargas,,16.741722,-95.09406700000001,"Torre de microondas, Palma Sola 11. 4 Km al W de Almoloya",1984.0,1,1,1,,WGS84,2020,R. Torres C.; E. Cabrera C.
4525,PRESERVED_SPECIMEN,Guettarda macrosperma,00042890,GBIF,,Manuel Vargas,,16.844403,-93.125161,"El Sumidero, 22 km N of Tuxtla Gutiérrez",1971.0,1,1,1,,WGS84,2020,D. E. Breedlove; A. R. Smith
4526,PRESERVED_SPECIMEN,Guettarda macrosperma,00042894,GBIF,,Manuel Vargas,,16.6175,-90.71777800000001,"A 5 km al E de Crucero Corozal, camino a Frontera Corozal",1984.0,1,1,1,,WGS84,2020,E. Martínez
4527,PRESERVED_SPECIMEN,Guettarda macrosperma,00252447,GBIF,,Manuel Vargas,,18.537222,-89.898611,"Camino a Calakmul, al N de la carr Conhuas y entronque",1995.0,1,1,1,,WGS84,2020,P. Zamora C.
4528,PRESERVED_SPECIMEN,Guettarda macrosperma,00042893,GBIF,,Manuel Vargas,,16.923794,-92.995956,"Between Soyaló and La Bombana on rd to Chicoasen, 10 Km WNW of Soyaló",1981.0,1,1,1,,WGS84,2020,D. E. Breedlove; F. S. Kawahara
4638,PRESERVED_SPECIMEN,Guettarda macrosperma,422466,GBIF,,Manuel Vargas,,18.955556,-88.8875,"3 km al N de estero Franco, sobre el camino en construcción a Tomás Garrido, brecha llamada El Danto",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4693,PRESERVED_SPECIMEN,Guettarda macrosperma,18303,GBIF,,Manuel Vargas,,16.981667,-93.7675,"Cruce de los ríos Negro y La Venta, ladera W sobre el Río Negro",1993.0,1,1,1,,WGS84,2020,S. Ochoa G.; M. Martínez I.
4694,PRESERVED_SPECIMEN,Guettarda macrosperma,27668,GBIF,,Manuel Vargas,,17.155278,-93.226389,Colonia Morelos,2002.0,1,1,1,,WGS84,2020,M. J. Gutiérrez R.; T. Acero A.
4695,PRESERVED_SPECIMEN,Guettarda macrosperma,9118,GBIF,,Manuel Vargas,,16.024167000000002,-92.940278,"Camino a Monte Bonito y El Relicario, Finca El Pozon",1988.0,1,1,1,,WGS84,2020,O. Juárez M.; A. Navarro M.; U. Paz F.
4696,PRESERVED_SPECIMEN,Guettarda macrosperma,1492,GBIF,,Manuel Vargas,,16.885278,-93.41833299999999,Las Vistas,1950.0,1,1,1,,WGS84,2020,F. Miranda G.
4813,PRESERVED_SPECIMEN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.667984172100013,-95.00971946597008,"Bosque ripario hacia el 'Agua Tibia'. A 500 m en línea recta al N (0°) de Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1999.0,1,1,1,,WGS84,2020,Jorge Meave del Castillo; Eduardo A. Pérez-García
4844,PRESERVED_SPECIMEN,Guettarda macrosperma,15428,GBIF,,Manuel Vargas,,15.416667000000002,-92.125,El Sabinalito,1988.0,1,1,1,,WGS84,2020,E. Martínez S.; M. Souza; A. Reyes G.
4895,PRESERVED_SPECIMEN,Guettarda macrosperma,13191,GBIF,,Manuel Vargas,,16.214000000000002,-91.313806,1.8 km de Loma Bonita rumbo a Amatitlán,2003.0,1,1,1,,WGS84,2020,NRM; MMI; MAGG
4923,PRESERVED_SPECIMEN,Guettarda macrosperma,1058208,GBIF,,Manuel Vargas,,17.001667,-91.27972199999999,"Rancho El Edén, a 4 km al E del Poblado Nuevo Guerrero",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.; S. Aguilar
4924,PRESERVED_SPECIMEN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
4925,PRESERVED_SPECIMEN,Guettarda macrosperma,1058253,GBIF,,Manuel Vargas,,16.937222,-91.28805600000001,"A 0.6 km de Nuevo Guerrero, sobre el arroyo",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
4926,PRESERVED_SPECIMEN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
4927,PRESERVED_SPECIMEN,Guettarda macrosperma,1058309,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NO de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; F. Aguilar
4928,PRESERVED_SPECIMEN,Guettarda macrosperma,1058251,GBIF,,Manuel Vargas,,17.011111,-91.315833,"A 0.3 km de Nuevo México, sobre el arroyo, al Norte del Poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; F. Aguilar; J. Aguilar M.
4929,PRESERVED_SPECIMEN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.9875,-91.284722,A 0.2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,J. Calónico S.;
4930,PRESERVED_SPECIMEN,Guettarda macrosperma,1058206,GBIF,,Manuel Vargas,,16.987222,-91.288889,"Arroyo de Nuevo Guerrero, a 2 km del poblado hacia el NO",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
4931,PRESERVED_SPECIMEN,Guettarda macrosperma,1058308,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NO de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; F. Aguilar
5120,PRESERVED_SPECIMEN,Guettarda macrosperma,010095,GBIF,,Manuel Vargas,,25.011111,-107.552778,"A 27 km al N de Culiacán, carretera Culiacán a Guamúchil, entre el ejido La Campana y La Higuera, rumbo a la presa Adolfo López Mateos 'El Varejonal'.",1989.0,1,1,1,,WGS84,2020,Vega Aviña Rito; Hernández A. Faustino
5121,PRESERVED_SPECIMEN,Guettarda macrosperma,017106,GBIF,,Manuel Vargas,,25.095,-107.406667,"A 2 km al O del poblado El Varejonal, orilla del río Humaya, ladera S del cerro. - VAREJONAL",1995.0,1,1,1,,WGS84,2020,Vega Aviña Rito; Vega L. Inés F.; Vega L. Rito M.
5301,PRESERVED_SPECIMEN,Guettarda macrosperma,105415,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,"EL SABINALITO, A 14 KM AL SW DE MOTOZINTLA, CAMINO A AMATENANGO, MPIO. MOTOZINTLA, CHIS.",1988.0,1,1,1,,WGS84,2020,E.M. Martínez S.; et al.
