,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2226,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0034693,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, Mpio. San Fco. Menéndez, P.N. El Imposible, Hda. San Benito, en la Gargantía de la Montaña El Bálsamo. Árbol de 12 m; flores blancas. 1992-01-12, Leg.: Sandoval,E. & Chinchilla,F. 190 [ES-00190].",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
2232,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0034695,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, San Benito al E de la Montaña La Timbona. Árbol de 11 m, frutos rosados, cuando maduros, negros. . 1992-04-30, Leg.: Sandoval,E. & Chinchilla,F. 385 [ES-00385].",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
2235,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0015820,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Mariposario"". Árbol de aprox. 8 m; corteza oscura; frutos rosados. Colectada en alcohol. . Alt.: 380 m.2000-04-05, Leg.: Rosales,J.M. 512 [JMR00512].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2237,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0034694,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, San Benito al E de la Montaña La Timbona. Árbol de 11 m, frutos rosados, cuando maduros, negros. . 1992-04-30, Leg.: Sandoval,E. & Chinchilla,F. 385 [ES-00385].",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
2238,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0015819,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Peralta"". Árbol de aprox. 7 m; corteza gris; hojas simples, opuestas; frutos rosados. . Alt.: 380 m.2000-03-06, Leg.: Rosales,J.M. 322 [JMR00322].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2240,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0018660,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario. Árbol de aprox. 6 m; la corteza hospeda musgos; hojas simples, opuestas; flores blancas, con olor agradable. . Alt.: 380 m.2000-01-19, Leg.: Rosales,J.M. 74 [JMR00074].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2241,PRESERVED_SPECIMEN,Ixora floribunda,B 10 0015821,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Mariposario"". Árbol de aprox. 6 m; corteza gris; hojas simples, opuestas; frutos rosados, verdes cuando inmaduros. Colectada en alcohol. . Alt.: 380 m.2000-03-30, Leg.: Rosales,J.M. 463 [JMR00463].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2388,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
2429,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
2444,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
2450,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2451,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2455,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2515,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2518,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2523,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
2535,PRESERVED_SPECIMEN,Ixora floribunda,,GBIF,,Manuel Vargas,,10.89,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
2864,PRESERVED_SPECIMEN,Ixora floribunda,100962321,GBIF,Stevens 39222,Manuel Vargas,,11.608472,-86.06819399999999,"Along road between El Descanso and El Jícaro, 13.5 km SE of Panamerican Highway at the Río Ochomogo bridge; gallery forest",2017.0,1,1,1,,WGS84,2020,W. D. Stevens
2904,PRESERVED_SPECIMEN,Ixora floribunda,100933083,GBIF,Quezada Bonilla 455,Manuel Vargas,,11.178639,-85.670556,"Finca Guadalupe, a 10 km de Sapoá",2016.0,1,1,1,,WGS84,2020,J.B. Quezada B.
2985,MATERIAL_SAMPLE,Ixora floribunda,BioBot11765,GBIF,,Manuel Vargas,,10.963,-85.57799999999999,"Area de Conservacion Guanacaste, Sector Maritza, Camino a Sector Maritza, cerca de la torre de viji",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
2998,MATERIAL_SAMPLE,Ixora floribunda,BioBot11077,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
3002,MATERIAL_SAMPLE,Ixora floribunda,BioBot11088,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
3021,MATERIAL_SAMPLE,Ixora floribunda,BioBot11066,GBIF,,Manuel Vargas,,10.89,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Sendero el Pajarito, Estacion Gongora.",2010.0,1,1,1,,WGS84,2020,Adrian Guadamuz
3031,MATERIAL_SAMPLE,Ixora floribunda,BioBot00334,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
3064,MATERIAL_SAMPLE,Ixora floribunda,BioBot00338,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
3068,MATERIAL_SAMPLE,Ixora floribunda,BioBot00323,GBIF,,Manuel Vargas,,10.844000000000001,-85.61399999999999,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2020,"Adrian Guadamuz, Jorge Hernandez, Jose Perez"
3251,PRESERVED_SPECIMEN,Ixora floribunda,44248,GBIF,592,Manuel Vargas,,10.650727999999999,-74.165842,Alrededores de Orihueca.,1947.0,1,1,1,,WGS84,2020,Rafael Romero-Castañeda
3252,PRESERVED_SPECIMEN,Ixora floribunda,41451,GBIF,723,Manuel Vargas,,11.219606,-74.136234,Flanco N de la Sierra Nevada de Santa Marta.,1948.0,1,1,1,,WGS84,2020,Rafael Romero-Castañeda
3683,PRESERVED_SPECIMEN,Ixora floribunda,MA-01-00719628,GBIF,2125,Manuel Vargas,,7.7,-81.4333,Bahía Honda. Cativito. Bosque secundario.,2002.0,1,1,1,,WGS84,2020,A. Ibañez & al.
3927,PRESERVED_SPECIMEN,Ixora floribunda,1326623,GBIF,14793,Manuel Vargas,,21.816534,-82.95764399999999,[Isle of Pines] vic. Santa Barbara;,1916.0,1,1,1,,WGS84,2020,N. L. Britton
4015,PRESERVED_SPECIMEN,Ixora floribunda,1326624,GBIF,14977,Manuel Vargas,,21.740988,-82.761667,"Isle of Pines, San Juan",1916.0,1,1,1,,WGS84,2020,N. L. Britton
4074,PRESERVED_SPECIMEN,Ixora floribunda,1326619,GBIF,1820,Manuel Vargas,,21.700274,-82.591611,San Juan.,1919.0,1,1,1,,WGS84,2020,J. T. Roíg y Mesa
5669,PRESERVED_SPECIMEN,Ixora floribunda,18590,GBIF,1777,Manuel Vargas,,11.117704,-73.88942,Sin Datos.,1898.0,1,1,1,,WGS84,2020,H. H. Smith
5772,PRESERVED_SPECIMEN,Ixora floribunda,121607,GBIF,1867,Manuel Vargas,,7.75,-76.833336,15 km west de Chigorodo.,1962.0,1,1,1,,WGS84,2020,Ch. Feddema
5908,PRESERVED_SPECIMEN,Ixora floribunda,BM001172474,GBIF,4340,Manuel Vargas,,14.32,-85.13,"Zona de amortiguamiento de la reserva de la Biosfera de Bosawas, comunidad de San Andrés, Caño Cayo",2008.0,1,1,1,,WGS84,2020,"Indiana M. Coronado González; b.1972; Coronado, Armingol Fernández"
6063,PRESERVED_SPECIMEN,Ixora floribunda,2972552,GBIF,25098,Manuel Vargas,,14.32,-83.93,"Arbooles del Noreste de Nicaragua. Departamento de Zelaya. Sur de Rio Wawa, 60 km. N.O. de Puerto Cabezas",1971.0,1,1,1,,WGS84,2020,E. L. Little Jr.
6180,PRESERVED_SPECIMEN,Ixora floribunda,ISB00232,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, La Cuevona.",1994.0,1,1,1,,WGS84,2020,"Rivera,H. & Chinchilla Peña,F."
6181,PRESERVED_SPECIMEN,Ixora floribunda,JMR00074,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario.",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6182,PRESERVED_SPECIMEN,Ixora floribunda,RAC01240,GBIF,,Manuel Vargas,,13.916670000000002,-88.1,"Depto. Morazán, A.P.Río Sapo; Puente abajo, límite sur de área.",2005.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Chicas,M."
6183,PRESERVED_SPECIMEN,Ixora floribunda,JMS02233,GBIF,,Manuel Vargas,,13.683329999999998,-89.6,"Depto. Sonsonate, Cuisnahuat, A.N.P. El Balsamar, Sector La Iguanera, Río El Jute.",2011.0,1,1,1,,WGS84,2020,"Monterrosa,J. & Rodríguez,D."
6184,PRESERVED_SPECIMEN,Ixora floribunda,ES-00190,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Mpio. San Fco. Menéndez, P.N. El Imposible, Hda. San Benito, en la Gargantía de la Montaña El Bálsamo.",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
6185,PRESERVED_SPECIMEN,Ixora floribunda,ISF00217,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Montaña el Pacayito.",1994.0,1,1,1,,WGS84,2020,"Martínez,I."
6186,PRESERVED_SPECIMEN,Ixora floribunda,JBL06788,GBIF,,Manuel Vargas,,13.683329999999998,-89.6,"Depto. Sonsonate, Cuisnahuat, A.N.P. El Balsamar.",2010.0,1,1,1,,WGS84,2020,"Galán,P., Recinos,F. & Recinos,J.J."
6187,PRESERVED_SPECIMEN,Ixora floribunda,JMS00062,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario.",2000.0,1,1,1,,WGS84,2020,"Monterrosa,J. & Renderos,M."
6188,PRESERVED_SPECIMEN,Ixora floribunda,ES-00385,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito al E de la Montaña La Timbona.",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
6189,PRESERVED_SPECIMEN,Ixora floribunda,JMR00512,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Mariposario"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6190,PRESERVED_SPECIMEN,Ixora floribunda,JMR00463,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Mariposario"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6191,PRESERVED_SPECIMEN,Ixora floribunda,RAC01238,GBIF,,Manuel Vargas,,13.916670000000002,-88.1,"Depto. Morazán, A.P.Río Sapo; Puente abajo, límite sur de área.",2005.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Chicas,M."
6192,PRESERVED_SPECIMEN,Ixora floribunda,JBL01047,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, Rio Izcanal.",1990.0,1,1,1,,WGS84,2020,"Sermeño,A."
6193,PRESERVED_SPECIMEN,Ixora floribunda,JMR00322,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Peralta"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6926,PRESERVED_SPECIMEN,Ixora floribunda,44248,GBIF,,Manuel Vargas,,10.8887,-74.0557,SI.,1947.0,1,1,1,,WGS84,2020,"Romero C., R."
6927,PRESERVED_SPECIMEN,Ixora floribunda,18590,GBIF,,Manuel Vargas,,11.1177,-73.8894,SI.,1898.0,1,1,1,,WGS84,2020,"Smith, H. H."
7836,PRESERVED_SPECIMEN,Ixora floribunda,893663,GBIF,Hammel 19366,Manuel Vargas,,10.04,-84.56,"Faja Costeña de Puntarenas, camino a ICE planta electrica por Bajo Barranca 1 km N de la Interamericana",1993.0,1,1,1,,WGS84,2020,Barry E. Hammel
8023,PRESERVED_SPECIMEN,Ixora floribunda,795810,GBIF,Castro 71,Manuel Vargas,,11.16666,-85.8,Escameca,1984.0,1,1,1,,WGS84,2020,M. Castro
8659,PRESERVED_SPECIMEN,Ixora floribunda,544595,GBIF,Robleto Téllez 1721,Manuel Vargas,,11.43333,-85.51666,"Isla Ometepe, Volcán Maderas, cafetal Los Placeres",1985.0,1,1,1,,WGS84,2020,W. Robleto T.
8661,PRESERVED_SPECIMEN,Ixora floribunda,544536,GBIF,Robleto Téllez 921,Manuel Vargas,,11.45,-85.53333,"Isla Ometepe, Volcán Maderas, Mérida; cafetal",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
8930,PRESERVED_SPECIMEN,Ixora floribunda,532056,GBIF,Blanco Segura 10,Manuel Vargas,,10.96,-85.49,Parque Nacional Guanacaste Estación Maritza. Bosque Primario y Secundario.,1990.0,1,1,1,,WGS84,2020,Róger Blanco
8938,PRESERVED_SPECIMEN,Ixora floribunda,531122,GBIF,Sandino 541,Manuel Vargas,,11.56666,-85.61666,"Isla de Ometepe, lado norte del Volcán Concepción, cafetales de Los Angeles y sus alrededores",1981.0,1,1,1,,WGS84,2020,J. C. Sandino
8955,PRESERVED_SPECIMEN,Ixora floribunda,530475,GBIF,Pipoly 4403,Manuel Vargas,,13.65,-84.81666700000001,"Cerro Waylawás, east slope of northern range; limestone cliffs",1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
9260,PRESERVED_SPECIMEN,Ixora floribunda,517396,GBIF,McPherson 10914,Manuel Vargas,,8.5,-80.16666,"Near village of Cabuya, along Rio Hato, 08º30'N 80º10'W 300 m",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
9275,PRESERVED_SPECIMEN,Ixora floribunda,516851,GBIF,Jiménez Madrigal 960,Manuel Vargas,,9.95,-85.6,Cantón de Nicoya 4 km norte de playa Garza por río Garza.,1991.0,1,1,1,,WGS84,2020,Quírico Jiménez|O. Chinchilla
9358,PRESERVED_SPECIMEN,Ixora floribunda,514735,GBIF,Herrera Chacón 2881,Manuel Vargas,,10.96,-85.56,"Parque Nacional Guanacaste Quebrada El Espavelar, Liberia * Grupo de Estudiantes de Biodiversidad",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
9462,PRESERVED_SPECIMEN,Ixora floribunda,512668,GBIF,Sandino 4876,Manuel Vargas,,12.566667,-84.69166700000001,"Kurinwasito, 50 km SE de Río Blanco; bosque tropical húmedo",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
9510,PRESERVED_SPECIMEN,Ixora floribunda,511927,GBIF,Sandino 4346,Manuel Vargas,,11.23333,-85.7,"Hacienda Fátima, SW del Sapoá, 5 km N de la casa hacienda",1983.0,1,1,1,,WGS84,2020,J. C. Sandino
9573,PRESERVED_SPECIMEN,Ixora floribunda,509216,GBIF,Grijalva Pineda 3589,Manuel Vargas,,11.58333,-85.01666,"Carretera a San Miguelito, entre Río Oyate y San Miguelito; bosque pluvioso",1984.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|N. Almanza
9592,PRESERVED_SPECIMEN,Ixora floribunda,507732,GBIF,Robleto Téllez 348,Manuel Vargas,,11.45,-85.533333,"Isla Ometepe, Mérida.",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
9601,PRESERVED_SPECIMEN,Ixora floribunda,507490,GBIF,Robleto Téllez 292,Manuel Vargas,,11.4375,-85.525,"Isla Ometepe, Volcán Maderas, Mérida, sitio Las Abejas; cafetál",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
9842,PRESERVED_SPECIMEN,Ixora floribunda,3587434,GBIF,Coronado González 4340,Manuel Vargas,,14.316667,-85.133333,"Municipio de Wiwili, zona de amortiguamiento de la reserva de la Biosfera de Bosawas, comunidad de San Andrés, Caño Cayo",2008.0,1,1,1,,WGS84,2020,I. Coronado G.|A. Fernández
10332,PRESERVED_SPECIMEN,Ixora floribunda,3147670,GBIF,Steyermark 123202,Manuel Vargas,,11.06666,-72.3,"Distrito Mara: Cerro Cinco de Julio, lower eastern slopes along Caño Roblecito, 7 1/2km northwest of Corpozulia Campamento Carichuano",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
10333,PRESERVED_SPECIMEN,Ixora floribunda,3147334,GBIF,Steyermark 122907,Manuel Vargas,,10.966660000000001,-72.26666,"Distrito Mara: semi-evergreen forest bordering Caño del Norte, tributary to Río Socuy, 6km south of Corpo-zulia Campamento Carichuano",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
10334,PRESERVED_SPECIMEN,Ixora floribunda,3144453,GBIF,Steyermark 122929,Manuel Vargas,,11.00027,-72.28833,"Distrito mara; forest remnant, 3km (by air) WSW of Corpozulia Campaamento Carichuano",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
10335,PRESERVED_SPECIMEN,Ixora floribunda,3144205,GBIF,Steyermark 122885,Manuel Vargas,,10.89888,-72.44111,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Gerrit Davidse|Alexander Stoddart
11095,PRESERVED_SPECIMEN,Ixora floribunda,2790654,GBIF,Espinoza Obando 233,Manuel Vargas,,10.927222,-85.493889,Parque Nacional Guanacaste. Estación Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
11152,PRESERVED_SPECIMEN,Ixora floribunda,2760993,GBIF,Coronado González 1830,Manuel Vargas,,14.3725,-85.063889,"Municipio del Cua Bocay, comunidad de San Andrés, Reserva de Bosawas, Caño Susumwas; Transecto 4 en zona de Conservación Wari Ilka",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
11237,PRESERVED_SPECIMEN,Ixora floribunda,2709384,GBIF,Coronado González 1701,Manuel Vargas,,14.41,-85.18166,"Municipio de Wiwilí, zona de amortiguamiento de Bosawas, comunidad Inipuas",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas
11238,PRESERVED_SPECIMEN,Ixora floribunda,2709037,GBIF,Coronado González 1565,Manuel Vargas,,14.408879999999998,-85.185,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Inipuas; Transecto No. 3, ubicado en zona agrícola",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
11241,PRESERVED_SPECIMEN,Ixora floribunda,2707784,GBIF,Coronado González 1357,Manuel Vargas,,14.316667,-85.116667,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de San Andrés, Caño Pilawas.",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
11253,PRESERVED_SPECIMEN,Ixora floribunda,2706819,GBIF,Coronado González 1232,Manuel Vargas,,14.316667,-85.1,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de San Andrés; a lo largo de la Parcelas 1 y 4",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas
11414,PRESERVED_SPECIMEN,Ixora floribunda,2575340,GBIF,Wright 1191,Manuel Vargas,,20.86666,-76.9,in Cuba Orientali,1859.0,1,1,1,,WGS84,2020,Charles (Carlos) Wright
