,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
375,HUMAN_OBSERVATION,Cecropia obtusifolia,48604963,GBIF,,Manuel Vargas,,8.852087,-82.821977,,2020.0,1,1,1,,WGS84,2020,montenegro
381,HUMAN_OBSERVATION,Cecropia obtusifolia,47938596,GBIF,,Manuel Vargas,,16.162745,-90.857091,,2020.0,1,1,1,,WGS84,2020,David Marroquin Perez
585,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 27142,GBIF,,Manuel Vargas,,15.984167000000001,-93.288333,La Libertad.,2002.0,1,1,1,,WGS84,2020,D.N.L.A.
602,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 24999,GBIF,,Manuel Vargas,,16.976378,-93.140333,"A aproximadamente 1.6 km. al oeste sobre el río Grijalva de la Estación Meteorológica de CFE, pasando la presa Chicoasén",2009.0,1,1,1,,WGS84,2020,R.M. Camilo; J.M.M.; A.L.C.; J.A.E.J.
605,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 31694,GBIF,,Manuel Vargas,,15.971389000000002,-93.313055,El Jardín,2003.0,1,1,1,,WGS84,2020,E.A.CH.
614,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 37807,GBIF,,Manuel Vargas,,15.095999999999998,-92.140472,"Ejido Benito Juárez El Plan, sobre el sendero a la cima del volcán Tacaná.",2014.0,1,1,1,,WGS84,2020,M.M.M.; N.M.M.; R.J.R.V.; E.C.N.
622,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 37912,GBIF,,Manuel Vargas,,15.097582999999998,-92.143417,"Ejido Benito Juárez El Plan, sobre el sendero a la cascada.",2014.0,1,1,1,,WGS84,2020,M.M.M.; N.M.M.; R.J.R.V.; E.C.N.
626,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 29743,GBIF,,Manuel Vargas,,15.970832999999999,-93.477222,Rancho Sn. Pascualito-hacia Rancho Palmeiras,2002.0,1,1,1,,WGS84,2020,F.H. Najarro; U.G.M.
637,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 14989,GBIF,,Manuel Vargas,,15.931667000000001,-93.24805500000001,La Libertad.,2003.0,1,1,1,,WGS84,2020,H.G.D.
656,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 26367,GBIF,,Manuel Vargas,,17.007103,-93.2372,2 km al NE del ejido la Pimienta. Brecha del ejido La Pimienta a la cañada El Mojón del Diablo.,2009.0,1,1,1,,WGS84,2020,A.L.C.
669,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 8175,GBIF,,Manuel Vargas,,16.070833,-93.633333,Ejido Las Palmas.,2002.0,1,1,1,,WGS84,2020,A.R.G.; D.G.C.
675,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 14282,GBIF,,Manuel Vargas,,16.061028,-93.370083,Ejido Monterrey,2004.0,1,1,1,,WGS84,2020,A.R.A.
680,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 29777,GBIF,,Manuel Vargas,,15.984167000000001,-93.288333,La Libertad.,2003.0,1,1,1,,WGS84,2020,M.M.T.A.
681,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 34936,GBIF,,Manuel Vargas,,15.157110999999999,-92.180805,"Carretera ejido Aguacaliente a Chespal Nuevo, en los alrededores de la estación meteorológica, cerca del río Coatán.",2014.0,1,1,1,,WGS84,2020,M.M.M.; D.A.J.L.
683,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 19374,GBIF,,Manuel Vargas,,15.643332999999998,-92.633055,"Llano Grande, 3 km. al SO de La Lucha, Reserva de la Biósfera El Triunfo.",2002.0,1,1,1,,WGS84,2020,R.R.S.
685,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 10700,GBIF,,Manuel Vargas,,15.984167000000001,-93.283333,La Libertad.,2002.0,1,1,1,,WGS84,2020,D.N.L.A.
697,PRESERVED_SPECIMEN,Cecropia obtusifolia,HEM 22535,GBIF,,Manuel Vargas,,17.247778,-93.01527800000001,A orillas de la carretera que va al río Sangre.,2002.0,1,1,1,,WGS84,2020,A.L.L.A.
746,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0136892,GBIF,,Manuel Vargas,,16.905194,-93.446225,"Carretera Ocozocoautla-Malpaso, a 200 m del estacionamiento PELB",1997.0,1,1,1,,WGS84,2020,M.C. Escobar O.
896,PRESERVED_SPECIMEN,Cecropia obtusifolia,103063,GBIF,,Manuel Vargas,,17.681389000000003,-101.645555,Playa Linda,1991.0,1,1,1,,WGS84,2020,G. Castillo-Campos; P. Zamora C.
912,PRESERVED_SPECIMEN,Cecropia obtusifolia,97248,GBIF,,Manuel Vargas,,15.934167,-96.557222,"Trinidad Buenavista Loxicha, camino de San Francisco Loxicha",2000.0,1,1,1,,WGS84,2020,A. Luna J.; B. Rendón A.
968,PRESERVED_SPECIMEN,Cecropia obtusifolia,66823,GBIF,,Manuel Vargas,,18.261667000000003,-94.908611,Ocozotepec,2003.0,1,1,1,,WGS84,2020,E. Martínez L.
970,PRESERVED_SPECIMEN,Cecropia obtusifolia,59122,GBIF,,Manuel Vargas,,19.169722,-96.71,"Barranca de Panoaya, 1.5 km al NW de El Coyol",1986.0,1,1,1,,WGS84,2020,M.E. Medina A.; G. Castillo-Campos
971,PRESERVED_SPECIMEN,Cecropia obtusifolia,59014,GBIF,,Manuel Vargas,,19.21,-96.961667,Between Conejos-Huatusco,1956.0,1,1,1,,WGS84,2020,D.K. Cox
973,PRESERVED_SPECIMEN,Cecropia obtusifolia,59123,GBIF,,Manuel Vargas,,20.559722,-105.254167,Camino a Nogalito,1993.0,1,1,1,,WGS84,2020,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.
974,PRESERVED_SPECIMEN,Cecropia obtusifolia,59013,GBIF,,Manuel Vargas,,18.836111,-97.02833299999999,Campo Chico,1984.0,1,1,1,,WGS84,2020,M.M. Juárez S.
978,PRESERVED_SPECIMEN,Cecropia obtusifolia,59214,GBIF,,Manuel Vargas,,19.21,-96.961667,Between Conejos-Huatusco,1956.0,1,1,1,,WGS84,2020,D.K. Cox
980,PRESERVED_SPECIMEN,Cecropia obtusifolia,59125,GBIF,,Manuel Vargas,,18.272222,-94.884722,San Fernando,1986.0,1,1,1,,WGS84,2020,M.C. González R.
981,PRESERVED_SPECIMEN,Cecropia obtusifolia,59220,GBIF,,Manuel Vargas,,18.588611,-95.0725,"Ejido de Balzapote, camino a la Laguna Escondida, 500 m al S de la Estación de Biología Tropical los Tuxtlas, km 30 de la carretera Catemaco-Montepío",1984.0,1,1,1,,WGS84,2020,R. Cedillo T.; S. Sinaca C.
982,PRESERVED_SPECIMEN,Cecropia obtusifolia,59092,GBIF,,Manuel Vargas,,14.996944000000001,-92.292778,El Porvenir,1984.0,1,1,1,,WGS84,2020,E. Ventura V.; E.T. López P.
983,PRESERVED_SPECIMEN,Cecropia obtusifolia,59120,GBIF,,Manuel Vargas,,18.449722,-95.212222,San Andrés Tuxtla,1976.0,1,1,1,,WGS84,2020,C. Cadena R.
984,PRESERVED_SPECIMEN,Cecropia obtusifolia,59119,GBIF,,Manuel Vargas,,19.933332999999998,-97.45,"Desviación a Atotocoyan, carretera Teteles-Mazatepec",1976.0,1,1,1,,WGS84,2020,W. Márquez R.
985,PRESERVED_SPECIMEN,Cecropia obtusifolia,59012,GBIF,,Manuel Vargas,,18.504167000000002,-95.035555,"E side of entrance of Laguna de Sontecomapan into the Gulf of México, 7 km NE of Sontecomapan",1981.0,1,1,1,,WGS84,2020,M. Nee
986,PRESERVED_SPECIMEN,Cecropia obtusifolia,59195,GBIF,,Manuel Vargas,,18.713055999999998,-96.945278,Totolacatla,1986.0,1,1,1,,WGS84,2020,M.E. Ventura A.
992,PRESERVED_SPECIMEN,Cecropia obtusifolia,21050,GBIF,,Manuel Vargas,,15.875278,-96.457778,3 km W entronque hacia Toltepec. Carretera Pochutla-Miahuatlan,1998.0,1,1,1,,WGS84,2020,A. Loera S.
1004,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0143070,GBIF,,Manuel Vargas,,15.977722,-96.097278,Cafetal 'Arroyo Arena' a 151° y 1.77 km del R. Dioon,2003.0,1,1,1,,WGS84,2020,A. Nava Z.; A. Sánchez M.; S.H. Salas M.; J. Pascual C.
1033,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0111594,GBIF,,Manuel Vargas,,17.445214,-100.181947,"27 km al NE de Atoyac, carretera a El Paraiso",1983.0,1,1,1,,WGS84,2020,J.C. Soto N.; E.M. Martínez S.
1038,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0119604,GBIF,,Manuel Vargas,,20.640832999999997,-88.152778,"Xuilub, poblado",1988.0,1,1,1,,WGS84,2020,M.C. Sánchez G.
1040,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0113036,GBIF,,Manuel Vargas,,18.162222,-96.857778,"2 km del Puente de Fierro, brecha a Puerto Rosete, en dirección a San Antonio Eloxochitlán de Flores Magón",2001.0,1,1,1,,WGS84,2020,D.X. Munn E.; F. Mendoza
1048,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0120095,GBIF,,Manuel Vargas,,19.516944,-96.788889,"Lomas de Rogel, al N",1999.0,1,1,1,,WGS84,2020,G. Castillo-Campos; S. Avendaño R.; I. Acosta R.
1057,PRESERVED_SPECIMEN,Cecropia obtusifolia,XAL0107322,GBIF,,Manuel Vargas,,18.230278,-94.86027800000001,Soteapan,1999.0,1,1,1,,WGS84,2020,M. Leonti
1205,PRESERVED_SPECIMEN,Cecropia obtusifolia,96373,GBIF,,Manuel Vargas,,19.589722000000002,-96.810028,W de Almolonga,1998.0,1,1,1,,WGS84,2020,G. Castillo-Campos; S. Avendaño R.; R.A. Palestina G.
1274,PRESERVED_SPECIMEN,Cecropia obtusifolia,59194,GBIF,,Manuel Vargas,,18.850278,-97.063333,"Cerro del Fondo, Barrientos",1985.0,1,1,1,,WGS84,2020,A. Pérez P.
1275,PRESERVED_SPECIMEN,Cecropia obtusifolia,59126,GBIF,,Manuel Vargas,,18.487778,-95.069722,"At highest point on road from Catemaco to Sontecomapan, 5 km N of junction with road around Laguna Catemaco, 8 km by air NE of Catemaco",1981.0,1,1,1,,WGS84,2020,G.E. Schatz
1276,PRESERVED_SPECIMEN,Cecropia obtusifolia,59011,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1981.0,1,1,1,,WGS84,2020,A.H. Gentry; E.J. Lott
1281,PRESERVED_SPECIMEN,Cecropia obtusifolia,59118,GBIF,,Manuel Vargas,,20.452778,-105.122222,"Río Los Horcones, 50 m de la carretera",1993.0,1,1,1,,WGS84,2020,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.
1284,PRESERVED_SPECIMEN,Cecropia obtusifolia,59124,GBIF,,Manuel Vargas,,18.272222,-94.884722,San Fernando,1986.0,1,1,1,,WGS84,2020,M.A. Santos R.
1285,PRESERVED_SPECIMEN,Cecropia obtusifolia,59121,GBIF,,Manuel Vargas,,18.883333,-96.916667,Alrededores de Córdoba,1979.0,1,1,1,,WGS84,2020,M. Guido A.
1286,PRESERVED_SPECIMEN,Cecropia obtusifolia,59091,GBIF,,Manuel Vargas,,17.233042,-94.589864,"1 Km S of Agustín Melgar, on way to Río Solosúchil",1984.0,1,1,1,,WGS84,2020,M. Nee; K. Taylor
1294,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO APLICA,GBIF,,Manuel Vargas,,21.174020000000002,-99.11368,CAMINO DE LAS MESITAS A TANGOJO,1988.0,1,1,1,,WGS84,2020,H. Díaz; S. Zamudio
1305,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO APLICA,GBIF,,Manuel Vargas,,21.159916,-99.03296999999999,"15 km al SE de Agua Zarca, Río Moctezuma",1990.0,1,1,1,,WGS84,2020,H. Rubio
1324,HUMAN_OBSERVATION,Cecropia obtusifolia,45653286,GBIF,,Manuel Vargas,,9.152239,-79.735431,,2020.0,1,1,1,,WGS84,2020,Hubert Szczygieł
1325,HUMAN_OBSERVATION,Cecropia obtusifolia,46525221,GBIF,,Manuel Vargas,,21.859966,-99.140408,,2020.0,1,1,1,,WGS84,2020,Salvador Luna Vargas
1328,HUMAN_OBSERVATION,Cecropia obtusifolia,30388768,GBIF,,Manuel Vargas,,9.32554,-79.982802,,2019.0,1,1,1,,WGS84,2020,Rebeca Hill
1336,HUMAN_OBSERVATION,Cecropia obtusifolia,43084553,GBIF,,Manuel Vargas,,7.814386,-80.282758,,2020.0,1,1,1,,WGS84,2020,Madeleine Ducasa
1337,HUMAN_OBSERVATION,Cecropia obtusifolia,43459263,GBIF,,Manuel Vargas,,7.949967999999999,-80.70469,,2020.0,1,1,1,,WGS84,2020,Cinthia Samaniego
1585,HUMAN_OBSERVATION,Cecropia obtusifolia,43989375,GBIF,,Manuel Vargas,,8.402553999999999,-82.428669,,2020.0,1,1,1,,WGS84,2020,Carlos Castillo
1587,HUMAN_OBSERVATION,Cecropia obtusifolia,43516142,GBIF,,Manuel Vargas,,20.623128,-87.081148,,2020.0,1,1,1,,WGS84,2020,heyden
1588,HUMAN_OBSERVATION,Cecropia obtusifolia,43472350,GBIF,,Manuel Vargas,,20.664342,-87.11146,,2020.0,1,1,1,,WGS84,2020,Janet Guardiola
1590,HUMAN_OBSERVATION,Cecropia obtusifolia,43538589,GBIF,,Manuel Vargas,,8.402624000000001,-82.438046,,2020.0,1,1,1,,WGS84,2020,yasminch
1591,HUMAN_OBSERVATION,Cecropia obtusifolia,44412248,GBIF,,Manuel Vargas,,20.628343,-87.078813,,2020.0,1,1,1,,WGS84,2020,dasha_ell
1601,HUMAN_OBSERVATION,Cecropia obtusifolia,41614229,GBIF,,Manuel Vargas,,21.341604999999998,-157.77565800000002,,2017.0,1,1,1,,WGS84,2020,Hubert Szczygieł
1602,HUMAN_OBSERVATION,Cecropia obtusifolia,41930108,GBIF,,Manuel Vargas,,20.664342,-87.111405,,2020.0,1,1,1,,WGS84,2020,Janet Guardiola
1603,HUMAN_OBSERVATION,Cecropia obtusifolia,36420741,GBIF,,Manuel Vargas,,20.017727,-97.523371,,2019.0,1,1,1,,WGS84,2020,karlamaos
1606,HUMAN_OBSERVATION,Cecropia obtusifolia,41936451,GBIF,,Manuel Vargas,,18.362824,-95.06183399999999,,2019.0,1,1,1,,WGS84,2020,Francisco Jose Gomez Marin
1608,HUMAN_OBSERVATION,Cecropia obtusifolia,4061624,GBIF,,Manuel Vargas,,21.334311,-157.800846,,2016.0,1,1,1,,WGS84,2020,Riley Pollom
1609,HUMAN_OBSERVATION,Cecropia obtusifolia,18436213,GBIF,,Manuel Vargas,,21.332413,-157.800135,,2018.0,1,1,1,,WGS84,2020,James Bailey
1635,HUMAN_OBSERVATION,Cecropia obtusifolia,38237937,GBIF,,Manuel Vargas,,19.515989,-154.83752900000002,,2020.0,1,1,1,,WGS84,2020,John
1636,HUMAN_OBSERVATION,Cecropia obtusifolia,37548970,GBIF,,Manuel Vargas,,19.360363,-154.969541,,2019.0,1,1,1,,WGS84,2020,John
1637,HUMAN_OBSERVATION,Cecropia obtusifolia,38210313,GBIF,,Manuel Vargas,,19.463420000000003,-154.930374,,2019.0,1,1,1,,WGS84,2020,John
1638,HUMAN_OBSERVATION,Cecropia obtusifolia,29143043,GBIF,,Manuel Vargas,,21.53143,-158.002961,,2019.0,1,1,1,,WGS84,2020,lndavids
1639,HUMAN_OBSERVATION,Cecropia obtusifolia,41773421,GBIF,,Manuel Vargas,,19.203301999999997,-101.866708,,2006.0,1,1,1,,WGS84,2020,Ignacio Torres García
1640,HUMAN_OBSERVATION,Cecropia obtusifolia,41009083,GBIF,,Manuel Vargas,,21.337898000000003,-157.830204,,2020.0,1,1,1,,WGS84,2020,David R
1641,HUMAN_OBSERVATION,Cecropia obtusifolia,35258193,GBIF,,Manuel Vargas,,19.715085000000002,-155.131228,,2019.0,1,1,1,,WGS84,2020,sea-kangaroo
1642,HUMAN_OBSERVATION,Cecropia obtusifolia,30085518,GBIF,,Manuel Vargas,,19.710278,-155.139725,,2019.0,1,1,1,,WGS84,2020,Denise Williams
1643,HUMAN_OBSERVATION,Cecropia obtusifolia,27890885,GBIF,,Manuel Vargas,,19.463207999999998,-154.930117,,2019.0,1,1,1,,WGS84,2020,John
1644,HUMAN_OBSERVATION,Cecropia obtusifolia,33834093,GBIF,,Manuel Vargas,,19.8539,-155.152186,,2019.0,1,1,1,,WGS84,2020,catchang
1645,HUMAN_OBSERVATION,Cecropia obtusifolia,30736967,GBIF,,Manuel Vargas,,19.572188,-154.862392,,2019.0,1,1,1,,WGS84,2020,Christopher Warneke
