,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2230,PRESERVED_SPECIMEN,Zanthoxylum panamense,B 10 0018522,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Peralta"". Árbol de aprox. 20 m; corteza gris, con espinas; fruto verde. Colectada en alcohol. Alt.: 175 m.2000-09-18, Leg.: Rosales,J.M. 1448 [JMR01448].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2233,PRESERVED_SPECIMEN,Zanthoxylum panamense,B 10 0018523,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Los Sánchez"". Árbol de aprox. 10 m; corteza gris; con espinas; flores blancas. Colectada en alcohol. . Alt.: 350 m.2000-06-13, Leg.: Rosales,J.M. 923 [JMR00923].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2560,PRESERVED_SPECIMEN,Zanthoxylum panamense,2972595,GBIF,25211,Manuel Vargas,,14.32,-83.93,"Noreste de Nicaragua. Departamento de Zelaya. Sur de Rio Wawa, 60 km. N.O. de Puerto Cabezas.",1971.0,1,1,1,,WGS84,2020,E. L. Little Jr.
2634,PRESERVED_SPECIMEN,Zanthoxylum panamense,101137043,GBIF,Granzow-de la Cerda 3744,Manuel Vargas,,12.083333,-83.883333,"Bluefields, Caño Negro, margen norte, Coop. La Unión, a unos 500 m del río, bosque primario, UTM: 17P JP 8836",2000.0,1,1,1,,WGS84,2020,Í. Granzow
2649,PRESERVED_SPECIMEN,Zanthoxylum panamense,101102976,GBIF,Brewer 8409A,Manuel Vargas,,16.917222,-88.395,"Mayflower Bocawina National Park, in the lowlands.",2018.0,1,1,1,,WGS84,2020,Steven W. Brewer
4302,PRESERVED_SPECIMEN,Zanthoxylum panamense,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.231389,-78.216389,"Canal Zone, Isla de Barro Colorado, Distr. Darien",1971.0,1,1,1,,WGS84,2020,Croat
4303,PRESERVED_SPECIMEN,Zanthoxylum panamense,NO DISPONIBLE,GBIF,,Manuel Vargas,,11.761111,-84.366667,0.5 km E of San Antonio on trail to and nearly reaching San Miguel,1983.0,1,1,1,,WGS84,2020,M. Nee
4304,PRESERVED_SPECIMEN,Zanthoxylum panamense,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.513889,-80.477222,"Elfin Forest, Cerro Caracoral",1968.0,1,1,1,,WGS84,2020,J. A. Duke; J. D. Dwyer
5814,PRESERVED_SPECIMEN,Zanthoxylum panamense,B 10 0018524,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Los Peralta"". Árbol de aprox. 10 m; corteza gris, con espinas; flores blancas. Colectada en alcohol. Alt.: 325 m.2000-06-28, Leg.: Rosales,J.M. 985 [JMR00985].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6112,PRESERVED_SPECIMEN,Zanthoxylum panamense,JMR00923,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Los Sánchez"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6113,PRESERVED_SPECIMEN,Zanthoxylum panamense,ISB00506,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, al S de Las Pilitas.",1994.0,1,1,1,,WGS84,2020,"Chinchilla,F. & López,O."
6114,PRESERVED_SPECIMEN,Zanthoxylum panamense,ISF00611,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Montaña El Pedrerón.",1995.0,1,1,1,,WGS84,2020,"Castillo,S."
6115,PRESERVED_SPECIMEN,Zanthoxylum panamense,JMR01448,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Peralta"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6116,PRESERVED_SPECIMEN,Zanthoxylum panamense,ISF00675,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Montaña El Pacallito.",1995.0,1,1,1,,WGS84,2020,"Castillo,S."
6117,PRESERVED_SPECIMEN,Zanthoxylum panamense,JMR01263,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Mariposario"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6118,PRESERVED_SPECIMEN,Zanthoxylum panamense,ISF00666,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Montaña El Balsamar.",1995.0,1,1,1,,WGS84,2020,"Castillo,S."
6119,PRESERVED_SPECIMEN,Zanthoxylum panamense,ISF00304,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, Municipio San Francisco Menéndez, El Imposible, El Corozo, Montaña El Balsamar.",1994.0,1,1,1,,WGS84,2020,"López,R."
6120,PRESERVED_SPECIMEN,Zanthoxylum panamense,JMR00985,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona alta ""Los Peralta"".",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6121,PRESERVED_SPECIMEN,Zanthoxylum panamense,ES-00665,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, San Benito, al S de la cabecera del Cafetal Marcial.",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Chinchilla,F."
6770,PRESERVED_SPECIMEN,Zanthoxylum panamense,00371496,GBIF,,Manuel Vargas,,16.819444,-89.08416700000001,Cohune Ridge,1936.0,1,1,1,,WGS84,2020,C. L. Lundell
6943,PRESERVED_SPECIMEN,Zanthoxylum panamense,MG153704,GBIF,14453,Manuel Vargas,,15.3,-89.616667,Guatemala,1988.0,1,1,1,,WGS84,2020,"Tenorio-Lezama, P."
7649,PRESERVED_SPECIMEN,Zanthoxylum panamense,901695,GBIF,Gentry 79274,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, near Río Carara, disturbed moist forest near guard post, ** INBio parataxonomy course",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|INBio Parataxonomy Course
7959,PRESERVED_SPECIMEN,Zanthoxylum panamense,887508,GBIF,Jiménez Madrigal 1384,Manuel Vargas,,10.2,-83.86,"Río Costa Rica, 2 km al Sur. Guápiles. Creciendo en potrero arbolado.",1993.0,1,1,1,,WGS84,2020,Quírico Jiménez
9816,PRESERVED_SPECIMEN,Zanthoxylum panamense,3592238,GBIF,Whitefoord 106127,Manuel Vargas,,16.554167,-88.708889,"BFREE Reserve, Bladen River bank.",2005.0,1,1,1,,WGS84,2020,Caroline Whitefoord|V. Quiroz
11494,PRESERVED_SPECIMEN,Zanthoxylum panamense,2520301,GBIF,Herrera Chacón 7194,Manuel Vargas,,9.86,-83.63,"La Suiza, confluencia del Río Tuis y el Río Reventazón",1994.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
11871,PRESERVED_SPECIMEN,Zanthoxylum panamense,2360028,GBIF,López Vásquez s.n. ISF00304,Manuel Vargas,,13.816667,-89.93333299999999,"San Francisoc Menéndez, El Corozo, montaña el Balssamar. El Imposible.",1994.0,1,1,1,,WGS84,2020,R.J. López V.
11908,PRESERVED_SPECIMEN,Zanthoxylum panamense,2357509,GBIF,Castillo 666,Manuel Vargas,,13.81666,-89.93333,"San Francisco Menéndez, Montaña El Balsamar.",1995.0,1,1,1,,WGS84,2020,Santiago Castillo
11910,PRESERVED_SPECIMEN,Zanthoxylum panamense,2357938,GBIF,Chinchilla Peña ISB00506,Manuel Vargas,,13.816667,-89.93333299999999,San Benito al S. de Las Pilitas,1994.0,1,1,1,,WGS84,2020,F. Chinchilla P.|O. López
11938,PRESERVED_SPECIMEN,Zanthoxylum panamense,2356530,GBIF,Castillo 611,Manuel Vargas,,13.81666,-89.93333,"San Francisco Menéndez, Montaña El Pedrerón.",1995.0,1,1,1,,WGS84,2020,Santiago Castillo
12079,PRESERVED_SPECIMEN,Zanthoxylum panamense,2327366,GBIF,Rosales 985,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona alta ""Los Peralta"".",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12094,PRESERVED_SPECIMEN,Zanthoxylum panamense,2327473,GBIF,Rosales 1263,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Mariposario"".",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12141,PRESERVED_SPECIMEN,Zanthoxylum panamense,2325238,GBIF,Rosales 1448,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona baja ""Los Peralta"".",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12184,PRESERVED_SPECIMEN,Zanthoxylum panamense,2324215,GBIF,Rosales 923,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario, zona alta ""Los Sánchez.""",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12542,PRESERVED_SPECIMEN,Zanthoxylum panamense,2278741,GBIF,Hammel 12973,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
12944,PRESERVED_SPECIMEN,Zanthoxylum panamense,2171404,GBIF,Hammel 13022,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
13347,PRESERVED_SPECIMEN,Zanthoxylum panamense,1979113,GBIF,Croat 11834,Manuel Vargas,,9.15833,-79.82222,Barro Colorado Island. Barbour Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13350,PRESERVED_SPECIMEN,Zanthoxylum panamense,1979275,GBIF,Shattuck 1047,Manuel Vargas,,9.15277,-79.85833000000001,Barro Colorado Island. Allison Armour Trail,1934.0,1,1,1,,WGS84,2020,Otis E. Shattuck
13352,PRESERVED_SPECIMEN,Zanthoxylum panamense,1979271,GBIF,Sandoval ES-00665,Manuel Vargas,,13.816667,-89.93333299999999,"San Benito, al S de la cabecera del caretal marcial.",1992.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval|Chinchilla
13353,PRESERVED_SPECIMEN,Zanthoxylum panamense,1978638,GBIF,Wetmore 116,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. Junction of William Morton Wheeler and Gilbert Pearson Trails,1932.0,1,1,1,,WGS84,2020,R.H. Wetmore|Ernst C. Abbe
13355,PRESERVED_SPECIMEN,Zanthoxylum panamense,1978204,GBIF,Lundell 6487,Manuel Vargas,,16.819445,-89.08416700000001,Cohune Ridge.,1936.0,1,1,1,,WGS84,2020,Cyrus L. Lundell
13358,PRESERVED_SPECIMEN,Zanthoxylum panamense,1978053,GBIF,Foster 1094,Manuel Vargas,,9.158610000000001,-79.86805,Barro Colorado Island.  James Zetek Trail,1969.0,1,1,1,,WGS84,2020,Robin B. Foster
13360,PRESERVED_SPECIMEN,Zanthoxylum panamense,1977460,GBIF,Croat 11854,Manuel Vargas,,9.15555,-79.85276999999999,"Barro Colorado Island, William Morton Wheeler Trail",1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13361,PRESERVED_SPECIMEN,Zanthoxylum panamense,1977283,GBIF,Shattuck 1047,Manuel Vargas,,9.15277,-79.85833000000001,Barro Colorado Island. Allison Armour Trail,1934.0,1,1,1,,WGS84,2020,Otis E. Shattuck
13362,PRESERVED_SPECIMEN,Zanthoxylum panamense,1977190,GBIF,Hartshorn 918,Manuel Vargas,,10.43138,-84.00361,"In cacao near research lab, La Selva.",1970.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
13363,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976809,GBIF,Croat 16539,Manuel Vargas,,9.16305,-79.83722,Barro Colorado Island. Watershed trail above weir,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13364,PRESERVED_SPECIMEN,Zanthoxylum panamense,1977277,GBIF,Schipp 304,Manuel Vargas,,17.01666,-88.5,Middlesex,1929.0,1,1,1,,WGS84,2020,William A. Schipp
13366,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976706,GBIF,Holdridge 6542,Manuel Vargas,,10.43138,-84.00361,La Selva.,1971.0,1,1,1,,WGS84,2020,Leslie R. Holdridge
13367,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976703,GBIF,Sperry 1110,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1979.0,1,1,1,,WGS84,2020,John Sperry
13368,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976203,GBIF,Hartshorn 1233,Manuel Vargas,,10.431111,-84.00361099999999,Hacienda Santiago pasture adjoining east side of La Selva; recent alluvium.,1973.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
13369,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976385,GBIF,Gentle 2902,Manuel Vargas,,17.02361,-88.50944,Middlesex. In high ridge on hill top,1939.0,1,1,1,,WGS84,2020,Percy H. Gentle
13371,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976147,GBIF,Croat 16358,Manuel Vargas,,9.358333,-82.45,On hill above railroad station at Milla 7.5.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat|Duncan M. Porter
13372,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976142,GBIF,Croat 14885,Manuel Vargas,,9.15555,-79.85027,Barro Colorado Island. William Morton Wheeler Trail,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13373,PRESERVED_SPECIMEN,Zanthoxylum panamense,1976141,GBIF,Croat 14885,Manuel Vargas,,9.15555,-79.85027,Barro Colorado Island. William Morton Wheeler Trail,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13374,PRESERVED_SPECIMEN,Zanthoxylum panamense,1975756,GBIF,Croat 8907,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. Forest at N edge of laboratory clearing,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13375,PRESERVED_SPECIMEN,Zanthoxylum panamense,1975865,GBIF,Hartshorn 1255,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo.",1973.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
13436,PRESERVED_SPECIMEN,Zanthoxylum panamense,1953917,GBIF,Wilbur 66444,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1996.0,1,1,1,,WGS84,2020,Robert L. Wilbur
13685,PRESERVED_SPECIMEN,Zanthoxylum panamense,1898650,GBIF,Laguna 12-B,Manuel Vargas,,11.7,-84.41666,"Nueva Guinea, Salto de Lajas, unión del Río Plata y el Río Zapote; bosque tropical húmedo",1982.0,1,1,1,,WGS84,2020,A. Laguna
13970,PRESERVED_SPECIMEN,Zanthoxylum panamense,1753514,GBIF,Gentry 6290,Manuel Vargas,,9.37138,-79.87861,Coco Solo,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14490,PRESERVED_SPECIMEN,Zanthoxylum panamense,1473301,GBIF,Duke 13793,Manuel Vargas,,7.8333330000000005,-77.733333,Cerro Pirre.,1967.0,1,1,1,,WGS84,2020,James A. Duke|Thomas S. Elias
14491,PRESERVED_SPECIMEN,Zanthoxylum panamense,1473282,GBIF,Lundell 6487,Manuel Vargas,,16.819445,-89.08416700000001,Cohune Ridge.,1936.0,1,1,1,,WGS84,2020,Cyrus L. Lundell
14499,PRESERVED_SPECIMEN,Zanthoxylum panamense,1462389,GBIF,Little 25211,Manuel Vargas,,14.316667,-83.93333299999999,"Sur de Río Wawa, 60 km NO de Puerto Cabezas.",1971.0,1,1,1,,WGS84,2020,Elbert L. Little
14751,PRESERVED_SPECIMEN,Zanthoxylum panamense,1398092,GBIF,Jiménez Madrigal 2098,Manuel Vargas,,10.48,-83.71,"Llanura de Tortuguero. Cariari, Palmitas, El Triángulo, Las Brisas. Finca Guillermo Acosta.",1996.0,1,1,1,,WGS84,2020,Quírico Jiménez|Armando Estrada|Luis Diego Vargas
14764,PRESERVED_SPECIMEN,Zanthoxylum panamense,1388365,GBIF,Gentry 5135,Manuel Vargas,,9.533333,-79.666667,Trail along first river W of Portobelo.,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14769,PRESERVED_SPECIMEN,Zanthoxylum panamense,1387014,GBIF,Whitefoord 2593,Manuel Vargas,,17.08611,-88.60388,"Hummingbird Highway, east of Over-the-Top Camp. In high bush",1980.0,1,1,1,,WGS84,2020,Caroline Whitefoord
14770,PRESERVED_SPECIMEN,Zanthoxylum panamense,1386893,GBIF,Gentle 9142,Manuel Vargas,,17.15,-88.68333,"39 Miles Section, Hummingbird Highway",1956.0,1,1,1,,WGS84,2020,Percy H. Gentle
14771,PRESERVED_SPECIMEN,Zanthoxylum panamense,1386887,GBIF,Hartshorn 918,Manuel Vargas,,10.43,-84.01,"Finca La Selva, Puerto Viejo. 50 m. southeast of research lab.",1970.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
14772,PRESERVED_SPECIMEN,Zanthoxylum panamense,1386902,GBIF,Matuda 3708,Manuel Vargas,,17.47,-92.04,Rvina. Advanced forest.,1939.0,1,1,1,,WGS84,2020,Eizi Matuda
15090,PRESERVED_SPECIMEN,Zanthoxylum panamense,1259146,GBIF,Aguilar Fernández 3535,Manuel Vargas,,8.46,-83.58,Estacion Sirena. Sendero Sirena.,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
15204,PRESERVED_SPECIMEN,Zanthoxylum panamense,1211588,GBIF,Salick 8129,Manuel Vargas,,11.13333,-84.31666,"Los Filos, near Loma Los Filos, Río Santa Cruz; recently logged lowland moist forest on clay soils.",1993.0,1,1,1,,WGS84,2020,Jan Salick
15232,PRESERVED_SPECIMEN,Zanthoxylum panamense,118887,GBIF,Rivera Elizondo 1517,Manuel Vargas,,10.76,-85.26,"P. Nac. Rincón de la Vieja Sector los Mora, 7 km al sur de Colonia blanca, camino a Rincón de la Vieja.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera|Quírico Jiménez
15263,PRESERVED_SPECIMEN,Zanthoxylum panamense,1182422,GBIF,Rueda 6148,Manuel Vargas,,11.15,-84.18333299999999,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15264,PRESERVED_SPECIMEN,Zanthoxylum panamense,118226,GBIF,Sandino 4507,Manuel Vargas,,11.875,-84.45,Norte de Talolinga; bosque de galería,1983.0,1,1,1,,WGS84,2020,J. C. Sandino
15312,PRESERVED_SPECIMEN,Zanthoxylum panamense,118011,GBIF,Robleto Téllez 648,Manuel Vargas,,12.133333,-84.2,"Municipio de Rama, Loma Buena Vista.",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
15324,PRESERVED_SPECIMEN,Zanthoxylum panamense,117977,GBIF,Zúñiga Villegas 471,Manuel Vargas,,9.79,-84.49,Z. P. Cerros Turrubares Sitio cuenca Río Carara. Sitio El Rubí.,1991.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
15353,PRESERVED_SPECIMEN,Zanthoxylum panamense,117638,GBIF,Rivera Elizondo 772,Manuel Vargas,,10.766667,-85.3125,P. Nac. Rincón de la Vieja Sendero Laguna Santa María. Finca Las Moras. Sendero Las Pailas.,1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
15361,PRESERVED_SPECIMEN,Zanthoxylum panamense,116817,GBIF,Nee 27839,Manuel Vargas,,11.75,-84.35,"0.5 km E of San Antonio on trail to and nearly reaching San Miguel; devastated tropical rain forest, now mostly pasture with scattered trees formerly of the forest",1983.0,1,1,1,,WGS84,2020,Michael H. Nee|S. Vega
15372,PRESERVED_SPECIMEN,Zanthoxylum panamense,116537,GBIF,Moraga Medina 22,Manuel Vargas,,10.99,-85.42,Area de Conservación La Cruz Estación Pitilla. Casa de Roberto.,1990.0,1,1,1,,WGS84,2020,Calixto Moraga|Curso II de Parataxónomos
15387,PRESERVED_SPECIMEN,Zanthoxylum panamense,116155,GBIF,Hammel 15002,Manuel Vargas,,8.45,-81.75,"Bocas & Chiriqui. Cerro Colorado mine area; in elfin woods on divide road, along trail into Bocas and in woods on Pacific slope; from Chami station to ca. 9 miles along road.",1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
15392,PRESERVED_SPECIMEN,Zanthoxylum panamense,116081,GBIF,Jiménez Madrigal 1107,Manuel Vargas,,10.85,-84.64,Cuatro Esquinas,1992.0,1,1,1,,WGS84,2020,Quírico Jiménez|R. Quesada
15408,PRESERVED_SPECIMEN,Zanthoxylum panamense,1147206,GBIF,Tenorio L. 14453,Manuel Vargas,,15.299722000000001,-89.703889,"Finca Mercedes, Telemán.",1988.0,1,1,1,,WGS84,2020,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege|M. Díaz
15468,PRESERVED_SPECIMEN,Zanthoxylum panamense,1101615,GBIF,Dwyer 9165,Manuel Vargas,,9.19861,-79.61305,Madden Dam area; Boy Scout Road,1969.0,1,1,1,,WGS84,2020,John D. Dwyer
15783,PRESERVED_SPECIMEN,Zanthoxylum panamense,100595973,GBIF,Brewer 4180,Manuel Vargas,,16.721389000000002,-88.664167,"Cockscomb Wildlife Sanctuary. Southwestern Cockscomb Basin on granite, and (igneous-based) metasediments.  Ridgetop east/southeast of Mare's nest camp and north of Mare's Nest Branch.",2008.0,1,1,1,,WGS84,2020,Steven W. Brewer|Zoë A. Goodwin
16720,PRESERVED_SPECIMEN,Zanthoxylum panamense,100262960,GBIF,Gómez Pignataro 19029,Manuel Vargas,,10.73,-85.05,"Prov. Guanacaste-Alajuela: slopes of Miravalles, above Bijagua",1982.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|et al.
16721,PRESERVED_SPECIMEN,Zanthoxylum panamense,100261250,GBIF,Brewer 702,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern Bladen Nature Reserve.,1997.0,1,1,1,,WGS84,2020,Steven W. Brewer
16871,PRESERVED_SPECIMEN,Zanthoxylum panamense,100152117,GBIF,Chaves Chaves 761,Manuel Vargas,,10.58,-84.98527800000001,"P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú. Colectado en bosque secundario, a orilla de quebrada.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
17031,PRESERVED_SPECIMEN,Zanthoxylum panamense,4440683,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
