,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12815,PRESERVED_SPECIMEN,Casearia standleyana,2225690,GBIF,Barringer 3568,Manuel Vargas,,9.56666,-82.93333,"200 m from RECOPE oil drilling platform, disturbed forest,.",1984.0,1,1,1,,WGS84,2020,Kerry Barringer
12826,PRESERVED_SPECIMEN,Casearia standleyana,2224582,GBIF,Thomsen 1610,Manuel Vargas,,10.5,-83.58333,"Palacios, ca. 13 km W of Tortuguero village, Limon Province. On farm of marvin Jimenez. One-ha sample plot in tall forest dominated y Carapa.",,1,1,1,,WGS84,2020,Karsten Thomsen
12830,PRESERVED_SPECIMEN,Casearia standleyana,2223953,GBIF,Soto Solís 60,Manuel Vargas,,9.67527,-83.02665999999999,"Cuenca del Estrella. Est. Hitoy Cerere, Senderos en los alrededores del a Estacion.",1997.0,1,1,1,,WGS84,2020,Armando Soto|Alexánder Rodríguez
12836,PRESERVED_SPECIMEN,Casearia standleyana,2223563,GBIF,Rodríguez González 2243,Manuel Vargas,,9.64166,-82.71944,"Punta Cocles, a orilla de la carretera.",1997.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Víctor H. Ramírez
14170,PRESERVED_SPECIMEN,Casearia standleyana,169835,GBIF,Moreno Hernández 12,Manuel Vargas,,9.675,-83.025,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2020,Alberth Moreno
14598,PRESERVED_SPECIMEN,Casearia standleyana,1430200,GBIF,Davidson 8539,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively logged. Area of low hills and mounds, a few small streams",1979.0,1,1,1,,WGS84,2020,Christopher Davidson|Julian Donahue
15628,PRESERVED_SPECIMEN,Casearia standleyana,100851346,GBIF,González Arce 1882,Manuel Vargas,,9.640242,-82.64809,R.V.S. Gandoca-Manzanillo.  Puerto Viejo.  Manzanillo.  Punta Manzanillo.,2003.0,1,1,1,,WGS84,2020,Luis A. González|A. Garita|José Á. González R.
16217,PRESERVED_SPECIMEN,Casearia standleyana,100490731,GBIF,Solano Peralta 4904,Manuel Vargas,,9.824160000000001,-83.16167,"Z.P. Río Banano.  Cuenca del Banano.  Limón, Valle de la Estrella, Fila Matama.  Cerca de 9 km SW del pueblo de Aguas Zarcas.  Alrededores de Sitio El Hotel.",2007.0,1,1,1,,WGS84,2020,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
16241,PRESERVED_SPECIMEN,Casearia standleyana,100489666,GBIF,Santamaría-Aguilar 6485,Manuel Vargas,,9.824160000000001,-83.16167,"Z.P. Río Banano. Cuenca del Banano. Limón, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Camino que lleva al rancho El Hotel.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16879,PRESERVED_SPECIMEN,Casearia standleyana,100149598,GBIF,Acosta Vargas 2014,Manuel Vargas,,9.667222,-83.028056,R.B. Hitoy Cerere. Cuenca del Estrella. Sendero El Espavel.,2000.0,1,1,1,,WGS84,2020,Luis Acosta|Vanessa Ramírez|Geovanny Sancho|Gerardo Soto
17277,PRESERVED_SPECIMEN,Casearia standleyana,4323138,GBIF,,Manuel Vargas,,9.673055999999999,-83.024167,R.B. Hitoy Cerere. Estación.,2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos
17278,PRESERVED_SPECIMEN,Casearia standleyana,4323137,GBIF,,Manuel Vargas,,9.673055999999999,-83.024167,R.B. Hitoy Cerere. Estación.,2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos
17279,PRESERVED_SPECIMEN,Casearia standleyana,4323139,GBIF,,Manuel Vargas,,9.673055999999999,-83.024167,R.B. Hitoy Cerere. Estación.,2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos
17281,PRESERVED_SPECIMEN,Casearia standleyana,4323140,GBIF,,Manuel Vargas,,9.673055999999999,-83.024167,R.B. Hitoy Cerere. Estación.,2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos
17584,PRESERVED_SPECIMEN,Casearia standleyana,4237310,GBIF,,Manuel Vargas,,9.818861,-83.06779399999999,"On trail to Point 2, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; A. K. Monro
17585,PRESERVED_SPECIMEN,Casearia standleyana,4237307,GBIF,,Manuel Vargas,,9.818861,-83.06779399999999,"On trail to Point 2, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; A. K. Monro
17586,PRESERVED_SPECIMEN,Casearia standleyana,4237309,GBIF,,Manuel Vargas,,9.818861,-83.06779399999999,"On trail to Point 2, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; A. K. Monro
17587,PRESERVED_SPECIMEN,Casearia standleyana,4237306,GBIF,,Manuel Vargas,,9.818861,-83.06779399999999,"On trail to Point 2, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; A. K. Monro
17588,PRESERVED_SPECIMEN,Casearia standleyana,4237308,GBIF,,Manuel Vargas,,9.818861,-83.06779399999999,"On trail to Point 2, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; A. K. Monro
17928,PRESERVED_SPECIMEN,Casearia standleyana,4194895,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17929,PRESERVED_SPECIMEN,Casearia standleyana,4194896,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18508,PRESERVED_SPECIMEN,Casearia standleyana,4124619,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18509,PRESERVED_SPECIMEN,Casearia standleyana,4124615,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18510,PRESERVED_SPECIMEN,Casearia standleyana,4124618,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18511,PRESERVED_SPECIMEN,Casearia standleyana,4124617,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18512,PRESERVED_SPECIMEN,Casearia standleyana,4124614,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18513,PRESERVED_SPECIMEN,Casearia standleyana,4124613,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18514,PRESERVED_SPECIMEN,Casearia standleyana,4124616,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18584,PRESERVED_SPECIMEN,Casearia standleyana,4121347,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18585,PRESERVED_SPECIMEN,Casearia standleyana,4121346,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18586,PRESERVED_SPECIMEN,Casearia standleyana,4121348,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18587,PRESERVED_SPECIMEN,Casearia standleyana,4121349,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18588,PRESERVED_SPECIMEN,Casearia standleyana,4121350,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18647,PRESERVED_SPECIMEN,Casearia standleyana,4071479,GBIF,,Manuel Vargas,,9.664664,-83.02469,"Valle de la Estrella, Reserva Biol. Hitoy Cerere, Sendero Espavel.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
18648,PRESERVED_SPECIMEN,Casearia standleyana,4071480,GBIF,,Manuel Vargas,,9.664664,-83.02469,"Valle de la Estrella, Reserva Biol. Hitoy Cerere, Sendero Espavel.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
18649,PRESERVED_SPECIMEN,Casearia standleyana,4071481,GBIF,,Manuel Vargas,,9.664664,-83.02469,"Valle de la Estrella, Reserva Biol. Hitoy Cerere, Sendero Espavel.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
19926,PRESERVED_SPECIMEN,Casearia standleyana,3814317,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19927,PRESERVED_SPECIMEN,Casearia standleyana,3814310,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19928,PRESERVED_SPECIMEN,Casearia standleyana,3814314,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19929,PRESERVED_SPECIMEN,Casearia standleyana,3814316,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19930,PRESERVED_SPECIMEN,Casearia standleyana,3814312,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19931,PRESERVED_SPECIMEN,Casearia standleyana,3814315,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19932,PRESERVED_SPECIMEN,Casearia standleyana,3814311,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
19933,PRESERVED_SPECIMEN,Casearia standleyana,3814313,GBIF,,Manuel Vargas,,9.640242,-82.64809100000001,"Manzanillo,  1 km al NE del cementerio.",2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Jose González
20586,PRESERVED_SPECIMEN,Casearia standleyana,3425280,GBIF,,Manuel Vargas,,9.667239,-83.028165,Sendero Espavel,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20588,PRESERVED_SPECIMEN,Casearia standleyana,3425279,GBIF,,Manuel Vargas,,9.667239,-83.028165,Sendero Espavel,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20589,PRESERVED_SPECIMEN,Casearia standleyana,3425281,GBIF,,Manuel Vargas,,9.667239,-83.028165,Sendero Espavel,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Geovanny Sancho ; Gerardo Soto
20967,PRESERVED_SPECIMEN,Casearia standleyana,3132163,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20968,PRESERVED_SPECIMEN,Casearia standleyana,3132166,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20969,PRESERVED_SPECIMEN,Casearia standleyana,3132167,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20970,PRESERVED_SPECIMEN,Casearia standleyana,3132165,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20971,PRESERVED_SPECIMEN,Casearia standleyana,3132164,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21608,PRESERVED_SPECIMEN,Casearia standleyana,2921747,GBIF,,Manuel Vargas,,9.497222,-82.986111,Amubri. Camino entre Amubri y Soki. Cabeceras del Rio Nabri.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
21622,PRESERVED_SPECIMEN,Casearia standleyana,2921220,GBIF,,Manuel Vargas,,9.670833,-83.011111,Siguiendo el camino entre Estacion Cerere y el Valle de las Rosas.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22269,PRESERVED_SPECIMEN,Casearia standleyana,2817017,GBIF,,Manuel Vargas,,9.641667,-82.719444,1 km despues de Cocles hacia Manzanillo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
22270,PRESERVED_SPECIMEN,Casearia standleyana,2817015,GBIF,,Manuel Vargas,,9.641667,-82.719444,1 km despues de Cocles hacia Manzanillo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
22274,PRESERVED_SPECIMEN,Casearia standleyana,2817016,GBIF,,Manuel Vargas,,9.641667,-82.719444,1 km despues de Cocles hacia Manzanillo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
22275,PRESERVED_SPECIMEN,Casearia standleyana,2817018,GBIF,,Manuel Vargas,,9.641667,-82.719444,1 km despues de Cocles hacia Manzanillo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
22324,PRESERVED_SPECIMEN,Casearia standleyana,2826883,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22325,PRESERVED_SPECIMEN,Casearia standleyana,2826881,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22326,PRESERVED_SPECIMEN,Casearia standleyana,2826882,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22372,PRESERVED_SPECIMEN,Casearia standleyana,2824280,GBIF,,Manuel Vargas,,9.566667,-82.638889,San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22554,PRESERVED_SPECIMEN,Casearia standleyana,1579916,GBIF,,Manuel Vargas,,9.675,-83.022222,"Bosque primario, Bosque secundario.",1991.0,1,1,1,,WGS84,2020,Gerardo Carballo
22929,PRESERVED_SPECIMEN,Casearia standleyana,1597598,GBIF,,Manuel Vargas,,9.802778,-82.997222,San Rafael de Pandora.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22964,PRESERVED_SPECIMEN,Casearia standleyana,1595647,GBIF,,Manuel Vargas,,9.675,-83.025,Alrededores de la Estacion.,1991.0,1,1,1,,WGS84,2020,Alberth Moreno
23062,PRESERVED_SPECIMEN,Casearia standleyana,1587342,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere. Sendero Indio Alejo.  Sendero Los Cabros.,1993.0,1,1,1,,WGS84,2020,Gerardo Carballo
24899,PRESERVED_SPECIMEN,Casearia standleyana,V0060131F,GBIF,1103,Manuel Vargas,,10.0114,-83.9519,,1974.0,1,1,1,,WGS84,2020,P. J. M. Maas
25315,PRESERVED_SPECIMEN,Casearia standleyana,G-G-144900/15,GBIF,,Manuel Vargas,,9.64028,-82.64806,Limón - Limón: Talamanca. R. V. S. Gandoca-Manzanillo. Puerto Viejo. Manzanillo. Punta Manzanillo/Provincia de Limón,2003.0,1,1,1,,WGS84,2020,"González, L. A., A. Garita & J. M. González"
29001,PRESERVED_SPECIMEN,Casearia standleyana,237091,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Sendero Quebradas.,2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
29007,PRESERVED_SPECIMEN,Casearia standleyana,221947,GBIF,,Manuel Vargas,,9.57,-82.66,"San Miguel, bosques sometidos a explotación de madera entre San Miguel con Gandoca, siguiendo a quebrada innominada (Aparentemente Mile Creeek).Cuenca del Sixaola.",1997.0,1,1,1,,WGS84,2020,"González, José"
29008,PRESERVED_SPECIMEN,Casearia standleyana,221801,GBIF,,Manuel Vargas,,9.64,-82.71,"R. I. Coclés Punta Coclés, a orilla de la carretera. Caribe Sur.",1997.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
29009,PRESERVED_SPECIMEN,Casearia standleyana,216397,GBIF,,Manuel Vargas,,9.67,-83.02,R.B. Hitoy Cerere Estación Hitoy Cerere. Senderos en los alrededores de la Estación.,1997.0,1,1,1,,WGS84,2020,"Soto, Armando"
29024,PRESERVED_SPECIMEN,Casearia standleyana,194946,GBIF,,Manuel Vargas,,9.67,-83.02,"R.B. Hitoy Cerere Valle de la Estrella. Bosque primario, bosque secundario.",1991.0,1,1,1,,WGS84,2020,"Carballo, Gerardo"
29041,PRESERVED_SPECIMEN,Casearia standleyana,150382,GBIF,,Manuel Vargas,,9.49,-82.98,Amubri.Camino entre Amubri y Soki. Cabeceras del río Ñabri.,1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29045,PRESERVED_SPECIMEN,Casearia standleyana,137035,GBIF,,Manuel Vargas,,9.66,-83.01,"R.B. Hitoy Cerere Valle del río la Estrella, siguiendo el camino entre Estación Cerere y el valle de las Rosas. Cordillera de Talamanca.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29046,PRESERVED_SPECIMEN,Casearia standleyana,121200,GBIF,,Manuel Vargas,,9.56,-82.93,"Suretka, 200 m from Recope oil drilling platform, disturbed forest.",1984.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
29047,PRESERVED_SPECIMEN,Casearia standleyana,110719,GBIF,,Manuel Vargas,,9.56,-82.65,"Headwaters of Quebrada Mata de Limón, westernmost fork, Finca Anai. Sixaola region.",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
29048,PRESERVED_SPECIMEN,Casearia standleyana,110540,GBIF,,Manuel Vargas,,9.63,-82.65,In and around large swamp at Manzanillo de Talamanca.,1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
