,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2719,PRESERVED_SPECIMEN,Neea pittieri,101044822,GBIF,Dwyer 11894,Manuel Vargas,,8.65,-80.133333,"Woods adjacent to chicken farm, La Mesa, above El Valle.",1974.0,1,1,1,,WGS84,2020,John D. Dwyer
2720,PRESERVED_SPECIMEN,Neea pittieri,101045302,GBIF,Croat 17238,Manuel Vargas,,8.69,-79.916944,Cerro Campana along trail to summit.,1972.0,1,1,1,,WGS84,2020,Thomas B. Croat
2721,PRESERVED_SPECIMEN,Neea pittieri,101044539,GBIF,von Wedel 927,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2020,H. von Wedel
2722,PRESERVED_SPECIMEN,Neea pittieri,101044787,GBIF,Sytsma 3771,Manuel Vargas,,8.621667,-80.108333,"NE slopes of Cerro Caracoral, N rim of El Valle.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
2723,PRESERVED_SPECIMEN,Neea pittieri,101044820,GBIF,Dwyer 8353,Manuel Vargas,,8.536667,-80.105,Cerro Pilón.,1968.0,1,1,1,,WGS84,2020,John D. Dwyer
2724,PRESERVED_SPECIMEN,Neea pittieri,101044790,GBIF,Allen 3732,Manuel Vargas,,8.623611,-80.108333,Region north of El Valle de Antón.,1946.0,1,1,1,,WGS84,2020,Paul H. Allen
2725,PRESERVED_SPECIMEN,Neea pittieri,101044663,GBIF,Duke 5163,Manuel Vargas,,8.116667,-77.666667,Trail from Pinogana to Yaviza.,1962.0,1,1,1,,WGS84,2020,James A. Duke
2726,PRESERVED_SPECIMEN,Neea pittieri,101044620,GBIF,Hammel 5579,Manuel Vargas,,8.679167,-79.925833,"Cerro Campana, in forest north of radio tower",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
2727,PRESERVED_SPECIMEN,Neea pittieri,101044540,GBIF,von Wedel 2267,Manuel Vargas,,9.0,-82.233333,"Fish Creek Mountains, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2020,H. von Wedel
2728,PRESERVED_SPECIMEN,Neea pittieri,101044552,GBIF,Frankie 427a,Manuel Vargas,,10.431389,-84.00361099999999,La Selva.,1975.0,1,1,1,,WGS84,2020,G. W. Frankie
2729,PRESERVED_SPECIMEN,Neea pittieri,101045303,GBIF,Croat 27481,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas on road between Alto Piedra (above Santa Fé) and Calovebora, along road.",1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
2730,PRESERVED_SPECIMEN,Neea pittieri,101044619,GBIF,"Kirkbride, Jr. 271",Manuel Vargas,,8.683333,-79.9,On trail to Cerro Campana,1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|Mary V. Hayden"
2731,PRESERVED_SPECIMEN,Neea pittieri,101044763,GBIF,Dwyer 11861,Manuel Vargas,,8.65,-80.133333,"Woods adjacent to chicken farm, La Mesa, above El Valle.",1974.0,1,1,1,,WGS84,2020,John D. Dwyer
2732,PRESERVED_SPECIMEN,Neea pittieri,101044806,GBIF,Lao 442,Manuel Vargas,,9.266667,-82.43333299999999,Almirante,1971.0,1,1,1,,WGS84,2020,E.A. Lao|Alwyn H. Gentry
2733,PRESERVED_SPECIMEN,Neea pittieri,101044602,GBIF,Maas 2739,Manuel Vargas,,8.668333,-80.595,"Near saw-mill, 8 km N of El Cope (28 km NW of Penonomé). Very wet cloud forest",1977.0,1,1,1,,WGS84,2020,Paul J. M. Maas|Cornelis C. Berg|Robert L. Dressler
2734,PRESERVED_SPECIMEN,Neea pittieri,101044562,GBIF,Croat 11487,Manuel Vargas,,9.163611,-79.836389,Barro Colorado Island. Vicinity of Lutz Creek near dock,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
2735,PRESERVED_SPECIMEN,Neea pittieri,101044802,GBIF,Stern 379,Manuel Vargas,,7.9,-77.4,"Vicinity of Paya, Río Paya, trail between Paya & Payita.",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
2736,PRESERVED_SPECIMEN,Neea pittieri,101045284,GBIF,Folsom 5579,Manuel Vargas,,8.733333,-82.25,Fortuna Dam site.,1977.0,1,1,1,,WGS84,2020,James P. Folsom|Robert L. Dressler|Kerry Dressler
2737,PRESERVED_SPECIMEN,Neea pittieri,101044828,GBIF,Croat 43215,Manuel Vargas,,9.63,-82.81,Above Río Catarata between Bribri and the Carribbean coast. Disturbed primary forest on steep slopes,1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
2738,PRESERVED_SPECIMEN,Neea pittieri,101044843,GBIF,Croat 13357A,Manuel Vargas,,8.645833,-80.133333,Near La Mesa. In cloud forest,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
2739,PRESERVED_SPECIMEN,Neea pittieri,101044831,GBIF,Sytsma 2582,Manuel Vargas,,8.675,-80.59,"Trail between the Río Blanco and the Continental Divide north of El Cope and El Petroso sawmill. [Coordinates on orginal label: 08º38'N, 080º36'W]",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William J. Hahn|Thomas M. Antonio
2740,PRESERVED_SPECIMEN,Neea pittieri,101044830,GBIF,Huft 1716,Manuel Vargas,,9.233889,-79.375,Summit of Cerro Jefe.,1982.0,1,1,1,,WGS84,2020,Michael J. Huft|Sandy Knapp
2741,PRESERVED_SPECIMEN,Neea pittieri,101044523,GBIF,Croat 35977,Manuel Vargas,,8.719167,-79.89027800000001,"Middle slopes of Cerro Campana, ca. 1 mi from Interamerican Highway",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
2742,PRESERVED_SPECIMEN,Neea pittieri,101044548,GBIF,von Wedel 1433,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2020,H. von Wedel
2743,PRESERVED_SPECIMEN,Neea pittieri,101045289,GBIF,Sytsma 2206,Manuel Vargas,,8.733333,-82.216667,"Fortuna Dam Project Area, slope NW of confluence of Rio Hornito and Rio Chiriqui.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|W. D. Stevens
2744,PRESERVED_SPECIMEN,Neea pittieri,101044532,GBIF,de Nevers 4878,Manuel Vargas,,9.3,-78.958333,El Llano-Cartí Rd. Km 24 to Cartí.,1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Susan Charnley|David Cavagnaro|Heraclio Herrera|Rutilio Paredes
2745,PRESERVED_SPECIMEN,Neea pittieri,101044841,GBIF,Hammel 5157,Manuel Vargas,,8.793611,-80.957222,"Atlantic slope, Río Concepción to Río Barrera; along stream.",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
2746,PRESERVED_SPECIMEN,Neea pittieri,101044586,GBIF,Tyson 4539,Manuel Vargas,,9.222778,-80.01916700000001,Achiote.,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
2747,PRESERVED_SPECIMEN,Neea pittieri,101044536,GBIF,Folsom 5010,Manuel Vargas,,8.934167,-78.42222199999999,"From Torti to the Pilota del Toro, the mountain overlooking Torti Arriba. Collected with Gregorio Alonzo and relatives.",1977.0,1,1,1,,WGS84,2020,James P. Folsom|G. Alonzo de Monte|et al.
2748,PRESERVED_SPECIMEN,Neea pittieri,101044813,GBIF,Mori 5393,Manuel Vargas,,8.0,-77.7,North slopes of Cerro Pirre.,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
2749,PRESERVED_SPECIMEN,Neea pittieri,101044525,GBIF,Dwyer 4724,Manuel Vargas,,8.683333,-79.916667,"Cerro Campana, 3/4 of the way to the summit from Pan American Highway.",1969.0,1,1,1,,WGS84,2020,John D. Dwyer|Thomas B. Croat|J.R. Castillón
2750,PRESERVED_SPECIMEN,Neea pittieri,101044784,GBIF,Croat 14399,Manuel Vargas,,8.645833,-80.133333,La Mesa (above El Valle de Antón).,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
2751,PRESERVED_SPECIMEN,Neea pittieri,101044527,GBIF,Hayden 151,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1965.0,1,1,1,,WGS84,2020,Mary V. Hayden
2752,PRESERVED_SPECIMEN,Neea pittieri,101044775,GBIF,Sullivan 495,Manuel Vargas,,8.627778,-80.126389,"La Mesa, 2 km W of Cerro Pilón.",1976.0,1,1,1,,WGS84,2020,Gene A. Sullivan
2753,PRESERVED_SPECIMEN,Neea pittieri,101044799,GBIF,Weaver 1584,Manuel Vargas,,9.158611,-79.86805600000001,Barro Colorado Island. James Zetek Trail,1968.0,1,1,1,,WGS84,2020,"Richard E. Weaver, Jr.|Robin B. Foster"
2754,PRESERVED_SPECIMEN,Neea pittieri,101044624,GBIF,Chacón Gamboa 158,Manuel Vargas,,10.4,-84.05,"Borde del Río Guacimito, Magsasay.",1983.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.
2755,PRESERVED_SPECIMEN,Neea pittieri,101044810,GBIF,Hammel 1224,Manuel Vargas,,7.966667,-78.366667,Cerro Sapo.,1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
2756,PRESERVED_SPECIMEN,Neea pittieri,101044558,GBIF,Croat 4241,Manuel Vargas,,9.151389,-79.825,Barro Colorado Island. Chapman Trail.,1967.0,1,1,1,,WGS84,2020,Thomas B. Croat
2757,PRESERVED_SPECIMEN,Neea pittieri,101044545,GBIF,Croat 36351,Manuel Vargas,,10.74,-85.07,"Along road between Cañas (Guanacaste) and Upala, near Río Zapote, 1.8-2.7 km south of Río Canalete.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
2758,PRESERVED_SPECIMEN,Neea pittieri,101044668,GBIF,Sytsma 3766,Manuel Vargas,,8.621667,-80.108333,"NE slopes of Cerro Caracoral, N rim of El Valle.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
2759,PRESERVED_SPECIMEN,Neea pittieri,101044780,GBIF,Folsom 1357,Manuel Vargas,,8.633333,-80.133333,"El Valle, Mesa 6-6.5 km from main street along road to chicken farms",1977.0,1,1,1,,WGS84,2020,James P. Folsom
2761,PRESERVED_SPECIMEN,Neea pittieri,101044574,GBIF,Croat 11185,Manuel Vargas,,9.158333,-79.838889,Barro Colorado Island. Snyder-Molino Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
2762,PRESERVED_SPECIMEN,Neea pittieri,101044593,GBIF,Croat 6301,Manuel Vargas,,9.155555999999999,-79.852778,Barro Colorado Island. William Morton Wheeler Trail,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
2763,PRESERVED_SPECIMEN,Neea pittieri,101044561,GBIF,Croat 7295,Manuel Vargas,,9.158889,-79.835555,Barro Colorado Island.  Lutz Stream near Donato Trail,1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
2764,PRESERVED_SPECIMEN,Neea pittieri,101044765,GBIF,Dwyer 11911,Manuel Vargas,,8.65,-80.133333,"Woods adjacent to chicken farm, La Mesa, above El Valle.",1974.0,1,1,1,,WGS84,2020,John D. Dwyer
2765,PRESERVED_SPECIMEN,Neea pittieri,101044582,GBIF,Antonio 3340,Manuel Vargas,,9.511667,-79.68722199999999,Ca. 1.5 miles beyond bridge over the Río Guanche on road to Portobello.,1980.0,1,1,1,,WGS84,2020,Thomas M. Antonio
2766,PRESERVED_SPECIMEN,Neea pittieri,101044528,GBIF,Croat 5626,Manuel Vargas,,9.138333,-79.841389,Barro Colorado Island. Burrunga Point,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
2767,PRESERVED_SPECIMEN,Neea pittieri,101044795,GBIF,Dwyer 8272,Manuel Vargas,,8.65,-80.133333,"La Mesa, near El Valle.",1968.0,1,1,1,,WGS84,2020,John D. Dwyer|James A. Duke
2768,PRESERVED_SPECIMEN,Neea pittieri,101044535,GBIF,Croat 27436,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas on road between Alto Piedra (above Santa Fé) and Calovebora, along road.",1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
2769,PRESERVED_SPECIMEN,Neea pittieri,101044564,GBIF,Croat 6216,Manuel Vargas,,9.155555999999999,-79.852778,Barro Colorado Island. William Morton Wheeler Trail.,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
2770,PRESERVED_SPECIMEN,Neea pittieri,101044543,GBIF,von Wedel 1011,Manuel Vargas,,9.05,-82.0,Vicinity of Chiriqui Lagoon.,1940.0,1,1,1,,WGS84,2020,H. von Wedel
2771,PRESERVED_SPECIMEN,Neea pittieri,101041763,GBIF,Croat 6020,Manuel Vargas,,9.163611,-79.836389,"Barro Colorado Island, Lutz stream, near dock",1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
2772,PRESERVED_SPECIMEN,Neea pittieri,101041737,GBIF,von Wedel 1503,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2020,H. von Wedel
2773,PRESERVED_SPECIMEN,Neea pittieri,101041734,GBIF,Mori 5423,Manuel Vargas,,8.066667,-77.716667,"4.5 km S of El Real, foothills on N slope of Cerro Pirre.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
2774,PRESERVED_SPECIMEN,Neea pittieri,101041733,GBIF,Knapp 1418A,Manuel Vargas,,9.5,-79.65,2-4 km up the Río Guanche from the Portobelo Highway.,1981.0,1,1,1,,WGS84,2020,Sandy Knapp
2775,PRESERVED_SPECIMEN,Neea pittieri,101041770,GBIF,Keeler 93,Manuel Vargas,,10.431389,-84.00361099999999,"La Selva, 3 km SE of Puerto Viejo.",1972.0,1,1,1,,WGS84,2020,Kathleen H. Keeler
2776,PRESERVED_SPECIMEN,Neea pittieri,101041760,GBIF,Robyns 65-3,Manuel Vargas,,9.158333,-79.838889,Barro Colorado Island. Snyder-Molino Trail,1965.0,1,1,1,,WGS84,2020,André G. Robyns
2777,PRESERVED_SPECIMEN,Neea pittieri,101041730,GBIF,"Kirkbride, Jr. 1154",Manuel Vargas,,7.733333,-77.733333,0-2 miles E of Tres Bocas along the shortest headwater of Río Cuasí.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
2778,PRESERVED_SPECIMEN,Neea pittieri,101041747,GBIF,Garwood 995,Manuel Vargas,,7.4166669999999995,-78.05,"Ensenada del Guayabo, 16-19 km SE of Jaqué.",1980.0,1,1,1,,WGS84,2020,Nancy C. Garwood
2779,PRESERVED_SPECIMEN,Neea pittieri,101040192,GBIF,Smith P2671,Manuel Vargas,,10.22,-84.41,"Canton Alfaro Ruíz. Zapote, Caribbean cloud forest.",1940.0,1,1,1,,WGS84,2020,Austin Smith
2780,PRESERVED_SPECIMEN,Neea pittieri,101041727,GBIF,Hartman 12293,Manuel Vargas,,7.683333,-77.791667,"W side of SW ridge leading to Alturas de Nique, headwaters of Río Coasí",1980.0,1,1,1,,WGS84,2020,Ronald L. Hartman
2781,PRESERVED_SPECIMEN,Neea pittieri,101041723,GBIF,Croat 25419,Manuel Vargas,,8.633333,-80.125,La Mesa above El Valle; in forest on both sides of junction with road to Cerro Pilón,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
2782,PRESERVED_SPECIMEN,Neea pittieri,101041726,GBIF,Foster 2828,Manuel Vargas,,8.016667,-77.733333,"Río Pirre, near Dos Bocas.",1975.0,1,1,1,,WGS84,2020,Robin B. Foster|C. Augspurger
2783,PRESERVED_SPECIMEN,Neea pittieri,101040211,GBIF,Lent 2906,Manuel Vargas,,10.48,-84.7,"Primary forest, north side of Volcán Arenal, (A broad-leaved wet forest)",1972.0,1,1,1,,WGS84,2020,Roy W. Lent
2784,PRESERVED_SPECIMEN,Neea pittieri,101040208,GBIF,Barringer 3770,Manuel Vargas,,10.191667,-84.619444,"Reserva Río San Lorenzo de UCR, headwaters of Río San Lorenzo below Fila Volcan Muerto",1983.0,1,1,1,,WGS84,2020,Kerry Barringer|Blanca Pérez G.
2785,PRESERVED_SPECIMEN,Neea pittieri,101041718,GBIF,Antonio 3551,Manuel Vargas,,8.482222,-81.098055,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. 0.3 miles beyond the fork in the road near the school towards the Atlantic side. Near trail to the top of Cerro Tute, along stream.",1980.0,1,1,1,,WGS84,2020,Thomas M. Antonio
2787,PRESERVED_SPECIMEN,Neea pittieri,101040196,GBIF,Burger 11102B,Manuel Vargas,,10.3,-84.16,"Along the upper Río Sarapiquí, near Cariblanco and along the road to Colonia Virgen del Socorro.",1978.0,1,1,1,,WGS84,2020,William C. Burger|Thomas M. Antonio
2788,PRESERVED_SPECIMEN,Neea pittieri,101040274,GBIF,Pittier 4397,Manuel Vargas,,8.666667,-77.4,Forests around Puerto Obaldía. San Blas coast.,1911.0,1,1,1,,WGS84,2020,Henri Pittier
2789,PRESERVED_SPECIMEN,Neea pittieri,101040236,GBIF,Foster 2825,Manuel Vargas,,8.016667,-77.733333,"Río Pirre, near Dos Bocas.",1975.0,1,1,1,,WGS84,2020,Robin B. Foster|C. Augspurger
2790,PRESERVED_SPECIMEN,Neea pittieri,101040252,GBIF,Allen 268,Manuel Vargas,,8.1,-77.666667,Trail between Pinogana and Yavisa.,1937.0,1,1,1,,WGS84,2020,Paul H. Allen
2791,PRESERVED_SPECIMEN,Neea pittieri,101040181,GBIF,Jiménez Muñoz 2865,Manuel Vargas,,9.944444,-83.011667,"Litoral de Limón. Paraje cenagoso al sur del aeropuerto, entre Puerto Limón y Río Banano.",1965.0,1,1,1,,WGS84,2020,Alfonso Jiménez M.
2792,PRESERVED_SPECIMEN,Neea pittieri,101040202,GBIF,Raven 21629,Manuel Vargas,,8.69,-83.5,"Osa Peninsula, deep forest near the airport area, 4 miles west of Rincón de Osa",1967.0,1,1,1,,WGS84,2020,Peter H. Raven
2793,PRESERVED_SPECIMEN,Neea pittieri,101040189,GBIF,Anderson 30,Manuel Vargas,,10.468333,-84.0075,1.4 km northwest of Puerto Viejo,1966.0,1,1,1,,WGS84,2020,Roger C. Anderson|Scott A. Mori
2794,PRESERVED_SPECIMEN,Neea pittieri,101040186,GBIF,Davidson 8429,Manuel Vargas,,10.5,-83.783333,Hacienda Tapezco-Hda. La Suerte. 29 air km W of Turtuguero.,1979.0,1,1,1,,WGS84,2020,Christopher Davidson
2795,PRESERVED_SPECIMEN,Neea pittieri,101040255,GBIF,Foster 2840,Manuel Vargas,,8.016667,-77.733333,"Río Pirre, near Dos Bocas.",1975.0,1,1,1,,WGS84,2020,Robin B. Foster|C. Augspurger
2797,PRESERVED_SPECIMEN,Neea pittieri,101040206,GBIF,Dryer 546,Manuel Vargas,,10.3,-84.79,"Flora de Monteverde, Cordillera de Tilaran, Provincias de Alajuela, Puntarenas y Guanacaste.",1976.0,1,1,1,,WGS84,2020,Valerie J. Dryer
2798,PRESERVED_SPECIMEN,Neea pittieri,101040205,GBIF,Raven 21628,Manuel Vargas,,8.69,-83.5,"Osa Peninsula, deep forest near the airport area, 4 miles west of Rincón de Osa",1967.0,1,1,1,,WGS84,2020,Peter H. Raven
2838,PRESERVED_SPECIMEN,Neea pittieri,100973200,GBIF,Folsom 4497,Manuel Vargas,,7.6666669999999995,-77.7,"Cerro Pirre, valley between between Pirre and next most southernly peak, sloping hillside. [The co-collectors Ronald L. Hartman & Robert L. Dressler are not printed on the original labels but are clearly indicated in Folsom's fieldbook.]",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Ronald L. Hartman|Robert L. Dressler
2839,PRESERVED_SPECIMEN,Neea pittieri,100973643,GBIF,Stern 196,Manuel Vargas,,7.866667,-77.333333,"Vicinity of Paya, Río Paya, trail between Paya and Palo de las Letras.",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
2840,PRESERVED_SPECIMEN,Neea pittieri,100973197,GBIF,Hahn 136,Manuel Vargas,,8.25,-77.416667,"Hills southeast of Rio Chico, approx. 10 km upstream from Nazareth.",1980.0,1,1,1,,WGS84,2020,William J. Hahn
2841,PRESERVED_SPECIMEN,Neea pittieri,100973165,GBIF,Burger 9366,Manuel Vargas,,10.05,-83.96,Along the Río Clara Valley (Bajo La Houndura) below La Palma northeast of San Jeronimo.,1975.0,1,1,1,,WGS84,2020,William C. Burger|Richard A. Baker|John F. Utley
2842,PRESERVED_SPECIMEN,Neea pittieri,100973644,GBIF,Stern 436,Manuel Vargas,,7.9,-77.4,"Vicinity of Paya, Río Paya between Paya and Boca de Paya.",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
2843,PRESERVED_SPECIMEN,Neea pittieri,100973683,GBIF,von Wedel 1574,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2020,H. von Wedel
2844,PRESERVED_SPECIMEN,Neea pittieri,100973384,GBIF,Cooper 373,Manuel Vargas,,9.294444,-82.39027800000001,Daytonia Farm. Region of Almirante.,1928.0,1,1,1,,WGS84,2020,George P. Cooper
2845,PRESERVED_SPECIMEN,Neea pittieri,100971981,GBIF,Maas 701,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefe, low cloud forest",1972.0,1,1,1,,WGS84,2020,Paul J. M. Maas|Robert L. Dressler
