,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12940,PRESERVED_SPECIMEN,Clusia latipes,2182955,GBIF,Carrasquilla 2116,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefe,1985.0,1,1,1,,WGS84,2020,Luis G. Carrasquilla
13085,PRESERVED_SPECIMEN,Clusia latipes,209429,GBIF,D'Arcy 16050,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefe, by radio tower.",1985.0,1,1,1,,WGS84,2020,William G. D'Arcy|Gordon McPherson
13108,PRESERVED_SPECIMEN,Clusia latipes,209074,GBIF,McPherson 13256,Manuel Vargas,,7.0,-75.41666,BRICENO: Km 1-2 from highway on road to Briceño; collected with F.J. Roldán.,1988.0,1,1,1,,WGS84,2020,Gordon McPherson
13111,PRESERVED_SPECIMEN,Clusia latipes,209048,GBIF,McPherson 9677,Manuel Vargas,,8.778333,-82.192778,"Vicinity of Fortuna Dam. Along pipeline road leaving road to Chiriquí Grande at continental divide, 2.8 road-miles from divide.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
13132,PRESERVED_SPECIMEN,Clusia latipes,208852,GBIF,Croat 76380,Manuel Vargas,,8.75,-82.3,"Gualaca-Chiriquí Grande, vicinity Lago Fortuna, along trail to meteorological station on Río Hornito departing from highway N side, ca. 0.5 km S of Centro de Cientificos.",1994.0,1,1,1,,WGS84,2020,Thomas B. Croat|Guang Hua Zhu
13133,PRESERVED_SPECIMEN,Clusia latipes,208831,GBIF,Ellemann 75393,Manuel Vargas,,-3.91666,-79.15,"Loja-Zamora 12 km from Loja, on the finca of Dr. David Espinosa. Information of vernacular names: Daniel Chalán Cartuche, Saraguro-indian.",1988.0,1,1,1,,WGS84,2020,L. Ellemann
13152,PRESERVED_SPECIMEN,Clusia latipes,208410,GBIF,McPherson 6859,Manuel Vargas,,9.25,-79.38333,"Cerro Jefe, (Cerro Azul) N of Interamerican Hwy. c. 9º15'N, 79º23'W; elev. c. 900 m. Disturbed primary forest.",1985.0,1,1,1,,WGS84,2020,Gordon McPherson
13189,PRESERVED_SPECIMEN,Clusia latipes,206037,GBIF,Hammel 17590,Manuel Vargas,,9.39,-82.96,"Reserva Indígena Talamanca Sukut, desembocadura del Río Sukut en el Río Urén. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2020,Barry E. Hammel|Abelardo Chacón|Gerardo Herrera Ch.
13287,PRESERVED_SPECIMEN,Clusia latipes,202271,GBIF,Hammel 14943,Manuel Vargas,,8.45,-81.75,"Bocas & Chiriqui. Cerro Colorado mine area; in elfin woods on divide road, along trail into Bocas and in woods on Pacific slope; from Chami station to ca. 9 miles along road.",1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
13288,PRESERVED_SPECIMEN,Clusia latipes,202176,GBIF,Hammel 14553,Manuel Vargas,,9.25,-79.41666,Cerro Jefe; in cloud forest along road to tower.,1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Gordon McPherson
13290,PRESERVED_SPECIMEN,Clusia latipes,202117,GBIF,Hammel 14540,Manuel Vargas,,9.25,-79.41666,Cerro Jefe; in forest along side road north off of road to tower.,1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Gordon McPherson
13291,PRESERVED_SPECIMEN,Clusia latipes,201175,GBIF,Hammel 13575,Manuel Vargas,,9.283333,-79.283333,Panama to San Blas Trail from end of road past Los Altos de Pacora region of Cerro Jefé. On to Cerro Brewster.,1985.0,1,1,1,,WGS84,2020,Barry E. Hammel|Greg C. de Nevers
13292,PRESERVED_SPECIMEN,Clusia latipes,201140,GBIF,Hammel 15035,Manuel Vargas,,9.25,-79.416667,Cerro Jefe; near radio tower.,1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
13293,PRESERVED_SPECIMEN,Clusia latipes,201161,GBIF,Hammel 15041,Manuel Vargas,,9.25,-79.41666,Cerro Jefe; in Clusia and Colpothrinax dominated elfin forest near radio tower and in forest ca. 1 mile north of turn- off to summit,1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
13561,PRESERVED_SPECIMEN,Clusia latipes,1937996,GBIF,Correa A. 10599,Manuel Vargas,,9.24305,-79.375,,,1,1,1,,WGS84,2020,Mireya D. Correa A.|et al.
13562,PRESERVED_SPECIMEN,Clusia latipes,1937070,GBIF,Mori 6086,Manuel Vargas,,9.233889,-79.375,Cerro Jefe.  Along trail on ridge running NE from summit.,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
13563,PRESERVED_SPECIMEN,Clusia latipes,1937051,GBIF,D'Arcy 11387,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefe,1977.0,1,1,1,,WGS84,2020,William G. D'Arcy
13564,PRESERVED_SPECIMEN,Clusia latipes,1937064,GBIF,D'Arcy 12336,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefe,1979.0,1,1,1,,WGS84,2020,William G. D'Arcy
13565,PRESERVED_SPECIMEN,Clusia latipes,1937065,GBIF,Mori 7126,Manuel Vargas,,9.233889,-79.375,Cerro Jefé.,1975.0,1,1,1,,WGS84,2020,Scott A. Mori
13566,PRESERVED_SPECIMEN,Clusia latipes,1937069,GBIF,D'Arcy 12190,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefe,1978.0,1,1,1,,WGS84,2020,William G. D'Arcy
13567,PRESERVED_SPECIMEN,Clusia latipes,1937052,GBIF,Folsom 2511,Manuel Vargas,,9.229167,-79.387222,"Top of Cerro Jefe, 23 km [by road] N of Panamerican Highway. [On original labels as 2.3 km].",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Laurence E. Skog|William G. D'Arcy
13568,PRESERVED_SPECIMEN,Clusia latipes,1937048,GBIF,D'Arcy 13706,Manuel Vargas,,9.233889,-79.375,"Near the tower, Cerro Jefe.",1980.0,1,1,1,,WGS84,2020,William G. D'Arcy
13569,PRESERVED_SPECIMEN,Clusia latipes,1937066,GBIF,Duke 9400,Manuel Vargas,,9.233889,-79.375,Cerro Jefe.,1967.0,1,1,1,,WGS84,2020,James A. Duke
13653,PRESERVED_SPECIMEN,Clusia latipes,1910750,GBIF,Gómez Pignataro 21193,Manuel Vargas,,10.16,-83.95,"Carrillo Station, on fallen Calliandra tree",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
13654,PRESERVED_SPECIMEN,Clusia latipes,1910753,GBIF,Folsom 3173,Manuel Vargas,,8.683333,-80.6,"New Works at Rivera sawmill, Alto Calvario.",1977.0,1,1,1,,WGS84,2020,James P. Folsom
13655,PRESERVED_SPECIMEN,Clusia latipes,1910752,GBIF,Mora Castro 885,Manuel Vargas,,9.99555,-83.38555,"Parque Nacional Barbilla. Cuenca del Matina. Colonia Puriscaleña, sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,Edgar Mora Castro
14279,PRESERVED_SPECIMEN,Clusia latipes,1557582,GBIF,Montenegro 39,Manuel Vargas,,-3.63555,-78.38944000000001,"Cordillera del Cóndor. Bosque montano sobre roca arenisca, cerca del destacamento militar Cóndor Mirador, en la frontera Ecuador-Perú.",2000.0,1,1,1,,WGS84,2020,W. Montenegro|Grupo Post-Grado MO-QCNE
14325,PRESERVED_SPECIMEN,Clusia latipes,1518310,GBIF,Miranda 163,Manuel Vargas,,-3.63555,-78.38944000000001,"Cordillera del Cóndor. Bosque montano, cerca a la cresta de la cordillera, Observatorio 1, a 2 km del destacamento militar Cóndor Mirador. Cuenca alta del río Tundayme.",2000.0,1,1,1,,WGS84,2020,Lider Miranda|Grupo Post-Grado MO-QCNE
14541,PRESERVED_SPECIMEN,Clusia latipes,1447680,GBIF,Duke 12114,Manuel Vargas,,8.626667,-80.105,On slopes of Cerro Pilón near El Valle.,1967.0,1,1,1,,WGS84,2020,James A. Duke
14615,PRESERVED_SPECIMEN,Clusia latipes,1424177,GBIF,Folsom 6471,Manuel Vargas,,8.677778,-80.60972199999999,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km north of El Cope; continental divide.",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Leo Collins
14616,PRESERVED_SPECIMEN,Clusia latipes,1424155,GBIF,Sytsma 3717,Manuel Vargas,,9.23194,-79.37777,"Cerro Jefe, 4 mi past Cerro Azul on road to Altos Pacora, cloud forest",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William G. D'Arcy
14812,PRESERVED_SPECIMEN,Clusia latipes,1369727,GBIF,Rodríguez González 790,Manuel Vargas,,10.22638,-84.17027,"Llanura de San Carlos, Cinchona",1995.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
15020,PRESERVED_SPECIMEN,Clusia latipes,1285972,GBIF,Arias G. 75,Manuel Vargas,,6.25,-75.16666,Bosque pluvial premontano tropical.,1991.0,1,1,1,,WGS84,2020,Juan Carlos Arias G.|et al.
18538,PRESERVED_SPECIMEN,Clusia latipes,4123667,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
19560,PRESERVED_SPECIMEN,Clusia latipes,3910456,GBIF,,Manuel Vargas,,10.15,-83.945833,"Sendero Botarama, a la par del Rio Sucio.",2003.0,1,1,1,,WGS84,2020,Barry Hammel
19561,PRESERVED_SPECIMEN,Clusia latipes,3910458,GBIF,,Manuel Vargas,,10.15,-83.945833,"Sendero Botarama, a la par del Rio Sucio.",2003.0,1,1,1,,WGS84,2020,Barry Hammel
19562,PRESERVED_SPECIMEN,Clusia latipes,3910457,GBIF,,Manuel Vargas,,10.15,-83.945833,"Sendero Botarama, a la par del Rio Sucio.",2003.0,1,1,1,,WGS84,2020,Barry Hammel
19563,PRESERVED_SPECIMEN,Clusia latipes,3910459,GBIF,,Manuel Vargas,,10.15,-83.945833,"Sendero Botarama, a la par del Rio Sucio.",2003.0,1,1,1,,WGS84,2020,Barry Hammel
21111,PRESERVED_SPECIMEN,Clusia latipes,3104138,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21112,PRESERVED_SPECIMEN,Clusia latipes,3104136,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21113,PRESERVED_SPECIMEN,Clusia latipes,3104135,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21114,PRESERVED_SPECIMEN,Clusia latipes,3104137,GBIF,,Manuel Vargas,,9.995807000000001,-83.385694,"Sector Colonia Puriscaleña, Sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21420,PRESERVED_SPECIMEN,Clusia latipes,2909914,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21689,PRESERVED_SPECIMEN,Clusia latipes,2918830,GBIF,,Manuel Vargas,,9.391667,-82.966667,"Sukut, desembocadura del Rio Sukut en el Rio Uren. Camino al sureste, hacia Purisqui.",1989.0,1,1,1,,WGS84,2020,Barry Hammel
22525,PRESERVED_SPECIMEN,Clusia latipes,1581869,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24901,PRESERVED_SPECIMEN,Clusia latipes,V0272469F,GBIF,21304,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25048,PRESERVED_SPECIMEN,Clusia latipes,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,J. J. Triana
26000,PRESERVED_SPECIMEN,Clusia latipes,95891,GBIF,448,Manuel Vargas,,7.332089,-75.66623,Alto de Santo Domingo,1995.0,1,1,1,,WGS84,2020,Giraldo F. | Correa M.
26033,PRESERVED_SPECIMEN,Clusia latipes,59949,GBIF,13256,Manuel Vargas,,7.0,-75.416667,Km 1 - 2 from highway on road to Briceño,1988.0,1,1,1,,WGS84,2020,McPherson G. | Roldán F.
26041,PRESERVED_SPECIMEN,Clusia latipes,36121,GBIF,7791,Manuel Vargas,,6.25,-75.166667,"""Vereda Santa Rita, finca Montepinar""",1987.0,1,1,1,,WGS84,2020,Albert L. | Escobar O.
26042,PRESERVED_SPECIMEN,Clusia latipes,35185,GBIF,7709,Manuel Vargas,,6.25,-75.166667,"""Vereda Santa Rita, finca Montepinar""",1987.0,1,1,1,,WGS84,2020,Albert L. | Uribe A. | Vallejo J. | Velásquez P. | Londoño E.
26044,PRESERVED_SPECIMEN,Clusia latipes,27195,GBIF,5932,Manuel Vargas,,6.25,-75.166667,"""Vereda Santa Rita, finca Montepinar""",1985.0,1,1,1,,WGS84,2020,Albert L. | Vallejo J. | Roldán F.
26045,PRESERVED_SPECIMEN,Clusia latipes,25590,GBIF,5743,Manuel Vargas,,6.25,-75.166667,"""Vereda Santa Rita, finca Montepinar""",1985.0,1,1,1,,WGS84,2020,Albert L. | Roldán F.
26072,PRESERVED_SPECIMEN,Clusia latipes,115853,GBIF,207,Manuel Vargas,,6.15269,-75.14922,Vereda La Primavera,1997.0,1,1,1,,WGS84,2020,Giraldo R.
26527,PRESERVED_SPECIMEN,Clusia latipes,M.H.G.Gustafsson364,GBIF,,Manuel Vargas,,-3.966,-79.116,27.5 km from Loja on rd to Zamora. Rocky slopes by small river in montane forest.,2000.0,1,1,1,,WGS84,2020,M.H.G.  Gustafsson
26528,PRESERVED_SPECIMEN,Clusia latipes,H.B.Pedersen104402,GBIF,,Manuel Vargas,,-1.666,-80.583,Hills above the village of Casas Viejas on dirt road along Rio Ayambe from Pto. Lopez to Pedro Pablo Gomez. On the border between the Province of Guayas and Manabi. Disturbed humid cloud forest.,1995.0,1,1,1,,WGS84,2020,H.B.  Pedersen
28864,PRESERVED_SPECIMEN,Clusia latipes,236535,GBIF,,Manuel Vargas,,9.99,-83.38,"P.N. Barbilla Cuenca del Matina. Colonia Puriscaleña, Sendero Cerro Azul.",2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
