,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15050,PRESERVED_SPECIMEN,Plinia guanacastensis,1261216,GBIF,Gamboa Romero 57,Manuel Vargas,,10.92,-85.46,Estacion Cacao; Sendero Arenal. Bosque primario,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
16944,PRESERVED_SPECIMEN,Plinia guanacastensis,4457473,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16946,PRESERVED_SPECIMEN,Plinia guanacastensis,4457474,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16949,PRESERVED_SPECIMEN,Plinia guanacastensis,4457475,GBIF,,Manuel Vargas,,10.703555999999999,-84.997056,"Guatuso. P. N. Volcán Tenorio. Área de Conservación Arenal. Est. Pilón. Sendero a los Teñideros, Valle del Río Roble.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
17042,PRESERVED_SPECIMEN,Plinia guanacastensis,4440581,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17043,PRESERVED_SPECIMEN,Plinia guanacastensis,4440579,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17044,PRESERVED_SPECIMEN,Plinia guanacastensis,4440580,GBIF,,Manuel Vargas,,10.849528,-85.327278,"P. N. Rincón de la Vieja, sendero al crater del  Rincón de la Vieja, entrando por el albergue Sensoria.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17111,PRESERVED_SPECIMEN,Plinia guanacastensis,4438790,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17112,PRESERVED_SPECIMEN,Plinia guanacastensis,4438789,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17113,PRESERVED_SPECIMEN,Plinia guanacastensis,4438791,GBIF,,Manuel Vargas,,10.924444,-85.4675,"Liberia. Área de Conservación Guanacaste, Estación Cacao, Sendero Arenales.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17581,PRESERVED_SPECIMEN,Plinia guanacastensis,4237463,GBIF,,Manuel Vargas,,10.706123,-84.992889,Punto 1: Catarata Río Buenavista.,2009.0,1,1,1,,WGS84,2020,Daniel Solano
18414,PRESERVED_SPECIMEN,Plinia guanacastensis,4105200,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2020,Armando Soto
21824,PRESERVED_SPECIMEN,Plinia guanacastensis,2836748,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21828,PRESERVED_SPECIMEN,Plinia guanacastensis,2836747,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21829,PRESERVED_SPECIMEN,Plinia guanacastensis,2836746,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21830,PRESERVED_SPECIMEN,Plinia guanacastensis,2836745,GBIF,,Manuel Vargas,,10.9275,-85.47,Estacion Cacao; bosque primario y secundario.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
22935,PRESERVED_SPECIMEN,Plinia guanacastensis,1597303,GBIF,,Manuel Vargas,,10.588889,-84.93055600000001,"1-2 km west of Lago de Cote, 13 km north of Tilaran, continental divide on SE slope of Volcan Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2020,William Haber
23014,PRESERVED_SPECIMEN,Plinia guanacastensis,1589830,GBIF,,Manuel Vargas,,10.928611,-85.469445,Estacion Cacao; Sendero a casa de Fran.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
23063,PRESERVED_SPECIMEN,Plinia guanacastensis,1587294,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Sendero Arenal. Bosque primario,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
