,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8643,PRESERVED_SPECIMEN,Viburnum costaricanum,544836,GBIF,Davidse 24894,Manuel Vargas,,9.55,-83.65,"San José-Cartago, Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Highway at Nivel.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
8644,PRESERVED_SPECIMEN,Viburnum costaricanum,544841,GBIF,Varela Cordero 120,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nacional  Braulio Carrillo, Cordillera Central. Estación Barva.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
8645,PRESERVED_SPECIMEN,Viburnum costaricanum,544834,GBIF,McPherson 9347,Manuel Vargas,,8.83333,-82.58333,"Along road from Cerro Punta village towards Boquete, near place called Bajo Grande, c. 8º50'N, 82º35'W. Forest c. 2100 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
8646,PRESERVED_SPECIMEN,Viburnum costaricanum,544826,GBIF,Davidse 24676,Manuel Vargas,,9.566667,-83.666667,"San José-Cartago, Cordillera de Talamanca, upper slopes, western ridge of Cerros Cuericí, trail along ridge.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
8647,PRESERVED_SPECIMEN,Viburnum costaricanum,544820,GBIF,Stein 1277,Manuel Vargas,,8.83333,-82.5,"Volcán Baru, east slope on road from Boquete. 8 km W of Boquete (air distance). Oak woodland. Elev. 1900 m. 82º30'W, 8º50'N.",1983.0,1,1,1,,WGS84,2020,Bruce A. Stein
8648,PRESERVED_SPECIMEN,Viburnum costaricanum,544824,GBIF,McPherson 9343,Manuel Vargas,,8.83333,-82.58333,"Along road from Cerro Punta village towards Boquete, near place called Bajo Grande, c. 8º50'N, 82º35'W. Forest c. 2100 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
9971,PRESERVED_SPECIMEN,Viburnum costaricanum,3478085,GBIF,Aizprúa B4230,Manuel Vargas,,8.73138,-82.25944,Reserva Forestal de Fortuna. Pueblo de Fortuna. Sendero Samudio.,2004.0,1,1,1,,WGS84,2020,Rafael Aizprúa|I. Alvarez
10074,PRESERVED_SPECIMEN,Viburnum costaricanum,341907,GBIF,Apú Gallo 98,Manuel Vargas,,10.13333,-84.1,"Parque Nacional Braulio Carrillo, Estación Barba",1990.0,1,1,1,,WGS84,2020,Bernal Apú|Curso II de Parataxónomos
10170,PRESERVED_SPECIMEN,Viburnum costaricanum,3225221,GBIF,Monro 5269,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2020,Alex K. Monro|Sandy Knapp
10184,PRESERVED_SPECIMEN,Viburnum costaricanum,3217914,GBIF,Monro 5298,Manuel Vargas,,9.093889,-82.872778,"SE slopes of Cerro Itamut, ridge above small quebrada running between Itamut and El Pyramide.",2006.0,1,1,1,,WGS84,2020,Alex K. Monro|Sandy Knapp
10191,PRESERVED_SPECIMEN,Viburnum costaricanum,3209189,GBIF,Knapp 9960,Manuel Vargas,,9.121939999999999,-82.8825,"Ridges to W of Cerro Fábrega that lead down to Valle del Silencio, 13.4 km NE from Estación Pittier. Habitat: Quercus-Drimys forest with bamboo understory.",2006.0,1,1,1,,WGS84,2020,Sandy Knapp|Alex K. Monro
10192,PRESERVED_SPECIMEN,Viburnum costaricanum,3209193,GBIF,Knapp 9957,Manuel Vargas,,9.121939999999999,-82.8825,"Ridges to W of Cerro Fábrega that lead down to Valle del Silencio, 13.4 km NE from Estación Pittier. Habitat: Quercus-Drimys forest with bamboo understory.",2006.0,1,1,1,,WGS84,2020,Sandy Knapp|Alex K. Monro
10369,PRESERVED_SPECIMEN,Viburnum costaricanum,3118691,GBIF,Moran 7903,Manuel Vargas,,9.550556,-83.807778,Savegre Lodge. Mature old forest.,2006.0,1,1,1,,WGS84,2020,Robbin C. Moran|G. Yu
11061,PRESERVED_SPECIMEN,Viburnum costaricanum,2797503,GBIF,Alfaro Vindas 1653,Manuel Vargas,,9.598611,-83.831944,"Reserva Forestal Los Santos, Cuenca del Savegre, camino a Providencia, colectado a orilla del camino.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
11065,PRESERVED_SPECIMEN,Viburnum costaricanum,2796877,GBIF,Navarro Valverde 768,Manuel Vargas,,8.95083,-82.74388,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Tablas, bosque primario.",1997.0,1,1,1,,WGS84,2020,Enia Navarro V.
11066,PRESERVED_SPECIMEN,Viburnum costaricanum,2796766,GBIF,Espinoza Obando 307,Manuel Vargas,,10.92722,-85.49388,Parque nacional Guanacaste Estación Cacao.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
11067,PRESERVED_SPECIMEN,Viburnum costaricanum,2796672,GBIF,Alfaro Vindas 64,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Sendero Nayo.,1995.0,1,1,1,,WGS84,2020,Evelio Alfaro|Annia Picado|Ronald Villalobos|Ángela Mora|Carolina Cano
11069,PRESERVED_SPECIMEN,Viburnum costaricanum,2796493,GBIF,Navarro Valverde 765,Manuel Vargas,,8.95083,-82.74361,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Tablas, bosque primario.",1997.0,1,1,1,,WGS84,2020,Enia Navarro V.
11070,PRESERVED_SPECIMEN,Viburnum costaricanum,2796363,GBIF,Alvarado Arce 177,Manuel Vargas,,10.71305,-85.15638,Z.P. Miravalles. Cuenca del Tempisque. Zona Protectora Volcan Miravalles.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
11074,PRESERVED_SPECIMEN,Viburnum costaricanum,2795936,GBIF,Navarro Valverde 927,Manuel Vargas,,8.92388,-82.79083,"Cuenca Térraba-Sierpe. Camino a los portones, a 500 m de Cerro Pelón.",1998.0,1,1,1,,WGS84,2020,Enia Navarro V.
11076,PRESERVED_SPECIMEN,Viburnum costaricanum,2795752,GBIF,Acosta Vargas 403,Manuel Vargas,,10.061110000000001,-83.98611,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, Bajo de la Hondura",2000.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez
11077,PRESERVED_SPECIMEN,Viburnum costaricanum,2795716,GBIF,González Ramírez 1518,Manuel Vargas,,10.93055,-85.46944,"P.N. Guanacaste. Cuenca del Tempisque. Volcan Cacao, sendero al Cerro Pedregal, desde el cruce a Maritza, hasta la cima.",1997.0,1,1,1,,WGS84,2020,José Á. González R.|Manuel Á. Zumbado
11078,PRESERVED_SPECIMEN,Viburnum costaricanum,2795518,GBIF,Gamboa Romero 2165,Manuel Vargas,,8.924719999999999,-82.79638,"Zona Protectora Las Tablas, Cuenca Térraba-Sierpe, camino a Las Tablas",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
11085,PRESERVED_SPECIMEN,Viburnum costaricanum,2794514,GBIF,Rodríguez González 2528,Manuel Vargas,,10.25277,-84.17777,"Cuenca del Sarapiquí, entre Cinchona y San Miguel, a orilla de la carretera",1997.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas
11234,PRESERVED_SPECIMEN,Viburnum costaricanum,2716202,GBIF,Quesada Quesada 262,Manuel Vargas,,10.92861,-85.46944,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao: Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,Freddy A. Quesada
11280,PRESERVED_SPECIMEN,Viburnum costaricanum,2701838,GBIF,Chavarría 1455,Manuel Vargas,,10.71527,-85.15416,Cordillera de Guanacaste. Sector Fortuna de Bagaces. Sendero al Volcán Miravalles. Represa Cabromico.,1996.0,1,1,1,,WGS84,2020,Chavarría*
11281,PRESERVED_SPECIMEN,Viburnum costaricanum,2701840,GBIF,Picado Calvo 430,Manuel Vargas,,9.55555,-83.67083000000001,Cordillera de Talamanca. Estación Cuericí. colecta en el camino y alrededores de la estación a 4.5 Km Este de Villa Mills.,1996.0,1,1,1,,WGS84,2020,Annia Picado
11282,PRESERVED_SPECIMEN,Viburnum costaricanum,2701845,GBIF,Mora Chavarría 644,Manuel Vargas,,9.77,-83.86,"Reserva Forestal Río Macho, Cordillera de Talamanca, Sector El Embalse",1995.0,1,1,1,,WGS84,2020,Gerardo Mora
11283,PRESERVED_SPECIMEN,Viburnum costaricanum,2701837,GBIF,Alfaro Vindas 485,Manuel Vargas,,9.39,-83.6,"Cordillera de Talamanca, Las Nubes, Estación Santa Elena.",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
11284,PRESERVED_SPECIMEN,Viburnum costaricanum,2701803,GBIF,Navarro Valverde 491,Manuel Vargas,,8.90527,-82.805,"Cuenca Térraba-Sierpe. Alrededores del puesto Progreso, a orillas de camino.",1996.0,1,1,1,,WGS84,2020,Enia Navarro V.
11285,PRESERVED_SPECIMEN,Viburnum costaricanum,2701805,GBIF,Navarro Valverde 452,Manuel Vargas,,8.89138,-82.76472,"Cuence Térraba-Sierpe. El Progreso, finca Cafrosa.",1996.0,1,1,1,,WGS84,2020,Enia Navarro V.
11286,PRESERVED_SPECIMEN,Viburnum costaricanum,2701797,GBIF,Alfaro Vindas 713,Manuel Vargas,,9.12888,-83.06611,Cuenca Térraba-Sierpe. Estación Tres Colinas. COlecta en bosque y potrero.,1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
11415,PRESERVED_SPECIMEN,Viburnum costaricanum,2574613,GBIF,Klitgaard 794,Manuel Vargas,,9.099444,-82.871944,"Parque Nacional La Amistad. Cerro Fabrega. Oak Forest on caribbean slopes of Cerro Fabrega, dominated by ferns, mosses, epiphytes.",2003.0,1,1,1,,WGS84,2020,Bente B. Klitgaard|Alex K. Monro|J. de Gracia
11577,PRESERVED_SPECIMEN,Viburnum costaricanum,2395033,GBIF,Croat 35007,Manuel Vargas,,8.79222,-82.50944,"Along road up eastern slope of Volcán Barú, 8 miles from Boquete",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
11578,PRESERVED_SPECIMEN,Viburnum costaricanum,2395032,GBIF,Stern 2052,Manuel Vargas,,8.81666,-82.48333000000001,"Vicinity of Boquete, Finca Collins",1963.0,1,1,1,,WGS84,2020,William L. Stern|Richard H. Eyde|Edward S. Ayensu
11579,PRESERVED_SPECIMEN,Viburnum costaricanum,2394943,GBIF,Nee 10009,Manuel Vargas,,8.85,-82.55,"Bajo Grande, 1-3 km E of town of Cerro Punta.",1974.0,1,1,1,,WGS84,2020,Michael H. Nee
11580,PRESERVED_SPECIMEN,Viburnum costaricanum,2395023,GBIF,Chacón Gamboa 1584,Manuel Vargas,,9.84,-84.01,"Patarrá, Cerro El Espino (Alto Mata de Caña-Azahar)",1983.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.|Gerardo Herrera Ch.
11582,PRESERVED_SPECIMEN,Viburnum costaricanum,2395020,GBIF,Croat 32866,Manuel Vargas,,9.74,-83.97,"Along Highway CA-2 on western ascent of Cerro de la Muerte, 3 miles north of El Empalme",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
11583,PRESERVED_SPECIMEN,Viburnum costaricanum,2394844,GBIF,Little 6017,Manuel Vargas,,9.68388,-83.91194,"Macho Gap Camp, 39 kilometers south of Cartago and 3 miles north of Copey. Cloud forest. Compostion: Copey oak formation",1943.0,1,1,1,,WGS84,2020,Elbert L. Little
11586,PRESERVED_SPECIMEN,Viburnum costaricanum,2394667,GBIF,Mori 5656,Manuel Vargas,,8.85,-82.55,"Cerro Punta, 2 1/2 km SE of town. Along trail.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|A. Bolten
11588,PRESERVED_SPECIMEN,Viburnum costaricanum,2394398,GBIF,Allen 4859,Manuel Vargas,,8.81666,-82.51666,"North forested face of Cerro Copete, and eastern spur of Chiriqui volcano",1947.0,1,1,1,,WGS84,2020,Paul H. Allen
11590,PRESERVED_SPECIMEN,Viburnum costaricanum,2394305,GBIF,Dwyer 549,Manuel Vargas,,8.816667,-82.44833299999999,"NW of Boquete, Cerro Horqueta. Trail to lower edge of cloud forest.",1966.0,1,1,1,,WGS84,2020,John D. Dwyer|Thomas S. Elias|Novencido Escobar A.|Royce L. Oliver
11591,PRESERVED_SPECIMEN,Viburnum costaricanum,2394811,GBIF,Dwyer 6966,Manuel Vargas,,8.75,-82.43333,Boquete.,1965.0,1,1,1,,WGS84,2020,John D. Dwyer
11592,PRESERVED_SPECIMEN,Viburnum costaricanum,2394255,GBIF,Folsom 6091,Manuel Vargas,,8.533333,-81.81666700000001,"Cerro Colorado, border of Chiriquí and Bocas del Toro provinces, along intersection of Bocas Road with main ridge road, 15.4 km from Chami [Chame] along ridge road",1977.0,1,1,1,,WGS84,2020,James P. Folsom
11593,PRESERVED_SPECIMEN,Viburnum costaricanum,2394207,GBIF,"Kirkbride, Jr. 861",Manuel Vargas,,8.75,-82.26666,"On chiriquí Trail, near Pinola. Coppiced dwarf forest, dominated by Vismia, Rondeletia, Eugenia and various Melastomataceae.",1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11596,PRESERVED_SPECIMEN,Viburnum costaricanum,2394293,GBIF,Garwood 396,Manuel Vargas,,10.04,-83.98,"La Palma, Río Bajo de Honduras, Braulio Carrillo National Park.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
11598,PRESERVED_SPECIMEN,Viburnum costaricanum,2394117,GBIF,Mori 5785,Manuel Vargas,,8.54055,-81.82333,"N of San Félix at Chiriquí-Bocas del Toro border, on Cerro Colorado copper mine road along continental divide. Lower montane rain forest (cloud forest, trees to 5 m tall)",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11600,PRESERVED_SPECIMEN,Viburnum costaricanum,2394070,GBIF,Wilbur 10951,Manuel Vargas,,8.8475,-82.598333,"Edge of roadside woods, about halfway between Cerro Punta and Bambito.",1970.0,1,1,1,,WGS84,2020,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
11605,PRESERVED_SPECIMEN,Viburnum costaricanum,2394019,GBIF,Lao 348,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2020,E.A. Lao
11606,PRESERVED_SPECIMEN,Viburnum costaricanum,2393847,GBIF,"Kirkbride, Jr. 153",Manuel Vargas,,8.816667,-82.45,Cerro Horqueta.,1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr."
11607,PRESERVED_SPECIMEN,Viburnum costaricanum,2393937,GBIF,Croat 35000,Manuel Vargas,,8.79222,-82.50944,"Along road up eastern slope of Volcán Barú, 8 miles from Boquete",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
11608,PRESERVED_SPECIMEN,Viburnum costaricanum,2393936,GBIF,Terry 1336,Manuel Vargas,,8.799439999999999,-82.50416,"Camiseta, Volcán de Chiriquí",1940.0,1,1,1,,WGS84,2020,M.E. Terry
11609,PRESERVED_SPECIMEN,Viburnum costaricanum,2393935,GBIF,Tyson 5990,Manuel Vargas,,8.8,-82.5,West slope El Barú.,1970.0,1,1,1,,WGS84,2020,Edwin L. Tyson|Horace Loftin
11615,PRESERVED_SPECIMEN,Viburnum costaricanum,2393475,GBIF,D'Arcy 6450,Manuel Vargas,,8.76666,-82.43333,La Popa above Boquete,1972.0,1,1,1,,WGS84,2020,William G. D'Arcy|Janet J. D'Arcy
11616,PRESERVED_SPECIMEN,Viburnum costaricanum,2393470,GBIF,Galdames 3486,Manuel Vargas,,8.883333,-82.733333,Jurutungo-Piedra Candela.,1996.0,1,1,1,,WGS84,2020,Carmen Galdames|Jorge E. Aranda B.|L. Guillén|Blanca Araúz
11617,PRESERVED_SPECIMEN,Viburnum costaricanum,2393553,GBIF,Gómez Pignataro 22712,Manuel Vargas,,8.9,-82.78,Between Cotoncito and Mellizas.,1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
11618,PRESERVED_SPECIMEN,Viburnum costaricanum,2393290,GBIF,Mori 7338,Manuel Vargas,,8.91666,-82.71666,"Cerro Pando, on the continental divide and the Panama-Costa Rica border, ca. 16 Km NW of El Hato del Volcán.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|A. Bolten
11619,PRESERVED_SPECIMEN,Viburnum costaricanum,2393114,GBIF,Mori 7821,Manuel Vargas,,8.531667,-81.813333,"Cerro Colorado, 50 km N of San Félix on the continental divide.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Robert L. Dressler
11621,PRESERVED_SPECIMEN,Viburnum costaricanum,2393028,GBIF,White 88,Manuel Vargas,,8.8,-82.56666700000001,Río Chiriqui Viejo valley.,1938.0,1,1,1,,WGS84,2020,Gene White
11622,PRESERVED_SPECIMEN,Viburnum costaricanum,2393111,GBIF,D'Arcy 10687A,Manuel Vargas,,8.85,-82.533333,"Alto Respinga, above Cerro Punta. [Elevation on original label 3000 m]",1977.0,1,1,1,,WGS84,2020,William G. D'Arcy
11624,PRESERVED_SPECIMEN,Viburnum costaricanum,2393196,GBIF,Croat 44510,Manuel Vargas,,10.06,-83.98,"Vicinity of Bajo La Hondura, along road between Paracito and the Río Claro.",1978.0,1,1,1,,WGS84,2020,Thomas B. Croat
11625,PRESERVED_SPECIMEN,Viburnum costaricanum,2393195,GBIF,Lent 2265,Manuel Vargas,,10.05722,-83.97583,Above Río Hondura,1971.0,1,1,1,,WGS84,2020,Roy W. Lent
11632,PRESERVED_SPECIMEN,Viburnum costaricanum,2392842,GBIF,Wilbur 11059,Manuel Vargas,,8.83333,-82.48333000000001,Heavily forested slopes above the Río Caldera beyond Bajo Mono. In the vicinity of Boquete.,1970.0,1,1,1,,WGS84,2020,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
11635,PRESERVED_SPECIMEN,Viburnum costaricanum,2392752,GBIF,Wilbur 13115,Manuel Vargas,,8.866660000000001,-82.55,"East of Guadeloupe along the Río Chiriquí Viejo, about 2 miles northeast of Cerro Punta. Ridge of Cerro Respinga. Mossy forest",1971.0,1,1,1,,WGS84,2020,Robert L. Wilbur|James A. Teeri|Robin B. Foster
11636,PRESERVED_SPECIMEN,Viburnum costaricanum,2392916,GBIF,Croat 35861,Manuel Vargas,,10.2,-84.16,Vicinity of Río La Paz Grande,1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
11639,PRESERVED_SPECIMEN,Viburnum costaricanum,2392480,GBIF,Allen 4742,Manuel Vargas,,8.82666,-82.485,Vicinity Finca Lerida. Upper forested southern slopes of the Quebrada Velo,1947.0,1,1,1,,WGS84,2020,Paul H. Allen
11641,PRESERVED_SPECIMEN,Viburnum costaricanum,2392479,GBIF,Davidson 921,Manuel Vargas,,8.795,-82.49805,Volcán de Chiriquí,1938.0,1,1,1,,WGS84,2020,Mary E. Davidson
11644,PRESERVED_SPECIMEN,Viburnum costaricanum,2392649,GBIF,Skutch 2251,Manuel Vargas,,9.39527,-83.635,Vicinity of El General,1935.0,1,1,1,,WGS84,2020,Alexander F. Skutch
11648,PRESERVED_SPECIMEN,Viburnum costaricanum,2392209,GBIF,Blum 2562,Manuel Vargas,,8.813333,-82.481667,"Finca Collins, vicinity of Boquete.",1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
11649,PRESERVED_SPECIMEN,Viburnum costaricanum,2392112,GBIF,White 174,Manuel Vargas,,8.8,-82.633333,"Río Chiriquí Viejo valley, near El Volcán.",1938.0,1,1,1,,WGS84,2020,Peggy White
11651,PRESERVED_SPECIMEN,Viburnum costaricanum,2391939,GBIF,Mori 7894,Manuel Vargas,,8.53305,-81.8175,Cerro Colorado. 50 km N of San Félix on the continental divide. Cloud forest,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Robert L. Dressler
11652,PRESERVED_SPECIMEN,Viburnum costaricanum,2391850,GBIF,Schmalzel 1677,Manuel Vargas,,8.85,-82.6,Near stream in semi-shade on forest road to STRI Cerro Punta house.,1983.0,1,1,1,,WGS84,2020,Robert J. Schmalzel
11653,PRESERVED_SPECIMEN,Viburnum costaricanum,2391761,GBIF,"Woodson, Jr. 221",Manuel Vargas,,8.816591,-82.483301,Vicinity of Finca Lérida,1940.0,1,1,1,,WGS84,2020,"R. E. Woodson, Jr.|R.W. Schery"
11658,PRESERVED_SPECIMEN,Viburnum costaricanum,2391575,GBIF,Croat 47057,Manuel Vargas,,9.82,-83.76,"1.5 miles E of Cachi, 10.2 miles NE of junction at Paraiso.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11659,PRESERVED_SPECIMEN,Viburnum costaricanum,2391572,GBIF,Wilbur 10301,Manuel Vargas,,10.1,-84.11,Pastured and wooded slopes on the southern slopes of Volcán Barba about 7 miles above Barba,1968.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Donald E. Stone
11661,PRESERVED_SPECIMEN,Viburnum costaricanum,2391484,GBIF,Davidson 968,Manuel Vargas,,8.80138,-82.51333000000001,Volcán de Chiriquí,1938.0,1,1,1,,WGS84,2020,Mary E. Davidson
11662,PRESERVED_SPECIMEN,Viburnum costaricanum,2391480,GBIF,"Kirkbride, Jr. 861",Manuel Vargas,,8.75,-82.26666,"On chiriquí Trail, near Pinola. Coppiced dwarf forest, dominated by Vismia, Rondeletia, Eugenia and various Melastomataceae.",1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11664,PRESERVED_SPECIMEN,Viburnum costaricanum,2391307,GBIF,Schmalzel 1656,Manuel Vargas,,8.8,-82.48333000000001,Palo Alto.,1983.0,1,1,1,,WGS84,2020,Robert J. Schmalzel
11667,PRESERVED_SPECIMEN,Viburnum costaricanum,2391122,GBIF,Seibert 285,Manuel Vargas,,8.833333,-82.68333299999999,"Valley of the upper Río Chiriquí Viejo, vicinity of Monte Lirio",1935.0,1,1,1,,WGS84,2020,Russell J. Seibert
11669,PRESERVED_SPECIMEN,Viburnum costaricanum,2391121,GBIF,Dwyer 7007,Manuel Vargas,,8.82916,-82.44722,Toward Cerro Horqueta,1965.0,1,1,1,,WGS84,2020,John D. Dwyer
11670,PRESERVED_SPECIMEN,Viburnum costaricanum,2390947,GBIF,"Kirkbride, Jr. 153",Manuel Vargas,,8.816667,-82.45,Cerro Horqueta.,1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr."
11671,PRESERVED_SPECIMEN,Viburnum costaricanum,2390945,GBIF,"Woodson, Jr. 390",Manuel Vargas,,8.793611,-82.52833299999999,"Potrero Muleto to summit, Volcán de Chiriquí.",1940.0,1,1,1,,WGS84,2020,"R. E. Woodson, Jr.|R.W. Schery"
11672,PRESERVED_SPECIMEN,Viburnum costaricanum,2391203,GBIF,Croat 44510,Manuel Vargas,,10.06,-83.98,"Vicinity of Bajo La Hondura, along road between Paracito and the Río Claro.",1978.0,1,1,1,,WGS84,2020,Thomas B. Croat
11673,PRESERVED_SPECIMEN,Viburnum costaricanum,2391031,GBIF,Schmalzel 1598,Manuel Vargas,,8.8,-82.38333,"Río Palo Alto, high SE fork 1 km W to Cerro Azul.",1983.0,1,1,1,,WGS84,2020,Robert J. Schmalzel
11675,PRESERVED_SPECIMEN,Viburnum costaricanum,2391030,GBIF,Lao 356,Manuel Vargas,,8.8175,-82.49027,Alto Quiel,1971.0,1,1,1,,WGS84,2020,E.A. Lao
11676,PRESERVED_SPECIMEN,Viburnum costaricanum,2391199,GBIF,Davidson 8221,Manuel Vargas,,9.963889,-83.83444399999999,"Parque Nacional Irazú, at park boundary on road from Cartago, disturbed oak woodland with Buddleja alpina, and Escallonia myrtilloides",1979.0,1,1,1,,WGS84,2020,Christopher Davidson|Julian Donahue
11678,PRESERVED_SPECIMEN,Viburnum costaricanum,2390765,GBIF,Dwyer 7007,Manuel Vargas,,8.75,-82.43333,Boquete.,1965.0,1,1,1,,WGS84,2020,John D. Dwyer
11679,PRESERVED_SPECIMEN,Viburnum costaricanum,2391022,GBIF,Wilbur 10531,Manuel Vargas,,9.65,-84.03,Wooded slopes about 7.4 km by winding road west of Santa Maria de Dota,1968.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Donald E. Stone
11683,PRESERVED_SPECIMEN,Viburnum costaricanum,2390670,GBIF,Croat 26937,Manuel Vargas,,8.816667,-82.45,In and along wooded slopes on Cerro Horqueta.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
11686,PRESERVED_SPECIMEN,Viburnum costaricanum,2390665,GBIF,Davidson 333,Manuel Vargas,,8.85,-82.51666,Bajo Chorro. Rain forest,1938.0,1,1,1,,WGS84,2020,Mary E. Davidson
11688,PRESERVED_SPECIMEN,Viburnum costaricanum,2390663,GBIF,Wilbur 15111,Manuel Vargas,,8.85,-82.533333,Trail from Bajo Grande (a village about 2 km east of Cerro Punta) along the quebrado Grande to the top of Paso de Resoingo on the trail to Boquete. Furthest point reached was about 6 km east of Cerro Punta.,1971.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Frank Almeda|James L. Luteyn|John F. Utley
11689,PRESERVED_SPECIMEN,Viburnum costaricanum,2390570,GBIF,Pittier 3268,Manuel Vargas,,8.78333,-82.41666,"Between Rio Ladrillo and Los Siguas Camp, S slopes of Cerro de la Horqueta",1911.0,1,1,1,,WGS84,2020,Henri Pittier
11690,PRESERVED_SPECIMEN,Viburnum costaricanum,2390483,GBIF,Stern 2015,Manuel Vargas,,8.81666,-82.48333000000001,"Vicinity of Boquete, Finca Collins",1963.0,1,1,1,,WGS84,2020,William L. Stern|Richard H. Eyde|Edward S. Ayensu
11691,PRESERVED_SPECIMEN,Viburnum costaricanum,2390482,GBIF,Folsom 6065,Manuel Vargas,,8.796667,-82.50666700000001,Road from Boquete to top of Baru; all collections within 7 km top; just past house.,1977.0,1,1,1,,WGS84,2020,James P. Folsom|Richard Page
12191,PRESERVED_SPECIMEN,Viburnum costaricanum,2317615,GBIF,Montenegro 1178,Manuel Vargas,,8.8,-82.45,Carretera hacia Alto Chiquero.,1995.0,1,1,1,,WGS84,2020,Eduardo Montenegro
12957,PRESERVED_SPECIMEN,Viburnum costaricanum,2158052,GBIF,Koptur SK-111,Manuel Vargas,,10.30861,-84.8075,"Monteverde, Smith's, forest edges",1979.0,1,1,1,,WGS84,2020,S. Koptur
12958,PRESERVED_SPECIMEN,Viburnum costaricanum,2157603,GBIF,Valdespino 528,Manuel Vargas,,8.754722000000001,-82.22166700000001,"Fortuna, camino de quebrada Bonita. Hacia el este del rio Chiriquí.",1987.0,1,1,1,,WGS84,2020,Iván A. Valdespino|M. Ruíz|Clementina Chung|Guillermo Carcamo|Noris Salazar A.|Beatriz Lara|Dilia Santamaría
12960,PRESERVED_SPECIMEN,Viburnum costaricanum,2156170,GBIF,Gómez Pignataro 19720,Manuel Vargas,,9.49,-83.7,"La Muerte Massif, km 110, Route 2",1983.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.
12961,PRESERVED_SPECIMEN,Viburnum costaricanum,2155644,GBIF,Carvajal Ugalde 97,Manuel Vargas,,10.02,-84.46,Cerro Berlín,1982.0,1,1,1,,WGS84,2020,Alonso Carvajal U.
12962,PRESERVED_SPECIMEN,Viburnum costaricanum,2155200,GBIF,Hammel 6386,Manuel Vargas,,8.816667,-82.533333,E slope of Volcán Barú to top. In canyon out east end of upper crater.,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel|William G. D'Arcy
