,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
969,PRESERVED_SPECIMEN,Calyptranthes schiedeana,60033,GBIF,,Manuel Vargas,,19.311111,-96.66583299999999,El Limón,1982.0,1,1,1,,WGS84,2020,F. Ventura A.
977,PRESERVED_SPECIMEN,Calyptranthes schiedeana,60035,GBIF,,Manuel Vargas,,18.619444,-95.088889,"Laguna Escondida, 5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1974.0,1,1,1,,WGS84,2020,J.I. Calzada
987,PRESERVED_SPECIMEN,Calyptranthes schiedeana,63975,GBIF,,Manuel Vargas,,18.261667000000003,-94.908611,Ocozotepec,2003.0,1,1,1,,WGS84,2020,O. González
989,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V009844,GBIF,,Manuel Vargas,,19.25,-96.55,Near Rancho Remudadero,1932.0,1,1,1,,WGS84,2020,C.A. Purpus
990,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V009840,GBIF,,Manuel Vargas,,19.256110999999997,-96.576389,Barranca near Remudadero,1931.0,1,1,1,,WGS84,2020,C.A. Purpus
993,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V109295,GBIF,,Manuel Vargas,,19.266111,-96.883333,Barranca de Tenampa,1919.0,1,1,1,,WGS84,2020,C.A. Purpus
994,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V028922,GBIF,,Manuel Vargas,,19.2025,-96.859444,Barranca de Zacuapan,1919.0,1,1,1,,WGS84,2020,C.A. Purpus
1028,PRESERVED_SPECIMEN,Calyptranthes schiedeana,XAL0139633,GBIF,,Manuel Vargas,,18.582867,-95.082422,"Vereda Vigia VI, Estación de Biología Tropical Los Tuxtlas",2011.0,1,1,1,,WGS84,2020,M.P. Cruz O.; A. Campos V.
1050,PRESERVED_SPECIMEN,Calyptranthes schiedeana,XAL0130058,GBIF,,Manuel Vargas,,19.490278,-97.043611,"La Cortadura, falda E del Cofre de Perote",2006.0,1,1,1,,WGS84,2020,G. Castillo-Campos
1061,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V067398,GBIF,,Manuel Vargas,,19.383321,-96.651526,"Carrizal, 500 m de la desviación, camino Xalapa-Veracruz",1975.0,1,1,1,,WGS84,2020,J.I. Calzada
1074,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V110910,GBIF,,Manuel Vargas,,20.4,-97.44166700000001,Plan de Hidalgo,1986.0,1,1,1,,WGS84,2020,S.G. Medellín M.
1075,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V101350,GBIF,,Manuel Vargas,,20.958889000000003,-98.1875,800 m E de Xilico,1987.0,1,1,1,,WGS84,2020,C.M. Durán-Espinosa
1080,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V114503,GBIF,,Manuel Vargas,,19.228889000000002,-96.753889,Mata de Jobo,,1,1,1,,WGS84,2020,A. Espíritu S.; J.L. Martínez y P.
1082,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V106351,GBIF,,Manuel Vargas,,19.207778,-96.824167,El Encinal,1973.0,1,1,1,,WGS84,2020,F. Ventura A.
1092,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V098898,GBIF,,Manuel Vargas,,19.866667,-96.75,NO DISPONIBLE,1989.0,1,1,1,,WGS84,2020,C. Gutiérrez-Báez
1093,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V067401,GBIF,,Manuel Vargas,,19.466667,-96.75,"Las Lajas, 900 m carretera Xalapa-Veracruz, 16 km al SE Xalapa, entre Corral Falso y Pinoltepec",1973.0,1,1,1,,WGS84,2020,M. Sousa S.; A.O. Delgado S.
1094,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V078202,GBIF,,Manuel Vargas,,20.027222000000002,-96.64944399999999,Cumbre del Cerro Chichimecas,1981.0,1,1,1,,WGS84,2020,B. Guerrero C.; J.I. Calzada
1100,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V075443,GBIF,,Manuel Vargas,,19.952778,-96.6225,"El Centenario, 20 km al NE de Santa Gertrudis",1981.0,1,1,1,,WGS84,2020,G. Castillo-Campos; A. Benavides M.
1103,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V087220,GBIF,,Manuel Vargas,,19.2125,-96.88,El Mirador,1972.0,1,1,1,,WGS84,2020,F. Ventura A.
1105,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V075442,GBIF,,Manuel Vargas,,18.282778,-94.8325,"N de Ocotal Grande, Sierra de Santa Marta",1979.0,1,1,1,,WGS84,2020,J.H. Beaman
1108,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V075456,GBIF,,Manuel Vargas,,19.466667,-96.75,"Barranca San Antonio, 1 km NE de Corral Falso",1976.0,1,1,1,,WGS84,2020,W. Márquez R.
1109,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V075455,GBIF,,Manuel Vargas,,20.45,-97.31666700000001,"Fincas Los Alpes, El Chote",1981.0,1,1,1,,WGS84,2020,C.M. Peters
1117,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V067402,GBIF,,Manuel Vargas,,19.466667,-96.75,"Las Lajas, 900 m carretera Xalapa-Veracruz, 16 km al SE Xalapa, entre Corral Falso y Pinoltepec",1975.0,1,1,1,,WGS84,2020,M. Sousa S.; A.O. Delgado S.
1129,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V057066,GBIF,,Manuel Vargas,,19.133333,-96.9,Cascada de Tenexamaxa,1981.0,1,1,1,,WGS84,2020,J.I. Calzada
1133,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V023228,GBIF,,Manuel Vargas,,19.995160000000002,-96.674516,"Colipa, 12 km, camino a Vega de la Torre",1963.0,1,1,1,,WGS84,2020,M. Martínez-Martínez
1137,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V032151,GBIF,,Manuel Vargas,,18.353610999999997,-94.871944,"Faldas del Cerro El Platanillo, Sierra de Santa Marta",1978.0,1,1,1,,WGS84,2020,J.I. Calzada
1149,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K424174,GBIF,,Manuel Vargas,,19.374722,-96.903889,E de La Isleta Chica,1998.0,1,1,1,,WGS84,2020,I. ACOSTA R.
1166,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K412542,GBIF,,Manuel Vargas,,19.564722,-96.87916700000001,"Tiro de Hayas, Ejido El Sumidero",1989.0,1,1,1,,WGS84,2020,P. Zamora C.; G. Castillo-Campos
1168,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K403163,GBIF,,Manuel Vargas,,21.513056,-105.002222,"1 km al S del km 11 carretera Tepic-Miramar, 2 km al S de al W de Venustiano Carranza",1994.0,1,1,1,,WGS84,2020,G. Flores-Franco
1206,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V109296,GBIF,,Manuel Vargas,,19.2025,-96.859444,Barranca de Zacuapan,1907.0,1,1,1,,WGS84,2020,C.A. Purpus
1207,PRESERVED_SPECIMEN,Calyptranthes schiedeana,P4584,GBIF,,Manuel Vargas,,16.101667000000003,-90.96,"Estación Biológica Chajúl, SW sobre el Río Lacantún",1992.0,1,1,1,,WGS84,2020,G. Domínguez V.
1253,PRESERVED_SPECIMEN,Calyptranthes schiedeana,83674,GBIF,,Manuel Vargas,,18.95,-96.783333,"Sierra de Canaletas, W del Rancho Santa Rosa",1985.0,1,1,1,,WGS84,2020,R. Acevedo R.
1273,PRESERVED_SPECIMEN,Calyptranthes schiedeana,60031,GBIF,,Manuel Vargas,,19.218056,-96.855278,Mata Obscura,1977.0,1,1,1,,WGS84,2020,F. Ventura A.
1278,PRESERVED_SPECIMEN,Calyptranthes schiedeana,60030,GBIF,,Manuel Vargas,,18.414178,-95.09298299999999,Isla Agaltepec,1988.0,1,1,1,,WGS84,2020,R. Acosta P.
1283,PRESERVED_SPECIMEN,Calyptranthes schiedeana,60032,GBIF,,Manuel Vargas,,19.472777999999998,-96.738055,"La Laja, Corral Falso-Pinoltepec",1987.0,1,1,1,,WGS84,2020,M. Cházaro B.; P. Hernández de Ch.
1291,PRESERVED_SPECIMEN,Calyptranthes schiedeana,V009843,GBIF,,Manuel Vargas,,19.2125,-96.88,El Mirador,1932.0,1,1,1,,WGS84,2020,C.A. Purpus
1342,PRESERVED_SPECIMEN,Calyptranthes schiedeana,37707,GBIF,10404,Manuel Vargas,,-19.45,-54.033333,"Rodovia MS-142, aproximadamente 8Km norte de Camapuã.",2002.0,1,1,1,,WGS84,2020,A. Pott; V.J. Pott; L.C.P. Lima.
2571,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008867,GBIF,613,Manuel Vargas,,19.3833,-96.8,faldas del Cerro de Achichuca entre Tuzamapan y Jalcomulco,1979.0,1,1,1,,WGS84,2020,"Castillo, G.; Tapia, L."
2577,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008871,GBIF,8826,Manuel Vargas,,19.333333,-96.43333299999999,"La Ceiba, Municipio Puente Nacional.",1973.0,1,1,1,,WGS84,2020,F. Ventura
2586,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008873,GBIF,3706,Manuel Vargas,,19.440307999999998,-96.75421700000001,"Pinaltepec, Municipio Dos Rios.",1971.0,1,1,1,,WGS84,2020,F. Ventura
2588,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008866,GBIF,14094,Manuel Vargas,,19.6,-96.9333,"San Juan, Municipio de Jilotepec.",1977.0,1,1,1,,WGS84,2020,F. Ventura
2590,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008872,GBIF,5190,Manuel Vargas,,19.2167,-96.9333,"El Mirador, Municipio Totula.",1972.0,1,1,1,,WGS84,2020,F. Ventura
2591,PRESERVED_SPECIMEN,Calyptranthes schiedeana,ASU0008865,GBIF,14156,Manuel Vargas,,19.2167,-96.9333,"El Mirador, Municipio de Totula",1977.0,1,1,1,,WGS84,2020,F. Ventura
3121,PRESERVED_SPECIMEN,Calyptranthes schiedeana,3705576,GBIF,16805,Manuel Vargas,,21.52,-104.38,"Mun. Tepic, 26 km al W de Huajimic, brecha a Tepic.",1989.0,1,1,1,,WGS84,2020,P. Tenorio L. & G. Flores F.
3134,PRESERVED_SPECIMEN,Calyptranthes schiedeana,3730393,GBIF,3799,Manuel Vargas,,21.5131,-105.00200000000001,"Mpio. Tepic, 1 km al S del km 11 de la carr. Tepic-Miramar o 2 km al SW de Venustiano Carranza",1994.0,1,1,1,,WGS84,2020,"G. Flores F., R. E. Gonzalez F. & A. Dominguez M."
4179,PRESERVED_SPECIMEN,Calyptranthes schiedeana,16310,GBIF,,Manuel Vargas,,17.509050632513453,-96.31225272857927,Cerro 'El Chapulín'.,1997.0,1,1,1,,WGS84,2020,Y. Arellanes C.; J. García R.; R. García S.
4180,PRESERVED_SPECIMEN,Calyptranthes schiedeana,16390,GBIF,,Manuel Vargas,,17.5090506356191,-96.3111417023258,Cerro 'El Chapulín'.,1998.0,1,1,1,,WGS84,2020,Y. Arellanes C.; R. García S.
4231,PRESERVED_SPECIMEN,Calyptranthes schiedeana,213082,GBIF,,Manuel Vargas,,17.677222,-96.54555500000001,Cuenca del Río Perfume (ladera W). 6.9 km en línea recta al S de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2020,C. Gallardo H.; A. Rincón G.
4297,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.431944,-96.820278,"Pinoltepec, Municipio de Dos Ríos",1971.0,1,1,1,,WGS84,2020,F. Ventura A.
4298,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.311944,-96.703611,"Monte Rey, ejido Coetzalan",1983.0,1,1,1,,WGS84,2020,L. Robles H.
4299,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.375556,-99.591389,"Las Adjuntas, 10 km al SE de Concá",1968.0,1,1,1,,WGS84,2020,Rzedowski
4300,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.860278,-96.613889,El Centenario,1981.0,1,1,1,,WGS84,2020,Cast.-Campos; A. Benavides M.
4301,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.393333,-96.814444,Faldas del Cerro de Achichuca entre Tuzamapan y Jalcomulco,1979.0,1,1,1,,WGS84,2020,Cast.-Campos; J. L. Tapia M.
4359,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.628056,-99.231944,"Orilla del Río Santa María, La Isla, 6 km al N de El Carrizal, 1 km al S de Ojo Caliente",1989.0,1,1,1,,WGS84,2020,R. Fernández
4360,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.306110999999998,-96.42611099999999,La Ceiba,1973.0,1,1,1,,WGS84,2020,F. Ventura A.
4361,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.133333,-96.580556,"El Limón, Tlaltetela",1982.0,1,1,1,,WGS84,2020,F. Ventura A.
4362,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.47,-96.408889,28 mi by road from Valle Nacional,1962.0,1,1,1,,WGS84,2020,McVaugh
4363,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.207778,-96.824167,"Encinal, mpio. de Totutla",1973.0,1,1,1,,WGS84,2020,F. Ventura A.
4364,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.499167,-96.39416700000001,"39 km al S de Valle Nacional, sobre la carretera a Oaxaca",1976.0,1,1,1,,WGS84,2020,Rzedowski
4365,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.148332999999997,-96.903611,Cascada de Tenexamaxa,1981.0,1,1,1,,WGS84,2020,J. I. Calzada
4366,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.218056,-96.855278,"Mata Obscura, Mpio de Totutla",1977.0,1,1,1,,WGS84,2020,F. Ventura A.
4367,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.2125,-96.88,"El Mirador, Totutla",1972.0,1,1,1,,WGS84,2020,F. Ventura A.
4368,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.499444,-96.919444,"La Laja, entre Corral Falso y Pinoltepec",1987.0,1,1,1,,WGS84,2020,Cházaro; P. Hernández de Ch.
4369,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.683332999999998,-94.0575,4 km west of La Ciénega along logging road 38 km west of Las Cruces,1972.0,1,1,1,,WGS84,2020,Breedlove
4370,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.779167,-105.01055600000001,"La Bulera, 11.5 km del camino La Estancia-Puerto Vallarta",1989.0,1,1,1,,WGS84,2020,L. M. González ; Pérez de La Rosa
4371,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.335,-96.409722,Coyolar,1982.0,1,1,1,,WGS84,2020,A. Figueroa N.
4448,PRESERVED_SPECIMEN,Calyptranthes schiedeana,152333,GBIF,,Manuel Vargas,,20.466944,-97.71305600000001,km 2.3 de la carretera a Mecapalapa.,1986.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto; M. A. Martínez  A.
4449,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.91,-97.61833299999999,"Cascada La Gloria, 1.5 km al SO de Apulco camino a Atzala.",1998.0,1,1,1,,WGS84,2020,J. L. Contreras J.
4450,PRESERVED_SPECIMEN,Calyptranthes schiedeana,798246,GBIF,,Manuel Vargas,,19.855832999999997,-97.333333,San Miguel.,1973.0,1,1,1,,WGS84,2020,F. Ventura A.
4451,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.513056,-105.002222,1 km al S del km 11 de la carretera Tepic-Miramar o 2 km al SW de Venustiano Carranza,1994.0,1,1,1,,WGS84,2020,"Flores-Franco, Gabriel; R.E. Gonzalez F.; A. Dominguez M."
4457,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.715833,-96.535833,Monte Pan. 3.1 km en línea recta al SE (135°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2020,Pedro Osorio Hernández
4458,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.725556,-96.56277800000001,1 km en línea recta al SW (20°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2020,Pedro Osorio Hernández
4459,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.677222,-96.545556,6.9 km en línea recta al S (169°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández
4460,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.658889000000002,-96.546111,3.5 km en línea recta al S (172°) de Santa Cruz Tepetotutla,1994.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández
4480,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.570278,-97.382194,Rancho La Escondida,2011.0,1,1,1,,WGS84,2020,G. Castillo; J.J. Pale; M.E. Medina
4481,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.576667,-97.365625,Zapotal-Majahua,2011.0,1,1,1,,WGS84,2020,G. Castillo; J.J. Pale; M.E. Medina
4516,PRESERVED_SPECIMEN,Calyptranthes schiedeana,00270860,GBIF,,Manuel Vargas,,21.39496554584923,-99.58262128909985,"Las Adjuntas, 10 km al SE de Concá",1968.0,1,1,1,,WGS84,2020,J. Rzedowski
4746,PRESERVED_SPECIMEN,Calyptranthes schiedeana,11463,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajul, SO sobre el rio Lacantum",1993.0,1,1,1,,WGS84,2020,G. Domínguez V.
4890,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2205,GBIF,,Manuel Vargas,,18.268862499506817,-89.03464269948326,"San José de la Montaña, 12 km S, sobre camino a Tomás Garrido",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; M. Souza; G. Davidse; A. Chater
4891,PRESERVED_SPECIMEN,Calyptranthes schiedeana,112,GBIF,,Manuel Vargas,,18.268862499506817,-89.03464269948326,"San José de la Montaña, 12 km S, sobre camino a Tomás Garrido",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; M. Souza; G. Davidse; A. Chater
4995,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.525,-96.329167,Pueblo de San Miguel Tiltepec,,1,1,1,,WGS84,2020,NO DISPONIBLE
5062,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.039439,-104.93305600000001,Región de San Pedro Ixtacán,,1,1,1,,WGS84,2020,NO DISPONIBLE
5063,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.629167000000002,-96.366667,La Esperanza,,1,1,1,,WGS84,2020,NO DISPONIBLE
5064,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.700833,-96.54333299999999,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5065,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.677778,-96.544167,6.9 km al S (166°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5066,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5067,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.677778,-96.544167,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5068,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.525,-96.329167,Pueblo de San Miguel Tiltepec,,1,1,1,,WGS84,2020,NO DISPONIBLE
5119,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.589722000000002,-96.81,Al O de Almolonga,1998.0,1,1,1,,WGS84,2020,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.
5141,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91129,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,Hermanos Cedillo-La Escuadra por el Río Soloxuchil,1974.0,1,1,1,,WGS84,2020,M. Vázquez T.
