,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7320,PRESERVED_SPECIMEN,Peltanthera floribunda,983774,GBIF,Morales Quirós 3456,Manuel Vargas,,9.65,-84.18,"Fila Bustamante. Bosque secundaRío entre Altos El Aguacate y La Palma, camino a Bajos de Bijagual.",1995.0,1,1,1,,WGS84,2020,J. F. Morales|R. J. Abarca
7370,PRESERVED_SPECIMEN,Peltanthera floribunda,981699,GBIF,Hammel 19855,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, Puesto Carara, Río Carara",1995.0,1,1,1,,WGS84,2020,Barry E. Hammel|María Marta Chavarría|Víctor H. Ramírez|Nelson Zamora
7507,PRESERVED_SPECIMEN,Peltanthera floribunda,907653,GBIF,Jiménez Madrigal 1213,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, alrededores del puesto Carara, ribera del Río Carara",1993.0,1,1,1,,WGS84,2020,Quírico Jiménez|Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|Curso de Botánica
7526,PRESERVED_SPECIMEN,Peltanthera floribunda,906907,GBIF,Lépiz Villalobos 190,Manuel Vargas,,9.82,-84.18,Cerros Escazú-La Carpintera. Falda Estribaciones Oeste. Agua Blanca. Alto El Guabal. Tarbaca.,1994.0,1,1,1,,WGS84,2020,Eduardo Lépiz|J. F. Morales
7563,PRESERVED_SPECIMEN,Peltanthera floribunda,905038,GBIF,Herrera Chacón 5860,Manuel Vargas,,9.29,-83.25,"R.I. Ujarrás; Cordillera de Talamanca. Ujarrás. Margen izquierda de Quebrada Dorora, camino a Río Lori.",1993.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
7580,PRESERVED_SPECIMEN,Peltanthera floribunda,904309,GBIF,Herrera Chacón 5023,Manuel Vargas,,10.03,-84.6,Faja Costeña de Puntarenas. Macacona. Corinto. Flancos de Cerro Esquivel.,1992.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
7861,PRESERVED_SPECIMEN,Peltanthera floribunda,892430,GBIF,Hammel 18935,Manuel Vargas,,9.81,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, toma de agua para Orotina, bosque húmedo",1993.0,1,1,1,,WGS84,2020,Barry E. Hammel|Michael H. Grayum
7941,PRESERVED_SPECIMEN,Peltanthera floribunda,888211,GBIF,Morales Quirós 2367,Manuel Vargas,,9.82,-84.18,"Cerros Escazú-La Carpintera. Agua Blanca, Alto El Guabal; bosque secundario en el cruce por quebrada Mina",1994.0,1,1,1,,WGS84,2020,J. F. Morales|H. Barrantes
7948,PRESERVED_SPECIMEN,Peltanthera floribunda,887847,GBIF,Jiménez Madrigal 1555,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, alrededores puesto Carara",1994.0,1,1,1,,WGS84,2020,Quírico Jiménez|Víctor H. Ramírez
8028,PRESERVED_SPECIMEN,Peltanthera floribunda,791876,GBIF,van der Werff 7309,Manuel Vargas,,8.83333,-82.73333000000001,"Distric Bugaba, Santa Clara; Seasonally dry forest near Santa Clara, along streambed.",1985.0,1,1,1,,WGS84,2020,H. van der Werff|Juan Herrera
9625,PRESERVED_SPECIMEN,Peltanthera floribunda,444543,GBIF,Espinoza 462,Manuel Vargas,,-1.7833299999999999,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortados por la obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2020,Severo Espinoza|Tiro Coba
9633,PRESERVED_SPECIMEN,Peltanthera floribunda,414756,GBIF,Espinoza 379A,Manuel Vargas,,-1.7833299999999999,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortados por la obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2020,Severo Espinoza|Tiro Coba
9634,PRESERVED_SPECIMEN,Peltanthera floribunda,414764,GBIF,Espinoza 459,Manuel Vargas,,-1.7833299999999999,-76.8,"Pozo petrolero ""Danta 2"" de UNOCAL. 50 km al sur-sureste  de Curaray. Bosque húmedo Tropical, primario.  Arboles cortados por la obras petroleras.  Suelo rojo, colinas.",1990.0,1,1,1,,WGS84,2020,Severo Espinoza|Tiro Coba
9958,PRESERVED_SPECIMEN,Peltanthera floribunda,3490177,GBIF,Vásquez Martínez 32639,Manuel Vargas,,-10.183056,-75.57388900000001,"Distrito Pozuzo. Parque Nacional Yanachaga-Chemillén, puesto Huampal. Bosque remanente en borde de carretera.",2007.0,1,1,1,,WGS84,2020,Rodolfo Vásquez
9959,PRESERVED_SPECIMEN,Peltanthera floribunda,3487266,GBIF,Rojas Gonzáles 4408,Manuel Vargas,,-10.104167,-75.550278,Distrito Palcazú. Comunidad Nativa Alto Lagarto. Bosque primario.,2007.0,1,1,1,,WGS84,2020,Rocío Rojas|Gregorio Ortiz|Gina Castillo|Erika Fernández
10107,PRESERVED_SPECIMEN,Peltanthera floribunda,3341084,GBIF,Valenzuela Gamarra 7461,Manuel Vargas,,-12.729722,-73.36444399999999,"Dist. Echarate, Kiteni, Santa Ana. Bosque primario",2006.0,1,1,1,,WGS84,2020,Luis Valenzuela G.
10114,PRESERVED_SPECIMEN,Peltanthera floribunda,3334630,GBIF,Monteagudo Mendoza 12381,Manuel Vargas,,-10.182777999999999,-75.573611,"Dist. Pozuzo. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén, Sector Yulitunqui. Bosque primario, pre-montano húmedo",2006.0,1,1,1,,WGS84,2020,Abel Monteagudo|J.L. Mateo|Rolando Francis
11574,PRESERVED_SPECIMEN,Peltanthera floribunda,2398878,GBIF,Vargas Salazar 329,Manuel Vargas,,9.697222,-84.408333,Cuenca del Tulin. Margen de Quebrada Grande.,1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas|Víctor H. Ramírez
11575,PRESERVED_SPECIMEN,Peltanthera floribunda,2398676,GBIF,Jiménez Madrigal 2262,Manuel Vargas,,9.69305,-84.37083,"Cuenca del Tulin, Mastatal, ribera Quebrada Grande, camino a Alto Concepción",1997.0,1,1,1,,WGS84,2020,Quírico Jiménez|Luis Acosta
11576,PRESERVED_SPECIMEN,Peltanthera floribunda,2398978,GBIF,Hurtado Hernández 70,Manuel Vargas,,9.697222,-84.38194399999999,"Zona Protectora La Cangreja,  Cuenca del Tulín.  Vecindades de Quebrada Grande y Zona Protectora la Cangreja.",1999.0,1,1,1,,WGS84,2020,Priscilla Hurtado
11840,PRESERVED_SPECIMEN,Peltanthera floribunda,2362048,GBIF,Pinos RBS-0017,Manuel Vargas,,-1.5,-77.93333,"Municip. Puyo, Catón Puyo, Los Vencedores, Estación Experimental Pastaza ESPOCH. Submontane forest.",1995.0,1,1,1,,WGS84,2020,R.E. Pinos|R. Ecuador|S. Peñafiel
12921,PRESERVED_SPECIMEN,Peltanthera floribunda,2210159,GBIF,Rojas Gonzáles 1243,Manuel Vargas,,-10.183333,-75.56666700000001,"Distrito Pozuzo. Puesto de Control Huampal. Remanente de bosque, borde de carretera",2003.0,1,1,1,,WGS84,2020,Rocío Rojas
12922,PRESERVED_SPECIMEN,Peltanthera floribunda,2210110,GBIF,Rojas Gonzáles 1199,Manuel Vargas,,-10.183333,-75.56666700000001,"Distrito Pozuzo. Puesto de Control Huampal. Remanente de bosque, borde de carretera",2003.0,1,1,1,,WGS84,2020,Rocío Rojas
12928,PRESERVED_SPECIMEN,Peltanthera floribunda,2208199,GBIF,Meza 0186,Manuel Vargas,,-10.083333,-75.533333,"Distrito Pozuzo. Carretera a Sta. Rosa, margen izquierdo del rio Pozuzo, cruzando el Pte Sereno. Bosque secundario",2003.0,1,1,1,,WGS84,2020,K. Meza
13660,PRESERVED_SPECIMEN,Peltanthera floribunda,1906821,GBIF,Monteagudo Mendoza 3978,Manuel Vargas,,-10.183333,-75.56666700000001,Distrito Pozuzo. Puesto de vigilancia Huampal. Bosque secundario.,2002.0,1,1,1,,WGS84,2020,Abel Monteagudo|Carlos Mateo|Gregorio Ortiz
14277,PRESERVED_SPECIMEN,Peltanthera floribunda,1559695,GBIF,Morales Quirós 5346,Manuel Vargas,,9.68,-84.39,"Z. P. La Congreja, Cerros de Puriscal. Mastatal de Puriscal. Río Negro, bosques entre el puente y cacaotal viejo.",1996.0,1,1,1,,WGS84,2020,J. F. Morales|Alexander Rojas
14280,PRESERVED_SPECIMEN,Peltanthera floribunda,1556830,GBIF,Duke 15585,Manuel Vargas,,7.78333,-77.71666,Cerro Campamento (south of Cerro Pirre). Cloud forest,1968.0,1,1,1,,WGS84,2020,James A. Duke
14358,PRESERVED_SPECIMEN,Peltanthera floribunda,1501220,GBIF,Duke 15637,Manuel Vargas,,7.766660000000001,-77.76666,"Foothills of Cerro Coasi, headwaters of Río Coasi. Premontane rain forest",1968.0,1,1,1,,WGS84,2020,James A. Duke
14539,PRESERVED_SPECIMEN,Peltanthera floribunda,1448767,GBIF,Croat 33501,Manuel Vargas,,8.45,-81.783333,"Along road in vicinity of branch in road to Cerro Colorado and Escopeta, above Río San Félix near town of San Felix (ca. 13 miles N of Río San Félix bridge)",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
14540,PRESERVED_SPECIMEN,Peltanthera floribunda,1448766,GBIF,Khan 200,Manuel Vargas,,9.81,-84.18,"Road from Palmichal to San Ignacio, roadside bank",1984.0,1,1,1,,WGS84,2020,Ronaq Khan|M. C. Tebbs|A. R. Vickery
14542,PRESERVED_SPECIMEN,Peltanthera floribunda,1446822,GBIF,Duke 11938,Manuel Vargas,,9.236111,-79.30833299999999,Forests along headwaters of Río Corso (off Río Pacora),1967.0,1,1,1,,WGS84,2020,James A. Duke
14600,PRESERVED_SPECIMEN,Peltanthera floribunda,1430106,GBIF,Nee 39189,Manuel Vargas,,-17.733333,-63.63333299999999,"Parque Nacional Amborto, 3 km NE del Cerro Amboro cerca Rio Isama",1990.0,1,1,1,,WGS84,2020,Michael H. Nee|Mario Saldias P.
15191,PRESERVED_SPECIMEN,Peltanthera floribunda,1222073,GBIF,Hammel 20144,Manuel Vargas,,9.97,-84.45,"Cuesta del Aguacate, entre Atenas y San Mateo",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel
15762,PRESERVED_SPECIMEN,Peltanthera floribunda,100621952,GBIF,Rojas Gonzáles 8606,Manuel Vargas,,-10.134444,-75.36833299999999,Dist. Palcazu. Comunidad Nativa Alto Lagarto - Reserva Comunal Yanesha.,2012.0,1,1,1,,WGS84,2020,Rocío Rojas|G. Ortiz|T. Carhuaricra
16250,PRESERVED_SPECIMEN,Peltanthera floribunda,100488969,GBIF,Hammel 24638,Manuel Vargas,,9.978056,-84.45555999999999,No protegida. Cuenca del Tárcoles. Cuesta del Aguacate.,2008.0,1,1,1,,WGS84,2020,Barry E. Hammel|Christopher Davidson|Sharon R. Christoph
16391,PRESERVED_SPECIMEN,Peltanthera floribunda,100429607,GBIF,Rojas Gonzáles 7507,Manuel Vargas,,-10.183889,-75.445,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen; en las nacientes de las quebrada Cashivo y Palmalanbo y naciente del río Lagarto a 3 horas de la comunidad Nativa Alto Lagarto.,2010.0,1,1,1,,WGS84,2020,Rocío Rojas|G. Ortiz
16454,PRESERVED_SPECIMEN,Peltanthera floribunda,100401340,GBIF,Vásquez Martínez 35664,Manuel Vargas,,-10.305556,-75.281111,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén. Estación Biológica Paujil, camino a la quebrada Ozus.",2009.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Luis Valenzuela G.|Antonio Peña|J.L. Mateo
16462,PRESERVED_SPECIMEN,Peltanthera floribunda,100395275,GBIF,Valenzuela Gamarra 13328,Manuel Vargas,,-10.191944,-75.583889,"Dist. Pozuzo. Parque Nacional Yanachaga Chemillen, Sector Huampal, (Vegetación Cañon de Huancabamba), trocha Robin Foster, Pan de Azucar.",2009.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|J.L. Mateo
18239,PRESERVED_SPECIMEN,Peltanthera floribunda,4138470,GBIF,,Manuel Vargas,,9.978056,-84.455556,Cuesta del Aguacate.,2008.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Sharon Christoph
18240,PRESERVED_SPECIMEN,Peltanthera floribunda,4138471,GBIF,,Manuel Vargas,,9.978056,-84.455556,Cuesta del Aguacate.,2008.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Sharon Christoph
18241,PRESERVED_SPECIMEN,Peltanthera floribunda,4138472,GBIF,,Manuel Vargas,,9.978056,-84.455556,Cuesta del Aguacate.,2008.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Sharon Christoph
18437,PRESERVED_SPECIMEN,Peltanthera floribunda,4128813,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2007.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
18438,PRESERVED_SPECIMEN,Peltanthera floribunda,4128815,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2007.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
18439,PRESERVED_SPECIMEN,Peltanthera floribunda,4128814,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2007.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19569,PRESERVED_SPECIMEN,Peltanthera floribunda,3909906,GBIF,,Manuel Vargas,,9.881111,-84.196667,Entre Santa Ana y Tabarcia por Pabellón,2002.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19784,PRESERVED_SPECIMEN,Peltanthera floribunda,3895133,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2004.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19785,PRESERVED_SPECIMEN,Peltanthera floribunda,3895132,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2004.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19797,PRESERVED_SPECIMEN,Peltanthera floribunda,3891861,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2000.0,1,1,1,,WGS84,2020,Barry Hammel
19798,PRESERVED_SPECIMEN,Peltanthera floribunda,3891860,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2000.0,1,1,1,,WGS84,2020,Barry Hammel
20240,PRESERVED_SPECIMEN,Peltanthera floribunda,3515060,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2000.0,1,1,1,,WGS84,2020,Barry Hammel
21749,PRESERVED_SPECIMEN,Peltanthera floribunda,2842993,GBIF,,Manuel Vargas,,9.697222,-84.408333,Margen de Quebrada Grande.,1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Victor Ramírez
21750,PRESERVED_SPECIMEN,Peltanthera floribunda,2842992,GBIF,,Manuel Vargas,,9.697222,-84.408333,Margen de Quebrada Grande.,1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Victor Ramírez
22158,PRESERVED_SPECIMEN,Peltanthera floribunda,2846456,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado
22159,PRESERVED_SPECIMEN,Peltanthera floribunda,2846457,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado
22461,PRESERVED_SPECIMEN,Peltanthera floribunda,1584155,GBIF,,Manuel Vargas,,9.822222,-84.184722,Falda Estribaciones Oeste. Agua Blanca. Alto El Guabal. Tarbaca.,1994.0,1,1,1,,WGS84,2020,Eduardo Lepiz
22465,PRESERVED_SPECIMEN,Peltanthera floribunda,1583996,GBIF,,Manuel Vargas,,9.777778,-84.536111,"Puesto Carara, Rio Carara.",1995.0,1,1,1,,WGS84,2020,Barry Hammel
23124,PRESERVED_SPECIMEN,Peltanthera floribunda,1536334,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23126,PRESERVED_SPECIMEN,Peltanthera floribunda,1536335,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23127,PRESERVED_SPECIMEN,Peltanthera floribunda,1536333,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23129,PRESERVED_SPECIMEN,Peltanthera floribunda,1536332,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23130,PRESERVED_SPECIMEN,Peltanthera floribunda,1536336,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23131,PRESERVED_SPECIMEN,Peltanthera floribunda,1536331,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; L. Acosta
23246,PRESERVED_SPECIMEN,Peltanthera floribunda,1573007,GBIF,,Manuel Vargas,,9.651389,-84.181944,"Bosque secundario entre Altos El Aguacate y La Palma, camino a Bajos de Bijagual.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23307,PRESERVED_SPECIMEN,Peltanthera floribunda,1570902,GBIF,,Manuel Vargas,,9.297222,-83.258333,"Ujarras. Margen izquierda de Quebrada Dorora, camino a Rio Lori.",1993.0,1,1,1,,WGS84,2020,Gerardo Herrera
23409,PRESERVED_SPECIMEN,Peltanthera floribunda,1567368,GBIF,,Manuel Vargas,,9.777778,-84.534722,Alrededores puesto Carara.,1994.0,1,1,1,,WGS84,2020,Quirico Jiménez
23575,PRESERVED_SPECIMEN,Peltanthera floribunda,1561844,GBIF,,Manuel Vargas,,10.033333,-84.6,Macacona. Corinto. Flancos de Cerro Esquivel.,1992.0,1,1,1,,WGS84,2020,Gerardo Herrera
23576,PRESERVED_SPECIMEN,Peltanthera floribunda,1561843,GBIF,,Manuel Vargas,,9.777778,-84.534722,Alrededores del puesto Carara. Ribera del rio Carara. - N. Zamora & Curso de Botanica,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23633,PRESERVED_SPECIMEN,Peltanthera floribunda,1556515,GBIF,,Manuel Vargas,,9.822222,-84.184722,"Agua Blanca, Alto El Guabal; bosque secundario en el cruce por quebrada Mina",1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23655,PRESERVED_SPECIMEN,Peltanthera floribunda,1555334,GBIF,,Manuel Vargas,,9.816667,-84.483333,Cerro Turrubares; Toma de agua para Orotina; bosque humedo.,1993.0,1,1,1,,WGS84,2020,Barry Hammel
23841,PRESERVED_SPECIMEN,Peltanthera floribunda,1513235,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",1996.0,1,1,1,,WGS84,2020,Barry Hammel
23879,PRESERVED_SPECIMEN,Peltanthera floribunda,1510622,GBIF,,Manuel Vargas,,9.684722,-84.395833,"Mastatal de Puriscal. Rio Negro, bosques entre el puente y cacaotal viejo.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24338,PRESERVED_SPECIMEN,Peltanthera floribunda,V0280156F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24471,PRESERVED_SPECIMEN,Peltanthera floribunda,V0073465F,GBIF,6700,Manuel Vargas,,10.0114,-83.9519,,1929.0,1,1,1,,WGS84,2020,A. M. Brenes
24641,PRESERVED_SPECIMEN,Peltanthera floribunda,,GBIF,4940,Manuel Vargas,,-9.1839,-74.14,,1855.0,1,1,1,,WGS84,2020,R. Spruce
24649,PRESERVED_SPECIMEN,Peltanthera floribunda,V0044819F,GBIF,4940,Manuel Vargas,,-9.1839,-74.14,,1855.0,1,1,1,,WGS84,2020,R. Spruce
24681,PRESERVED_SPECIMEN,Peltanthera floribunda,,GBIF,19027,Manuel Vargas,,10.0114,-83.9519,,1934.0,1,1,1,,WGS84,2020,A. M. Brenes
25066,PRESERVED_SPECIMEN,Peltanthera floribunda,V0280157F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25230,PRESERVED_SPECIMEN,Peltanthera floribunda,G-G-186950/1,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Prope Tarapoto,,1,1,1,,WGS84,2020,"Spruce, R."
25231,PRESERVED_SPECIMEN,Peltanthera floribunda,G-G-186950/2,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Prope Tarapoto,,1,1,1,,WGS84,2020,"Spruce, R. (Coll. Boissier et Barbey-Boissier)"
25401,PRESERVED_SPECIMEN,Peltanthera floribunda,43585,GBIF,4789,Manuel Vargas,,7.017414,-76.293614,Carretera Dabeiba - Chigorodó,1987.0,1,1,1,,WGS84,2020,Callejas R. | Betancur J. | Fonnegra R. | Daly D. | Marulanda O.
25648,PRESERVED_SPECIMEN,Peltanthera floribunda,BM000554912,GBIF,7309,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,H. van der Werff
25670,PRESERVED_SPECIMEN,Peltanthera floribunda,BM000624459,GBIF,462,Manuel Vargas,,-1.4274209999999998,-78.767071,,1990.0,1,1,1,,WGS84,2020,Severo Espinoza
27887,PRESERVED_SPECIMEN,Peltanthera floribunda,240697,GBIF,,Manuel Vargas,,9.69,-84.37,"Área no protegida Cuenca del Tulín. Mastatal. Ribera Quebrada Grande, camino a Alto Concepción.",1997.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
27889,PRESERVED_SPECIMEN,Peltanthera floribunda,227400,GBIF,,Manuel Vargas,,9.45,-83.97,Río Blanco.,2001.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27890,PRESERVED_SPECIMEN,Peltanthera floribunda,224516,GBIF,,Manuel Vargas,,9.29,-83.77,Tinamaste.  Finca de los Suizos.,1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27892,PRESERVED_SPECIMEN,Peltanthera floribunda,223778,GBIF,,Manuel Vargas,,9.97,-84.45,Cuesta de aguacate. Entre Atenas y San Mateo.,1996.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27896,PRESERVED_SPECIMEN,Peltanthera floribunda,206089,GBIF,,Manuel Vargas,,9.82,-84.18,"Agua Blanca. Alto El Guabal, bosque secundario en el cruce por Quebrada Mina.",1994.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27897,PRESERVED_SPECIMEN,Peltanthera floribunda,202814,GBIF,,Manuel Vargas,,9.77,-84.53,Puesto Carara. Río Carara.,1995.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27901,PRESERVED_SPECIMEN,Peltanthera floribunda,188633,GBIF,,Manuel Vargas,,9.65,-84.18,"Fila Bustamante. Bosque secundario entre Altos El Aguacate y La Palma, camino a Bajos de Bijagual.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
