,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24813,PRESERVED_SPECIMEN,Rudgea monofructus,,GBIF,2312,Manuel Vargas,,10.5,-84.5,,1985.0,1,1,1,,WGS84,2020,W. A. Haber
24847,PRESERVED_SPECIMEN,Rudgea monofructus,,GBIF,1006,Manuel Vargas,,10.5,-84.5,,1984.0,1,1,1,,WGS84,2020,W. A. Haber
25523,PRESERVED_SPECIMEN,Rudgea monofructus,S08-14188,GBIF,6273,Manuel Vargas,,10.44,-84.69,"Flora de Costa Rica. Alajuela: San Carlos. P.N. Arenal. Cuenca del San Carlos. Cerro Chato, sendero que lleva a la Laguna. - 10:26:30.7240 N -84:41:28.9370 W.",2000.0,1,1,1,,WGS84,2020,"A. Rodriguez, V. Ramírez & G. Soto"
25571,PRESERVED_SPECIMEN,Rudgea monofructus,35226,GBIF,1255,Manuel Vargas,,10.702778,-85.044444,P.N. Vólcan Tenorio.Cuenca del Zapote.Estacióbn Biologica Heliconia; colectado em bosque a orilla de Sendero Laguna Danta.,2001.0,1,1,1,,WGS84,2020,"Chaves, JL; López, A"
26177,PRESERVED_SPECIMEN,Rudgea monofructus,K000275645,GBIF,389,Manuel Vargas,,10.59,-84.93,"Alajuela, Guatuso, Cord. Tilarán, 5 km N Lago Arenal, Finca Coter",1994.0,1,1,1,,WGS84,2020,Sánchez; Cascante
27107,PRESERVED_SPECIMEN,Rudgea monofructus,235994,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Sendero que lleva a río Danta.,1998.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27108,PRESERVED_SPECIMEN,Rudgea monofructus,235684,GBIF,,Manuel Vargas,,10.42,-84.69,"P.N. Volcán Arenal Sendero al Cerro Chato, entrando  por Lodge Arenal.",1999.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27112,PRESERVED_SPECIMEN,Rudgea monofructus,232129,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Cuenca del Matina. Sendero Río Barbilla.,2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
27114,PRESERVED_SPECIMEN,Rudgea monofructus,231180,GBIF,,Manuel Vargas,,10.7,-84.99,P. N. V. Tenorio El Pilón.  Sector Los Teñideros; colecta en bosque primario a orilla de río.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
27122,PRESERVED_SPECIMEN,Rudgea monofructus,205074,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. 5 km Norte del Lago Arenal. Cercanías del Lago Coter.,1996.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
27126,PRESERVED_SPECIMEN,Rudgea monofructus,194429,GBIF,,Manuel Vargas,,10.61,-84.99,"Z.P. Tenorio Cordillera de Guanacaste. Tierras Morenas, Cabecera río San Lorenzo.",1995.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
27127,PRESERVED_SPECIMEN,Rudgea monofructus,192458,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Sendero que recorre las lomas al noroeste de la Estación.,1995.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
27142,PRESERVED_SPECIMEN,Rudgea monofructus,178230,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilaràn. 5 km norte del lago Arenal. Cercanìas del lago Coter. Sendero Montaña. Finca Coter-Lago Coter.,1994.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
27153,PRESERVED_SPECIMEN,Rudgea monofructus,167524,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Sendero a la Fila S. O. de la Estaciòn.,1992.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27165,PRESERVED_SPECIMEN,Rudgea monofructus,150237,GBIF,,Manuel Vargas,,10.23,-84.53,"Evergreen premontane wet forest formations on the Caribbean slope between San Lorenzo and Los Angeles de San Ramòn, abofe the rìo San Lorenzo.",1978.0,1,1,1,,WGS84,2020,"Burger, William"
27166,PRESERVED_SPECIMEN,Rudgea monofructus,149036,GBIF,,Manuel Vargas,,10.22,-84.6,"R.B. Alberto Manuel Brenes Estación Río San Lorencito, sendero por la fila SO (derecha) del río.",1990.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27167,PRESERVED_SPECIMEN,Rudgea monofructus,148492,GBIF,,Manuel Vargas,,10.35,-84.68,R.B. Monteverde Poco Sol. 13 km South Fortuna.,1989.0,1,1,1,,WGS84,2020,"Haber, William"
27168,PRESERVED_SPECIMEN,Rudgea monofructus,144189,GBIF,,Manuel Vargas,,10.33,-84.71,"R.B. Monteverde Peñas Blancas river valley, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
27170,PRESERVED_SPECIMEN,Rudgea monofructus,138835,GBIF,,Manuel Vargas,,10.3,-84.71,"R. B. Monteverde Laguna de Peñas Blancas, Vertiente Atlàntica.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
27171,PRESERVED_SPECIMEN,Rudgea monofructus,138832,GBIF,,Manuel Vargas,,10.3,-84.73,R. B. Monteverde Rìo Peñas Blancas.,,1,1,1,,WGS84,2020,"Haber, William"
27172,PRESERVED_SPECIMEN,Rudgea monofructus,138831,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Rìo Peñas Blancas.,1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
27173,PRESERVED_SPECIMEN,Rudgea monofructus,138788,GBIF,,Manuel Vargas,,10.31,-84.7,R.B. Monteverde Río Peñas Blancas.Quebrada Azufre.,1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
27174,PRESERVED_SPECIMEN,Rudgea monofructus,138612,GBIF,,Manuel Vargas,,10.42,-84.69,"3 km Sur Cerro Chato, junto al río Fortuna.",1989.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
27175,PRESERVED_SPECIMEN,Rudgea monofructus,136225,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Campamento Rìo San Lorencito.,1989.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27177,PRESERVED_SPECIMEN,Rudgea monofructus,132473,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
