,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13737,PRESERVED_SPECIMEN,Psychotria lamarinensis,1877624,GBIF,Rueda 16802,Manuel Vargas,,13.833329999999998,-85.36666,"Reserva Bosawas, Municipio de Bocay, Río Bocay, Salto Cayascón",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|J. Masís|N. Toval
14296,PRESERVED_SPECIMEN,Psychotria lamarinensis,1545234,GBIF,Rueda 15096,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez
14299,PRESERVED_SPECIMEN,Psychotria lamarinensis,1545001,GBIF,Rueda 14980,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez
14391,PRESERVED_SPECIMEN,Psychotria lamarinensis,1493655,GBIF,Rueda 12332,Manuel Vargas,,11.13333,-84.35,Municipio del Castillo. Estación Biológica La Lupe.,1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|F. Flores
14674,PRESERVED_SPECIMEN,Psychotria lamarinensis,1415919,GBIF,Utley 3316,Manuel Vargas,,10.82,-85.03,Approximately 2 km south of Canalete on the road to Upala,1975.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
14882,PRESERVED_SPECIMEN,Psychotria lamarinensis,1334442,GBIF,Rueda 9946,Manuel Vargas,,11.416667,-84.216667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, colinas de piedra fina.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14892,PRESERVED_SPECIMEN,Psychotria lamarinensis,1332829,GBIF,Rueda 9573,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
14893,PRESERVED_SPECIMEN,Psychotria lamarinensis,1332818,GBIF,Rueda 9563,Manuel Vargas,,11.01666,-84.21666,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
14995,PRESERVED_SPECIMEN,Psychotria lamarinensis,1291088,GBIF,Rueda 8297,Manuel Vargas,,10.966660000000001,-84.33055,"Municipio del Castillo, Estación Biológica Bartola, sobre el Río Bartola a 3 km de la desembocadura",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez
14998,PRESERVED_SPECIMEN,Psychotria lamarinensis,1290962,GBIF,Rueda 8222,Manuel Vargas,,10.966660000000001,-84.33055,"Municipio del Castillo. Estación Biológica Bartola, Sobre el rio Bartola a 3 kilometre de le desembocodura.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez
15009,PRESERVED_SPECIMEN,Psychotria lamarinensis,1289390,GBIF,Rueda 7480,Manuel Vargas,,11.13333,-84.63333,"Municipio el Castillo, Estació n Biológica La Lupe.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|Pablo E. Sánchez V.|Alfredo Grijalva P.
15011,PRESERVED_SPECIMEN,Psychotria lamarinensis,1288991,GBIF,Rueda 7250,Manuel Vargas,,13.55,-85.76666,"Reserva Bosawas, Municipio de Wiwili, Río Coco, poblado de Walakitán",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15119,PRESERVED_SPECIMEN,Psychotria lamarinensis,1257443,GBIF,Morales Quirós 5411,Manuel Vargas,,9.72,-84.37,"Falda W Cerro Cangreja, Santa Gertrudis. Cabeceras Rio Negro.",1996.0,1,1,1,,WGS84,2020,J. F. Morales
15159,PRESERVED_SPECIMEN,Psychotria lamarinensis,1234404,GBIF,Stevens 4877,Manuel Vargas,,11.6,-84.366667,Ca. 6.3 km S of bridge at Colonia Yolaina and ca. 0.8 km S of ridge of Serranías de Yolaina on road to Colonia Manantiales (Colonia Somoza).,1977.0,1,1,1,,WGS84,2020,W. D. Stevens
15217,PRESERVED_SPECIMEN,Psychotria lamarinensis,1204867,GBIF,Salick 8374,Manuel Vargas,,11.133333,-84.35,"La Lupe, ca. 25 km ENE of Boca de Sabalo; primary forest lightly logged with silvicultural treatment, clay soils, hilly",1997.0,1,1,1,,WGS84,2020,Jan Salick|E. Stijfhoorn
15218,PRESERVED_SPECIMEN,Psychotria lamarinensis,1204839,GBIF,Salick 8371,Manuel Vargas,,11.13333,-84.35,"La Lupe, ca. 25 km ENE of Boca de Sabalo; primary forest lightly logged with silvicultural treatment, clay soils, hilly",1997.0,1,1,1,,WGS84,2020,Jan Salick|E. Stijfhoorn
15219,PRESERVED_SPECIMEN,Psychotria lamarinensis,1204750,GBIF,Salick 8216,Manuel Vargas,,11.13333,-84.35,"La Lupe, ca. 25 km ENE of Boca de Sabalo; primary forest lightly logged with silvicultural treatment, clay soils, hilly",1997.0,1,1,1,,WGS84,2020,Jan Salick|E. Stijfhoorn
15317,PRESERVED_SPECIMEN,Psychotria lamarinensis,1179958,GBIF,Rueda 5554,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15318,PRESERVED_SPECIMEN,Psychotria lamarinensis,1179949,GBIF,Rueda 5549,Manuel Vargas,,11.016667,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15977,PRESERVED_SPECIMEN,Psychotria lamarinensis,100521574,GBIF,Solano Peralta 1025,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. La Fortuna, Reserva Biológica Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Daniel Solano|Alexánder Rodríguez
16012,PRESERVED_SPECIMEN,Psychotria lamarinensis,100518152,GBIF,Rodríguez González 8988,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16272,PRESERVED_SPECIMEN,Psychotria lamarinensis,100487766,GBIF,Rodríguez González 6801,Manuel Vargas,,10.722937,-85.03681,"""Altos Los Brenes, bosques aleda?os al hotel Las Heliconias, sendero que lleva a Laguna Danta.                                                                                                                                                                                                                                                                                                                                                                                                                     """,2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16498,PRESERVED_SPECIMEN,Psychotria lamarinensis,100357651,GBIF,Chaves Chaves 884,Manuel Vargas,,10.716667,-85.033333,"Parque Nacional Volcán Tenorio, Cuenca del Zapote, Sector Altos Los Brenes; colectado en bosque secundario y primario",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16500,PRESERVED_SPECIMEN,Psychotria lamarinensis,100357652,GBIF,Chaves Chaves 754,Manuel Vargas,,10.58,-84.98527800000001,"P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú. Colectado en bosque secundario, a orilla de quebrada.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16501,PRESERVED_SPECIMEN,Psychotria lamarinensis,100357653,GBIF,Chaves Chaves 1006,Manuel Vargas,,10.579722,-84.9875,Volcán Tenorio. Cuenca del San Carlos. Sector Capú; colectado en bosque secudario y parte de bosque primario y potrero.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16503,PRESERVED_SPECIMEN,Psychotria lamarinensis,100357654,GBIF,Chaves Chaves 59,Manuel Vargas,,10.723056,-85.03277800000001,"No protegida. Cuenca del Zapote. Parque Nac. Volcan Tenorio, Est. Heliconias, sendero a laguna Danta, colectando en bosque a orillas de sendero.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16504,PRESERVED_SPECIMEN,Psychotria lamarinensis,100357655,GBIF,Chaves Chaves 144,Manuel Vargas,,10.718055999999999,-85.051389,"No protegida, Cuenca del Zapote, Estación Heliconias, colectando en bosque y a orillas de la carretera",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
18320,PRESERVED_SPECIMEN,Psychotria lamarinensis,4117297,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18321,PRESERVED_SPECIMEN,Psychotria lamarinensis,4117300,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18322,PRESERVED_SPECIMEN,Psychotria lamarinensis,4117299,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18323,PRESERVED_SPECIMEN,Psychotria lamarinensis,4117298,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
19020,PRESERVED_SPECIMEN,Psychotria lamarinensis,4043060,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19021,PRESERVED_SPECIMEN,Psychotria lamarinensis,4043058,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19022,PRESERVED_SPECIMEN,Psychotria lamarinensis,4043057,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19024,PRESERVED_SPECIMEN,Psychotria lamarinensis,4043059,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
20344,PRESERVED_SPECIMEN,Psychotria lamarinensis,3444215,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20345,PRESERVED_SPECIMEN,Psychotria lamarinensis,3444213,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20347,PRESERVED_SPECIMEN,Psychotria lamarinensis,3444214,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20348,PRESERVED_SPECIMEN,Psychotria lamarinensis,3444212,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20799,PRESERVED_SPECIMEN,Psychotria lamarinensis,3389406,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20800,PRESERVED_SPECIMEN,Psychotria lamarinensis,3389409,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20805,PRESERVED_SPECIMEN,Psychotria lamarinensis,3389407,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20806,PRESERVED_SPECIMEN,Psychotria lamarinensis,3389405,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20808,PRESERVED_SPECIMEN,Psychotria lamarinensis,3389408,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21143,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100743,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21146,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100744,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21147,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100746,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21148,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100747,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21150,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100745,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21172,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100196,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21175,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100198,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21179,PRESERVED_SPECIMEN,Psychotria lamarinensis,3100197,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21266,PRESERVED_SPECIMEN,Psychotria lamarinensis,3093145,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21267,PRESERVED_SPECIMEN,Psychotria lamarinensis,3093143,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21268,PRESERVED_SPECIMEN,Psychotria lamarinensis,3093146,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21269,PRESERVED_SPECIMEN,Psychotria lamarinensis,3093144,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22068,PRESERVED_SPECIMEN,Psychotria lamarinensis,2849236,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22069,PRESERVED_SPECIMEN,Psychotria lamarinensis,2849237,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22078,PRESERVED_SPECIMEN,Psychotria lamarinensis,2848904,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22080,PRESERVED_SPECIMEN,Psychotria lamarinensis,2848901,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22081,PRESERVED_SPECIMEN,Psychotria lamarinensis,2848903,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22082,PRESERVED_SPECIMEN,Psychotria lamarinensis,2848902,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22083,PRESERVED_SPECIMEN,Psychotria lamarinensis,2848905,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
23203,PRESERVED_SPECIMEN,Psychotria lamarinensis,1575810,GBIF,,Manuel Vargas,,9.736667,-84.391111,San Martin de Puriscal; bosque primario al este de La Fila Vara Blanca.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23854,PRESERVED_SPECIMEN,Psychotria lamarinensis,1512372,GBIF,,Manuel Vargas,,9.723611,-84.378056,"Falda W Cerro Cangreja, Santa Gertrudis. Cabeceras Rio Negro.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24312,PRESERVED_SPECIMEN,Psychotria lamarinensis,,GBIF,3316,Manuel Vargas,,10.5,-84.5,,1975.0,1,1,1,,WGS84,2020,J. F. Utley
24754,PRESERVED_SPECIMEN,Psychotria lamarinensis,V0070194F,GBIF,5062,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2020,W. C. Burger & R. G. Stolze
25077,PRESERVED_SPECIMEN,Psychotria lamarinensis,,GBIF,5062,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2020,W. C. Burger & R. G. Stolze
27419,PRESERVED_SPECIMEN,Psychotria lamarinensis,197006,GBIF,,Manuel Vargas,,11.12,-84.36,R. San Juan: Campamento Forestal La Lupe ca. 12.5 km al NE del poblado El Castillo. Bosque Tropical Pluvial.,1991.0,1,1,1,,WGS84,2020,Noemí Lanuza
27521,PRESERVED_SPECIMEN,Psychotria lamarinensis,45134,GBIF,,Manuel Vargas,,10.38,-84.38,"Tall wet forest east of the Río San Rafael and south of the hot springs, west of La Marina.",1968.0,1,1,1,,WGS84,2020,"Burger, William"
27522,PRESERVED_SPECIMEN,Psychotria lamarinensis,45132,GBIF,,Manuel Vargas,,10.38,-84.38,"Tall wet forest east of the rìo San Rafael and south of the hot springs, west of La Marina.",1968.0,1,1,1,,WGS84,2020,"Burger, William"
