,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16490,PRESERVED_SPECIMEN,Psychotria nubiphila,100363332,GBIF,Alfaro Vindas 4128,Manuel Vargas,,8.977778,-82.755556,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Orillas del río Coto Brus, colectando en bosque ripario.",2002.0,1,1,1,,WGS84,2020,Evelio Alfaro|H. Alfaro|Gustavo Vargas
16491,PRESERVED_SPECIMEN,Psychotria nubiphila,100363331,GBIF,Zamora Villalobos 2714,Manuel Vargas,,9.034444,-82.960833,"P.N. La Amistad. Cuenca Terraba-Sierpe. Estación Pittier, base del Cerro Pittier.",1998.0,1,1,1,,WGS84,2020,Nelson Zamora|Reinaldo Aguilar|Evelio Alfaro|Billen Gamboa R.|Marcos Moraga
16493,PRESERVED_SPECIMEN,Psychotria nubiphila,100363334,GBIF,Chaves Chaves 323,Manuel Vargas,,10.671389,-84.990278,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, Alto Masis, Colectado en bosque secundario; vegetacíon achaparrada y en creciemiento",2000.0,1,1,1,,WGS84,2020,José Luis Chaves|Eleomar Muñoz
16494,PRESERVED_SPECIMEN,Psychotria nubiphila,100363336,GBIF,Zamora Villalobos 2711,Manuel Vargas,,9.034444,-82.960833,"Cantón de Coto Brus. Cuenca Terraba-Sierpe. P.N. La Amistad. Estación Pittier, base del Cerro Pittier.",1998.0,1,1,1,,WGS84,2020,Nelson Zamora|Reinaldo Aguilar
16567,PRESERVED_SPECIMEN,Psychotria nubiphila,100309083,GBIF,Haber 531,Manuel Vargas,,10.3075,-84.810556,Monteverde. Swampy area of reserve on divide.,1981.0,1,1,1,,WGS84,2020,William A. Haber
16834,PRESERVED_SPECIMEN,Psychotria nubiphila,100164979,GBIF,Acosta Vargas 534,Manuel Vargas,,9.736388999999999,-83.780556,P.N. Tapanti-Macizo de La Muerte. Cuenca del Reventazon. Sendero La Pavas.,2000.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez
17671,PRESERVED_SPECIMEN,Psychotria nubiphila,4235737,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17672,PRESERVED_SPECIMEN,Psychotria nubiphila,4235736,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17673,PRESERVED_SPECIMEN,Psychotria nubiphila,4235738,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17676,PRESERVED_SPECIMEN,Psychotria nubiphila,4235741,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17677,PRESERVED_SPECIMEN,Psychotria nubiphila,4235735,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17678,PRESERVED_SPECIMEN,Psychotria nubiphila,4235740,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17679,PRESERVED_SPECIMEN,Psychotria nubiphila,4235739,GBIF,,Manuel Vargas,,10.058083,-84.01383299999999,"P. N. Braulio Carrillo. Sector Zurquí, subiendo al cerro.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
19618,PRESERVED_SPECIMEN,Psychotria nubiphila,3906119,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19619,PRESERVED_SPECIMEN,Psychotria nubiphila,3906122,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19620,PRESERVED_SPECIMEN,Psychotria nubiphila,3906121,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19621,PRESERVED_SPECIMEN,Psychotria nubiphila,3906120,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19643,PRESERVED_SPECIMEN,Psychotria nubiphila,3935465,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19651,PRESERVED_SPECIMEN,Psychotria nubiphila,3935464,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19652,PRESERVED_SPECIMEN,Psychotria nubiphila,3935463,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19653,PRESERVED_SPECIMEN,Psychotria nubiphila,3935462,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
20057,PRESERVED_SPECIMEN,Psychotria nubiphila,3760519,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Hugo Alfaro ; G. Vargas
20058,PRESERVED_SPECIMEN,Psychotria nubiphila,3760521,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Hugo Alfaro ; G. Vargas
20059,PRESERVED_SPECIMEN,Psychotria nubiphila,3760520,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Hugo Alfaro ; G. Vargas
20536,PRESERVED_SPECIMEN,Psychotria nubiphila,3428673,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20537,PRESERVED_SPECIMEN,Psychotria nubiphila,3428671,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20538,PRESERVED_SPECIMEN,Psychotria nubiphila,3428672,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20539,PRESERVED_SPECIMEN,Psychotria nubiphila,3428674,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20567,PRESERVED_SPECIMEN,Psychotria nubiphila,3427391,GBIF,,Manuel Vargas,,9.738889,-82.825,Sendero a Puerto Vargas.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20768,PRESERVED_SPECIMEN,Psychotria nubiphila,3390063,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20772,PRESERVED_SPECIMEN,Psychotria nubiphila,3390064,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20774,PRESERVED_SPECIMEN,Psychotria nubiphila,3390065,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20775,PRESERVED_SPECIMEN,Psychotria nubiphila,3390061,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20776,PRESERVED_SPECIMEN,Psychotria nubiphila,3390062,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21309,PRESERVED_SPECIMEN,Psychotria nubiphila,3091063,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21310,PRESERVED_SPECIMEN,Psychotria nubiphila,3091062,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21312,PRESERVED_SPECIMEN,Psychotria nubiphila,3091061,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21317,PRESERVED_SPECIMEN,Psychotria nubiphila,3091064,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21831,PRESERVED_SPECIMEN,Psychotria nubiphila,2836442,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2020,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
21832,PRESERVED_SPECIMEN,Psychotria nubiphila,2836443,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2020,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
21833,PRESERVED_SPECIMEN,Psychotria nubiphila,2836441,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2020,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
21834,PRESERVED_SPECIMEN,Psychotria nubiphila,2836440,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2020,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
22132,PRESERVED_SPECIMEN,Psychotria nubiphila,2847043,GBIF,,Manuel Vargas,,8.979319,-82.851837,"Fila Cedro, Coto Brus",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22133,PRESERVED_SPECIMEN,Psychotria nubiphila,2847045,GBIF,,Manuel Vargas,,8.979319,-82.851837,"Fila Cedro, Coto Brus",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22134,PRESERVED_SPECIMEN,Psychotria nubiphila,2847044,GBIF,,Manuel Vargas,,8.979319,-82.851837,"Fila Cedro, Coto Brus",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22283,PRESERVED_SPECIMEN,Psychotria nubiphila,2816741,GBIF,,Manuel Vargas,,8.942209,-82.835552,"A.C.L.A.P, Coto Brus, Estación Biol Las Alturas",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22285,PRESERVED_SPECIMEN,Psychotria nubiphila,2816739,GBIF,,Manuel Vargas,,8.942209,-82.835552,"A.C.L.A.P, Coto Brus, Estación Biol Las Alturas",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22286,PRESERVED_SPECIMEN,Psychotria nubiphila,2816740,GBIF,,Manuel Vargas,,8.942209,-82.835552,"A.C.L.A.P, Coto Brus, Estación Biol Las Alturas",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22376,PRESERVED_SPECIMEN,Psychotria nubiphila,2824025,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22377,PRESERVED_SPECIMEN,Psychotria nubiphila,2824024,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22378,PRESERVED_SPECIMEN,Psychotria nubiphila,2824023,GBIF,,Manuel Vargas,,8.977778,-82.755556,Colectado en bosque.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22421,PRESERVED_SPECIMEN,Psychotria nubiphila,1586297,GBIF,,Manuel Vargas,,9.025,-82.961112,Estacion Pittier. Sendero Altamira.,1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22638,PRESERVED_SPECIMEN,Psychotria nubiphila,1605707,GBIF,,Manuel Vargas,,9.025,-82.96333299999999,"Estacion Pittier, Sendero Pittier. Bosque primario.",1995.0,1,1,1,,WGS84,2020,Enia Navarro
22662,PRESERVED_SPECIMEN,Psychotria nubiphila,1605315,GBIF,,Manuel Vargas,,9.040128999999999,-82.961079,P.N. La Amistad. Estación Pittier.,1995.0,1,1,1,,WGS84,2020,Leonardo Donzo
22667,PRESERVED_SPECIMEN,Psychotria nubiphila,1605275,GBIF,,Manuel Vargas,,9.025,-82.964722,"Estacion Pittier, sendero al Rio Canasta",1995.0,1,1,1,,WGS84,2020,Marcos Moraga
22691,PRESERVED_SPECIMEN,Psychotria nubiphila,1605114,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
22845,PRESERVED_SPECIMEN,Psychotria nubiphila,1599671,GBIF,,Manuel Vargas,,10.243333,-84.766667,"San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2020,Erick Bello
22854,PRESERVED_SPECIMEN,Psychotria nubiphila,1599298,GBIF,,Manuel Vargas,,9.497222,-83.70277800000001,"Entre km 105 y km 116, Carretera Interamericana.",1992.0,1,1,1,,WGS84,2020,Barry Hammel
22875,PRESERVED_SPECIMEN,Psychotria nubiphila,1599221,GBIF,,Manuel Vargas,,9.358333,-83.233333,Alredores union de Queb. Kuisa con Rio Lori. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2020,Gerardo Herrera
23593,PRESERVED_SPECIMEN,Psychotria nubiphila,1560045,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2020,William Haber
23720,PRESERVED_SPECIMEN,Psychotria nubiphila,1554291,GBIF,,Manuel Vargas,,9.477778,-83.690278,Carretera Interamericana km 115-116; cuenca de Rio Quebradas; bosque primario a la par del camino.,1992.0,1,1,1,,WGS84,2020,Barry Hammel
23723,PRESERVED_SPECIMEN,Psychotria nubiphila,1554290,GBIF,,Manuel Vargas,,9.833611,-84.125556,Cedral. Bosque primario y secundario en la cuenca del rio Cedral.,1991.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23899,PRESERVED_SPECIMEN,Psychotria nubiphila,1508538,GBIF,,Manuel Vargas,,9.703333,-84.130833,"Cerros de Caraigres. Bosque secundario en la falda S, Quebrada Concha.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23972,PRESERVED_SPECIMEN,Psychotria nubiphila,1530817,GBIF,,Manuel Vargas,,9.75,-83.783333,"Forest along road, Sendero Oropendola, 1 km from entrance.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
23973,PRESERVED_SPECIMEN,Psychotria nubiphila,1530820,GBIF,,Manuel Vargas,,9.75,-83.783333,"Forest along road, Sendero Oropendola, 1 km from entrance.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
23974,PRESERVED_SPECIMEN,Psychotria nubiphila,1530818,GBIF,,Manuel Vargas,,9.75,-83.783333,"Forest along road, Sendero Oropendola, 1 km from entrance.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
23975,PRESERVED_SPECIMEN,Psychotria nubiphila,1530819,GBIF,,Manuel Vargas,,9.75,-83.783333,"Forest along road, Sendero Oropendola, 1 km from entrance.",1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
24079,PRESERVED_SPECIMEN,Psychotria nubiphila,1524931,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24080,PRESERVED_SPECIMEN,Psychotria nubiphila,1524930,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24081,PRESERVED_SPECIMEN,Psychotria nubiphila,1524932,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24325,PRESERVED_SPECIMEN,Psychotria nubiphila,,GBIF,9376,Manuel Vargas,,10.5,-84.5,,1983.0,1,1,1,,WGS84,2020,J. Gómez-Laurito
24473,PRESERVED_SPECIMEN,Psychotria nubiphila,,GBIF,12008,Manuel Vargas,,8.8333,-82.1667,,1988.0,1,1,1,,WGS84,2020,G. D. McPherson
25322,PRESERVED_SPECIMEN,Psychotria nubiphila,0076429,GBIF,,Manuel Vargas,,9.48056,-83.56778,"Costa Rica, prov. San Jose. Vicinity of San Gerardo de Rivas, Cloudbridge Nature Reserve, sector Cloudbridge Norte. Gorge of Río Urán, sendero Catarata Don Victor, between Catarata and Rancho Don Victor.",2013.0,1,1,1,,WGS84,2020,"Berger,A. & Schinnerl,J."
26587,PRESERVED_SPECIMEN,Psychotria nubiphila,874597,GBIF,,Manuel Vargas,,8.95,-82.93333,"Foothills of the cordillera de Talamanca, between Agua Caliente and the Rio",1984.0,1,1,1,,WGS84,2020,G. Davidse
26589,PRESERVED_SPECIMEN,Psychotria nubiphila,843415,GBIF,,Manuel Vargas,,8.75,-82.5,On road to top of volcan Baru,1986.0,1,1,1,,WGS84,2020,Gordon McPherson
26598,PRESERVED_SPECIMEN,Psychotria nubiphila,704051,GBIF,,Manuel Vargas,,8.58333,-81.75,Vicinity of Cerro Colorado,,1,1,1,,WGS84,2020,Gordon McPherson
26599,PRESERVED_SPECIMEN,Psychotria nubiphila,668191,GBIF,,Manuel Vargas,,9.49722,-83.70278,"SAN JOSE: Canton de Perez Zeldon entre km 105 y km 116, carr. interamericana",1992.0,1,1,1,,WGS84,2020,Barry Hammel
26600,PRESERVED_SPECIMEN,Psychotria nubiphila,658724,GBIF,,Manuel Vargas,,10.28333,-84.78333,"Puntarenas: Monteverde; telephone tower hill, Cerro Los Amigos; ridge trail",1986.0,1,1,1,,WGS84,2020,Barry Hammel
26609,PRESERVED_SPECIMEN,Psychotria nubiphila,568602,GBIF,,Manuel Vargas,,9.477780000000001,-83.69028,"San Jose: Canton de Perez Zeledon carr. Intereramericana km 115-116, cuenca del",1992.0,1,1,1,,WGS84,2020,Barry Hammel
26613,PRESERVED_SPECIMEN,Psychotria nubiphila,391445,GBIF,,Manuel Vargas,,8.93333,-82.85,"Fila El Tigre, SE of Las Alturas",1983.0,1,1,1,,WGS84,2020,G. Davidse
27392,PRESERVED_SPECIMEN,Psychotria nubiphila,214454,GBIF,,Manuel Vargas,,9.76,-83.78,P. N. Tapantí Valle del Reventazón. Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,"Mora, Gerardo"
27398,PRESERVED_SPECIMEN,Psychotria nubiphila,213248,GBIF,,Manuel Vargas,,8.95,-82.83,P.I. La Amistad Near E. Biológica Las Alturas de Cotón.,1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
27403,PRESERVED_SPECIMEN,Psychotria nubiphila,210545,GBIF,,Manuel Vargas,,10.24,-84.76,"R. B. Monteverde Cordillera de Tilarán. San Luis. Cerro de Ojo de Agua, finca de los Alvarado.",1993.0,1,1,1,,WGS84,2020,"Bello, Erick"
27428,PRESERVED_SPECIMEN,Psychotria nubiphila,183390,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Orillas de río Segundo.,1989.0,1,1,1,,WGS84,2020,"Umaña, Gina"
27430,PRESERVED_SPECIMEN,Psychotria nubiphila,180570,GBIF,,Manuel Vargas,,9.52,-83.86,"R.F. Los Santos Providencia. Peor es Nada. Al Norte de las estribaciones de  Cerro Lira, finca Medio Queso.",,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27443,PRESERVED_SPECIMEN,Psychotria nubiphila,170293,GBIF,,Manuel Vargas,,9.47,-83.69,"Carretera Interamericana km 115-116, cuenca de río Quebraas, bosque primario a la par del camino.",1992.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27444,PRESERVED_SPECIMEN,Psychotria nubiphila,170270,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Monteverde cloud forest Reserve. Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2020,"Haber, William"
27448,PRESERVED_SPECIMEN,Psychotria nubiphila,166099,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Pacific slope to continental divide, road to divide and swamp on Sendero Pantanoso.",1990.0,1,1,1,,WGS84,2020,"Haber, William"
27459,PRESERVED_SPECIMEN,Psychotria nubiphila,154553,GBIF,,Manuel Vargas,,9.82,-83.76,P. N. Tapantí Sendero Oropendola.,1991.0,1,1,1,,WGS84,2020,"Delprete, Piero"
27477,PRESERVED_SPECIMEN,Psychotria nubiphila,148853,GBIF,,Manuel Vargas,,9.95,-82.83,E.B. Las Alturas Las Alturas.,1990.0,1,1,1,,WGS84,2020,"Mc Clintock, Tom"
27496,PRESERVED_SPECIMEN,Psychotria nubiphila,124905,GBIF,,Manuel Vargas,,8.86,-82.66,"Chiriquí: Nueva Suiza, hillside forest.",1982.0,1,1,1,,WGS84,2020,Clement W. Hamilton
27500,PRESERVED_SPECIMEN,Psychotria nubiphila,112211,GBIF,,Manuel Vargas,,8.9,-82.76,"Foothills f the cordillera de Talamanca, between Sitio Cotón (Cotonsito) and Mellizas.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27506,PRESERVED_SPECIMEN,Psychotria nubiphila,110009,GBIF,,Manuel Vargas,,9.03,-82.98,"Cordillera de Talamanca. Area around río Canasta, 9.5 airline km NW ofAgua Caliente, between Cerrro Frantzius and Cerro Pittier. Lower montane wet forest with a few pasture clearings.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27507,PRESERVED_SPECIMEN,Psychotria nubiphila,107835,GBIF,,Manuel Vargas,,8.94,-82.83,,1997.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
27509,PRESERVED_SPECIMEN,Psychotria nubiphila,100880,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San Ramón  by air. Cerro Azahar, headwaters of Río San Pedro.By roa 9 km NW of San Ramón to Piedades Norte,then 3 more km NW to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km  to top of ridge.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27511,PRESERVED_SPECIMEN,Psychotria nubiphila,99420,GBIF,,Manuel Vargas,,8.95,-82.76,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón (Cotonsito), along the road to Sitio Coto Brus.",,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27512,PRESERVED_SPECIMEN,Psychotria nubiphila,99307,GBIF,,Manuel Vargas,,8.94,-82.8,Forest along trail between Las Alturas and Cotonsito along the río Cotón.,1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27513,PRESERVED_SPECIMEN,Psychotria nubiphila,99158,GBIF,,Manuel Vargas,,8.98,-82.76,Foothills of the Cordillera  de Talamanca. Sitio Coto Brus. Montane oak forest.,1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27514,PRESERVED_SPECIMEN,Psychotria nubiphila,98828,GBIF,,Manuel Vargas,,10.13,-84.55,Cerros de La Palma de San Ramón.,1984.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27515,PRESERVED_SPECIMEN,Psychotria nubiphila,97943,GBIF,,Manuel Vargas,,8.93,-82.85,"Fila El Tigre, SE of las Alturas. Partially logged forest.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
