,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1860,PRESERVED_SPECIMEN,Piper guanacostense,U.1477313,GBIF,"Biesmeijer, JC; Nieuwstadt, MGL van  130 ",Manuel Vargas,,10.173333,-85.00666700000001,"Pozo Azul, Guanacaste Province.",1992.0,1,1,1,,WGS84,2020,Biesmeijer JC; Nieuwstadt MGL van
2293,PRESERVED_SPECIMEN,Piper guanacostense,,GBIF,17501,Manuel Vargas,,9.78333,-84.93333,"Curú, (9° 46-48 N, 84° 54-58 W)",1995.0,1,1,1,,WGS84,2020,A.C. Sanders; M.E. Baker
2325,PRESERVED_SPECIMEN,Piper guanacostense,4128720,GBIF,26285,Manuel Vargas,,9.075,-83.08,"Cordillera de Talamanca, vicinity of Helechales, along the Rio Guineal.",1984.0,1,1,1,,WGS84,2020,G. Davidse
2328,PRESERVED_SPECIMEN,Piper guanacostense,04128718,GBIF,114,Manuel Vargas,,9.595,-85.1203,R.N.A. Cabo Blanco. Peninsula de Nicoya. Estacion San Miguel. Limite de Reserva,1997.0,1,1,1,,WGS84,2020,A. F. Rojas Alvarado
2931,PRESERVED_SPECIMEN,Piper guanacostense,100918921,GBIF,Lobo Cabezas 3265c,Manuel Vargas,,8.907861,-83.480611,Palmar.  Sitio Arqueologico. Finca 6. Unos 5.5 km SO en linea recta de Palmar Sur. Tacotal con 10 anos de regeneracion. Camino del porton a los moniculos principales.,2012.0,1,1,1,,WGS84,2020,Silvia Lobo
2940,PRESERVED_SPECIMEN,Piper guanacostense,100913998,GBIF,Hurtado Hernández 96,Manuel Vargas,,8.6925,-83.47027800000001,"Península de Osa.  200 m antes del puente de División Osa, Puerto Jiménez.",1999.0,1,1,1,,WGS84,2020,Priscilla Hurtado|Luis Diego Vargas|Víctor H. Ramírez|Alexánder Rodríguez
2942,PRESERVED_SPECIMEN,Piper guanacostense,100914758,GBIF,Rodríguez González 227,Manuel Vargas,,9.87,-85.3875,Península de Nicoya.  Bejuco.  Islita.,1994.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Armando Estrada
3648,PRESERVED_SPECIMEN,Piper guanacostense,MA-01-00759259,GBIF,8333,Manuel Vargas,,9.7694,-84.3236,"San José: Acosta. No protegida. Cuenca del Pirrís-Damas. El Plomo, Quebrada Grande, hasta unión con Río Candelaria y Río Jorco",2002.0,1,1,1,,WGS84,2020,J.F. Morales & B. Hammel
6967,PRESERVED_SPECIMEN,Piper guanacostense,MG138555,GBIF,26285,Manuel Vargas,,9.066667,-83.083333,Puntarenas,1984.0,1,1,1,,WGS84,2020,"Davidse, G.; Herrera"
7016,UNKNOWN,Piper guanacostense,2690807,GBIF,759259,Manuel Vargas,,9.769444,-84.323611,"San Jos: Acosta. No protegida. Cuenca del Pirrs-Damas. El Plomo, Quebrada Grande, hasta unin con Ro Candelaria y Ro Jorco",,1,1,1,,WGS84,2020,J.F. Morales & B. Hammel
7105,PRESERVED_SPECIMEN,Piper guanacostense,4462152,GBIF,,Manuel Vargas,,8.583,-83.383889,"Distrito de Jiménez, La Cuna de Agujas.",2016.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez ; Daniel Santamaría
7106,PRESERVED_SPECIMEN,Piper guanacostense,4462153,GBIF,,Manuel Vargas,,8.583,-83.383889,"Distrito de Jiménez, La Cuna de Agujas.",2016.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez ; Daniel Santamaría
7152,PRESERVED_SPECIMEN,Piper guanacostense,154152,GBIF,13545,Manuel Vargas,,9.4,-83.65,Bosques a orilla del río general,2005.0,1,1,1,,WGS84,2020,Callejas R. | Morales F.
7231,PRESERVED_SPECIMEN,Piper guanacostense,100903344,GBIF,Hammel 27068,Manuel Vargas,,8.583056,-83.383889,"Distrito de Jiménez, La Cuna de Agujas.",2016.0,1,1,1,,WGS84,2020,Barry E. Hammel|Reinaldo Aguilar|Isabel Pérez|Daniel Santamaría
7310,PRESERVED_SPECIMEN,Piper guanacostense,992272,GBIF,Knapp 2602,Manuel Vargas,,8.6,-81.1,"Trail on ridge to summit of Cerro Tute, Cordillera de Tute, 1 km past Escuela Agricola Altos de Piedras, W of Santa Fe.",1981.0,1,1,1,,WGS84,2020,Sandy Knapp|Kenneth J. Sytsma
7835,PRESERVED_SPECIMEN,Piper guanacostense,893836,GBIF,Hammel 19424,Manuel Vargas,,8.7,-83.48,"R.F. Golfo Dulce; Península de Osa. Rincón; bosque a la par del Río Rincón, río abajo del puente para Jiménez.",1994.0,1,1,1,,WGS84,2020,Barry E. Hammel|et al.
8037,PRESERVED_SPECIMEN,Piper guanacostense,786552,GBIF,Kernan 1166,Manuel Vargas,,8.46,-83.58,Parque Nacional Corcovado Gira de Corcovado before the Río Corcovado,1989.0,1,1,1,,WGS84,2020,Christopher Kernan
8428,PRESERVED_SPECIMEN,Piper guanacostense,694148,GBIF,Kernan 240,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Sirena.,1988.0,1,1,1,,WGS84,2020,Christopher Kernan
8468,PRESERVED_SPECIMEN,Piper guanacostense,691123,GBIF,Liesner 2212,Manuel Vargas,,8.71,-83.5,Near Rincon de Osa.,1974.0,1,1,1,,WGS84,2020,Ronald L. Liesner
8479,PRESERVED_SPECIMEN,Piper guanacostense,689374,GBIF,Flores Hernández 26,Manuel Vargas,,9.88583,-85.45527,Estrada Rávago. De 200 a 300 m al Norte de la Escuela del pueblo. Bosque secundario.,1988.0,1,1,1,,WGS84,2020,Luis Flores|C. Herrera|Bernardita Rojas
8480,PRESERVED_SPECIMEN,Piper guanacostense,689369,GBIF,Flores Hernández 26,Manuel Vargas,,9.88583,-85.45527,Estrada Rávago. De 200 a 300 m al Norte de la Escuela del pueblo. Bosque secundario.,1988.0,1,1,1,,WGS84,2020,Luis Flores|C. Herrera|Bernardita Rojas
8483,PRESERVED_SPECIMEN,Piper guanacostense,688646,GBIF,Harmon 50,Manuel Vargas,,9.39,-84.13,Parque Nacional Manuel Antonio Quepos. Primary Forest.,1990.0,1,1,1,,WGS84,2020,Patrick K. Harmon
8540,PRESERVED_SPECIMEN,Piper guanacostense,684300,GBIF,Grayum 4040,Manuel Vargas,,8.7,-83.48,"Along shores of Golfo Dulce, Rincón de Osa; SW corner of La Bolsa. Elev. 0-5 m. 8º42'N, 83º29'W.",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum|Gerardo Herrera Ch.|George E. Schatz
8545,PRESERVED_SPECIMEN,Piper guanacostense,683998,GBIF,Ramírez 247,Manuel Vargas,,8.69,-83.5,"Agua Buena, Rincón",1991.0,1,1,1,,WGS84,2020,Vanessa Ramírez
8573,PRESERVED_SPECIMEN,Piper guanacostense,682363,GBIF,Grayum 6604,Manuel Vargas,,9.399444,-84.175556,"Punta Quepos, 3 km S of Puerto Quepos.  In area just E of highest peak on peninsula.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
11088,PRESERVED_SPECIMEN,Piper guanacostense,2792388,GBIF,Alvarado Arce 114,Manuel Vargas,,9.595,-85.12026999999999,"R.N.A. Cabo Blanco. Peninsula de Nicoya. Estacion San Miguel, limite de la reserva.",1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
11101,PRESERVED_SPECIMEN,Piper guanacostense,2789228,GBIF,Alvarado Arce 132,Manuel Vargas,,9.58527,-85.15527,"R.N.A. Cabo Bllanco. Peninsula de Nicoya. Estacion San Miguel, sendero Central.",1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
11110,PRESERVED_SPECIMEN,Piper guanacostense,2788900,GBIF,Alvarado Arce 134,Manuel Vargas,,9.58527,-85.12194000000001,"R.N.A. Cabo Blanco. Penisnsula de Nicoya. Estacion San Miguel, sendero Central.",1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
13339,PRESERVED_SPECIMEN,Piper guanacostense,1991855,GBIF,Ruiz Boyer 315,Manuel Vargas,,8.4,-83.294444,Camino entre Carate y Puerto Jiménez. Parche de bosque secundario. Finca Jilba,1996.0,1,1,1,,WGS84,2020,Armando Ruiz Boyer|R. González|Alonso Quesada|Joaquín Sánchez González|E. Volio
13944,PRESERVED_SPECIMEN,Piper guanacostense,1765863,GBIF,Barringer 1749,Manuel Vargas,,9.41,-84.13,"Near Quepos, Parque Nacional Manuel Antonio. In coastal wet forest and along beach.",1982.0,1,1,1,,WGS84,2020,Kerry Barringer|Jorge Gómez-Laurito
13945,PRESERVED_SPECIMEN,Piper guanacostense,1765860,GBIF,Burger 10555,Manuel Vargas,,9.45,-84.13,Near Quepos and the Río Naranjo in an area of evergreen premontane wet forest formations and moist forest transition. Seasonally dry (December to April) with very few forest understory plants in flower at this time. Coastal hills near the Playas de Manuel Antonio. In Shade of original forest.,1977.0,1,1,1,,WGS84,2020,"William C. Burger|Gary Visconti|Johnnie L. Gentry, Jr."
13946,PRESERVED_SPECIMEN,Piper guanacostense,1765858,GBIF,Burger 4044,Manuel Vargas,,10.01,-84.71,On slopes above a stream under the shade of larger trees about 2 kM SE of Rio Ciruelas de Miramar along the Interamerican Highway.,1966.0,1,1,1,,WGS84,2020,William C. Burger|William Ramírez B.
14944,PRESERVED_SPECIMEN,Piper guanacostense,1312511,GBIF,Liesner 5013,Manuel Vargas,,10.06,-85.51,Along river. 10 km SW of Curime. 15 km SW of Nicoya.,1978.0,1,1,1,,WGS84,2020,Ronald L. Liesner
16022,PRESERVED_SPECIMEN,Piper guanacostense,100517813,GBIF,Rodríguez González 6620,Manuel Vargas,,9.113141,-83.69440999999999,"P.N. Marino Ballena, vegetacion costera.",2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16196,PRESERVED_SPECIMEN,Piper guanacostense,100492021,GBIF,Morales Quirós 8333,Manuel Vargas,,9.769444,-84.32361,"El Plomo, Quebrada Grande, hasta union con Rio Candelaria y Rio Jorco.",2002.0,1,1,1,,WGS84,2020,J. F. Morales
17571,PRESERVED_SPECIMEN,Piper guanacostense,4237628,GBIF,,Manuel Vargas,,9.47025,-84.239611,"Isla Damas, Puntarenas.",2010.0,1,1,1,,WGS84,2020,Daniel Solano
17572,PRESERVED_SPECIMEN,Piper guanacostense,4237629,GBIF,,Manuel Vargas,,9.47025,-84.239611,"Isla Damas, Puntarenas.",2010.0,1,1,1,,WGS84,2020,Daniel Solano
17573,PRESERVED_SPECIMEN,Piper guanacostense,4237630,GBIF,,Manuel Vargas,,9.47025,-84.239611,"Isla Damas, Puntarenas.",2010.0,1,1,1,,WGS84,2020,Daniel Solano
18274,PRESERVED_SPECIMEN,Piper guanacostense,4134803,GBIF,,Manuel Vargas,,9.1,-83.272222,Río Brujo.,2005.0,1,1,1,,WGS84,2020,Ricardo Callejas Posada; Juan Francisco Morales Quirós
19786,PRESERVED_SPECIMEN,Piper guanacostense,3894706,GBIF,,Manuel Vargas,,10.013889,-85.4,R.F. Monte Alto. Hojancha. Monte Romo.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20165,PRESERVED_SPECIMEN,Piper guanacostense,3526865,GBIF,,Manuel Vargas,,9.769444,-84.323611,"Acosta, El Plomo, Quebrada Grande, hasta unin con Ro Candelaria y Ro Jorco.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20166,PRESERVED_SPECIMEN,Piper guanacostense,3526867,GBIF,,Manuel Vargas,,9.769444,-84.323611,"Acosta, El Plomo, Quebrada Grande, hasta unin con Ro Candelaria y Ro Jorco.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20167,PRESERVED_SPECIMEN,Piper guanacostense,3526868,GBIF,,Manuel Vargas,,9.769444,-84.323611,"Acosta, El Plomo, Quebrada Grande, hasta unin con Ro Candelaria y Ro Jorco.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20168,PRESERVED_SPECIMEN,Piper guanacostense,3526866,GBIF,,Manuel Vargas,,9.769444,-84.323611,"Acosta, El Plomo, Quebrada Grande, hasta unin con Ro Candelaria y Ro Jorco.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20468,PRESERVED_SPECIMEN,Piper guanacostense,3440301,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20469,PRESERVED_SPECIMEN,Piper guanacostense,3440298,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20470,PRESERVED_SPECIMEN,Piper guanacostense,3440299,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20471,PRESERVED_SPECIMEN,Piper guanacostense,3440300,GBIF,,Manuel Vargas,,9.113141,-83.694414,"P. N. Marino Bahía Ballena, Quebrada Mercedes",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto ; L. Acosta ; Geovanny Sancho
20828,PRESERVED_SPECIMEN,Piper guanacostense,3386672,GBIF,,Manuel Vargas,,8.988757000000001,-83.198105,Alto Clavera.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro; Reinaldo Aguilar ; Barry Hammel ; Alfonso Garita ; Carlos Arriola
20829,PRESERVED_SPECIMEN,Piper guanacostense,3386671,GBIF,,Manuel Vargas,,8.988757000000001,-83.198105,Alto Clavera.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro; Reinaldo Aguilar ; Barry Hammel ; Alfonso Garita ; Carlos Arriola
21381,PRESERVED_SPECIMEN,Piper guanacostense,2912958,GBIF,,Manuel Vargas,,9.885833,-85.455278,Estrada Ravago. De 200 a 300 m al Norte de la Escuela del pueblo. Bosque secundario.,1988.0,1,1,1,,WGS84,2020,Luis Flores
21567,PRESERVED_SPECIMEN,Piper guanacostense,2924830,GBIF,,Manuel Vargas,,8.466667,-83.583334,Sirena.,1989.0,1,1,1,,WGS84,2020,C. Kernan
21579,PRESERVED_SPECIMEN,Piper guanacostense,2924065,GBIF,,Manuel Vargas,,8.466667,-83.58333499999999,Sirena. Sectores a 10 msnm,1988.0,1,1,1,,WGS84,2020,C. Kernan
21590,PRESERVED_SPECIMEN,Piper guanacostense,2922979,GBIF,,Manuel Vargas,,8.483333,-83.466667,Dos Brazos de Rio Tigre. Puerto Jimenez,1991.0,1,1,1,,WGS84,2020,Gustavo Induni
21963,PRESERVED_SPECIMEN,Piper guanacostense,2828601,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21964,PRESERVED_SPECIMEN,Piper guanacostense,2828600,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21965,PRESERVED_SPECIMEN,Piper guanacostense,2828596,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21966,PRESERVED_SPECIMEN,Piper guanacostense,2828602,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21967,PRESERVED_SPECIMEN,Piper guanacostense,2828594,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21968,PRESERVED_SPECIMEN,Piper guanacostense,2828595,GBIF,,Manuel Vargas,,9.585317,-85.12214200000001,R.N. A Cabo Blanco. Estación San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21969,PRESERVED_SPECIMEN,Piper guanacostense,2828533,GBIF,,Manuel Vargas,,9.595267,-85.12029100000001,Estacion San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21970,PRESERVED_SPECIMEN,Piper guanacostense,2828534,GBIF,,Manuel Vargas,,9.595267,-85.12029100000001,Estacion San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21971,PRESERVED_SPECIMEN,Piper guanacostense,2828536,GBIF,,Manuel Vargas,,9.595267,-85.12029100000001,Estacion San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
21972,PRESERVED_SPECIMEN,Piper guanacostense,2828535,GBIF,,Manuel Vargas,,9.595267,-85.12029100000001,Estacion San Miguel.,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado
22153,PRESERVED_SPECIMEN,Piper guanacostense,2846505,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22154,PRESERVED_SPECIMEN,Piper guanacostense,2846506,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22155,PRESERVED_SPECIMEN,Piper guanacostense,2846507,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22895,PRESERVED_SPECIMEN,Piper guanacostense,1598808,GBIF,,Manuel Vargas,,8.7,-83.486111,"Rincon; bosque a la par del Rio Rincon, rio abajo del puente para Jimenez.",1994.0,1,1,1,,WGS84,2020,Barry Hammel
23088,PRESERVED_SPECIMEN,Piper guanacostense,1537679,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23161,PRESERVED_SPECIMEN,Piper guanacostense,1578599,GBIF,,Manuel Vargas,,9.380556,-84.15,"Forest and adjacent beach at Manuel Antonio, west of Parque.",1990.0,1,1,1,,WGS84,2020,Patrick Harmon
23272,PRESERVED_SPECIMEN,Piper guanacostense,1571995,GBIF,,Manuel Vargas,,9.87,-85.3875,Bejuco. Islita.,1994.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24396,PRESERVED_SPECIMEN,Piper guanacostense,,GBIF,862,Manuel Vargas,,10.0114,-83.9519,,1845.0,1,1,1,,WGS84,2020,A. S. Oersted
27700,PRESERVED_SPECIMEN,Piper guanacostense,232364,GBIF,,Manuel Vargas,,9.58,-85.12,R. N. A. Cabo Blanco Península de Nicoya. Estación San Miguel. Sendero Central.,1997.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
27701,PRESERVED_SPECIMEN,Piper guanacostense,232359,GBIF,,Manuel Vargas,,9.58,-85.12,R. N. A. Cabo Blanco Península de Nicoya. Estación San Miguel. Sendero Central.,1997.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
27702,PRESERVED_SPECIMEN,Piper guanacostense,232357,GBIF,,Manuel Vargas,,9.59,-85.12,"R. N. A. Cabo Blanco Península de Nicoya, Estación San Miguel, límite de la reserva.",1997.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
27705,PRESERVED_SPECIMEN,Piper guanacostense,230356,GBIF,,Manuel Vargas,,9.08,-83.67,Ventanas. Punta Piñuela.,2000.0,1,1,1,,WGS84,2020,"Blanco, Mario"
27707,PRESERVED_SPECIMEN,Piper guanacostense,228840,GBIF,,Manuel Vargas,,9.91,-84.33,En cultivo de mango.,2002.0,1,1,1,,WGS84,2020,"Chacón, Rafael"
27718,PRESERVED_SPECIMEN,Piper guanacostense,212229,GBIF,,Manuel Vargas,,8.7,-83.48,"R. F. Golfo Dulce Península de Osa. Rincón; bosque a la par del Río Rincón, río abajo del puente para Jiménez.",1994.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27727,PRESERVED_SPECIMEN,Piper guanacostense,204975,GBIF,,Manuel Vargas,,9.56,-85.11,Reserva Natural Absoluta Cabo Blanco. Sendero Danes. Creciendo a orillas del sendero.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27730,PRESERVED_SPECIMEN,Piper guanacostense,199801,GBIF,,Manuel Vargas,,9.38,-84.15,P.N. Manuel Antonio Faja Costeña del Valle de Parrita. Quepos. Primary forest. Along Puerto Escondido trail.,1990.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
27732,PRESERVED_SPECIMEN,Piper guanacostense,195658,GBIF,,Manuel Vargas,,8.4,-83.29,Camino entre Carate y Puerto Jiménez. Parche de bosque secundario. Finca Jilba.,1996.0,1,1,1,,WGS84,2020,"Ruiz, Armando"
27733,PRESERVED_SPECIMEN,Piper guanacostense,194309,GBIF,,Manuel Vargas,,9.78,-84.91,"Curú. Semideciduos forest in uplands, evergreen forest in canyons & wet areas, deciduos forest on exposed bluffs, pasture & orchards on central flat, mangroves at Río Curú mouth.",1995.0,1,1,1,,WGS84,2020,"Sanders, A. C."
27734,PRESERVED_SPECIMEN,Piper guanacostense,193105,GBIF,,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste Cordillera de Guanacaste. Estación Pitilla, Sta. Cecilia 9 km S. Entrando a Sendero Orosilito.",1995.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
27737,PRESERVED_SPECIMEN,Piper guanacostense,187399,GBIF,,Manuel Vargas,,9.6,-85.1,"Reserva Natural Absoluta Cabo Blanco. Secondary forest, 30 to 50 years old.",1994.0,1,1,1,,WGS84,2020,"Bittner, Jens"
27738,PRESERVED_SPECIMEN,Piper guanacostense,183913,GBIF,,Manuel Vargas,,9.87,-85.38,Península de Nicoya. Bejuco. Islita.,1994.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27739,PRESERVED_SPECIMEN,Piper guanacostense,177465,GBIF,,Manuel Vargas,,9.85,-84.53,"Fundación pro Iguana Verde. Reserva Biológica, Río Turrubares. Sendero de alimentación a 1870 en aluvión.",1993.0,1,1,1,,WGS84,2020,"Lenski, L."
27750,PRESERVED_SPECIMEN,Piper guanacostense,158100,GBIF,,Manuel Vargas,,8.69,-83.5,"Agua Buena, Rincón. En la orilla del manglar.",1991.0,1,1,1,,WGS84,2020,"Ramírez, Vanessa"
27753,PRESERVED_SPECIMEN,Piper guanacostense,152284,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Gira de Corcovado before the Río Corcovado.,1989.0,1,1,1,,WGS84,2020,"Kernan, C."
27758,PRESERVED_SPECIMEN,Piper guanacostense,144060,GBIF,,Manuel Vargas,,9.88,-85.45,Estrada Rávago. De 200 a 300 m al Norte de la Escuela del pueblo. Bosque secundario.,,1,1,1,,WGS84,2020,"Flores, Luis"
27761,PRESERVED_SPECIMEN,Piper guanacostense,140393,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Monkey Woods.,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
27772,PRESERVED_SPECIMEN,Piper guanacostense,131163,GBIF,,Manuel Vargas,,9.38,-84.16,"Punta Quepos, 3 km S of Puerto Quepos.",1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
