,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21843,PRESERVED_SPECIMEN,Eugenia truncata,2836076,GBIF,,Manuel Vargas,,10.710556,-85.34083299999999,"Finca Las Delicias, sobre carretera a Rincon de la Vieja, junto a Rio Liberia. 10 Km antes de la administracion.",1984.0,1,1,1,,WGS84,2020,Terence Dale Pennington; Pablo E. Sánchez Vindas ; Nelson A. Zamora Villalobos
21902,PRESERVED_SPECIMEN,Eugenia truncata,2832250,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Jose González ; Luis Diego Vargas
21903,PRESERVED_SPECIMEN,Eugenia truncata,2832252,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Jose González ; Luis Diego Vargas
21904,PRESERVED_SPECIMEN,Eugenia truncata,2832249,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Jose González ; Luis Diego Vargas
21905,PRESERVED_SPECIMEN,Eugenia truncata,2832251,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Jose González ; Luis Diego Vargas
21994,PRESERVED_SPECIMEN,Eugenia truncata,2853249,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,1999.0,1,1,1,,WGS84,2020,Allan Jiménez; Isaac López
22062,PRESERVED_SPECIMEN,Eugenia truncata,2849438,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
22491,PRESERVED_SPECIMEN,Eugenia truncata,1583075,GBIF,,Manuel Vargas,,9.758333,-84.559722,Sector Bijagual. Bordes de bosque secundario en el limite de la Reserva.,1995.0,1,1,1,,WGS84,2020,Quirico Jiménez
22537,PRESERVED_SPECIMEN,Eugenia truncata,1580750,GBIF,,Manuel Vargas,,10.777778,-85.351389,Estacion Las Pailas. Sendero Catarata Cangrejo.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
22566,PRESERVED_SPECIMEN,Eugenia truncata,1579750,GBIF,,Manuel Vargas,,10.777778,-85.351389,Estacion Las Pailas.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
22950,PRESERVED_SPECIMEN,Eugenia truncata,1596771,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23012,PRESERVED_SPECIMEN,Eugenia truncata,1590244,GBIF,,Manuel Vargas,,10.928611,-85.469445,"Estacion Cacao; Sendero Arenales, bosque primario.",1995.0,1,1,1,,WGS84,2020,Socorro Avila
23023,PRESERVED_SPECIMEN,Eugenia truncata,1589146,GBIF,,Manuel Vargas,,10.928611,-85.469445,Estacion Cacao; Cerro Cacao. Sendero Arenales.,1995.0,1,1,1,,WGS84,2020,Francisco Alvarado
23204,PRESERVED_SPECIMEN,Eugenia truncata,1575887,GBIF,,Manuel Vargas,,10.778333,-85.29388900000001,"Los Zanjos, Quebrada Rancho Grande, falda SE del Volcan Santa Maria.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23309,PRESERVED_SPECIMEN,Eugenia truncata,1570843,GBIF,,Manuel Vargas,,10.777778,-85.352778,Estacion Las Pailas.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23397,PRESERVED_SPECIMEN,Eugenia truncata,1567818,GBIF,,Manuel Vargas,,9.938889,-84.052778,"Universidad de Costa Rica, junto a Escuela de Biologia.",1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23407,PRESERVED_SPECIMEN,Eugenia truncata,1567385,GBIF,,Manuel Vargas,,10.180556,-84.70277800000001,"Palmital, 9 Km N luego de Miramar, camino a Cedral.",1994.0,1,1,1,,WGS84,2020,Quirico Jiménez
23415,PRESERVED_SPECIMEN,Eugenia truncata,1567239,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23474,PRESERVED_SPECIMEN,Eugenia truncata,1565347,GBIF,,Manuel Vargas,,10.797222,-85.352778,Estacion Las Pailas.,1993.0,1,1,1,,WGS84,2020,Dunia Garcia
23515,PRESERVED_SPECIMEN,Eugenia truncata,1564729,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23566,PRESERVED_SPECIMEN,Eugenia truncata,1562700,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2020,I INBio
23568,PRESERVED_SPECIMEN,Eugenia truncata,1562699,GBIF,,Manuel Vargas,,10.772222,-85.343056,Sendero Las Pailas.,1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23861,PRESERVED_SPECIMEN,Eugenia truncata,1512118,GBIF,,Manuel Vargas,,10.961111,-85.494445,"Estacion Maritza, Los Gusaneros.",1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
24685,PRESERVED_SPECIMEN,Eugenia truncata,V0064956F,GBIF,45410,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2020,P. C. Standley & J. Valerio Rodríguez
24704,PRESERVED_SPECIMEN,Eugenia truncata,V0064989F,GBIF,3955,Manuel Vargas,,10.0114,-83.9519,,1892.0,1,1,1,,WGS84,2020,A. S. Oersted
25083,PRESERVED_SPECIMEN,Eugenia truncata,,GBIF,3974,Manuel Vargas,,10.0114,-83.9519,,1847.0,1,1,1,,WGS84,2020,A. S. Oersted
25245,PRESERVED_SPECIMEN,Eugenia truncata,G-G-219396/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,1926.0,1,1,1,,WGS84,2020,"Standley, P. C. & J. Valerio Rodríguez (Coll. Delessert 1936)"
25246,PRESERVED_SPECIMEN,Eugenia truncata,G-G-144476/9,GBIF,,Manuel Vargas,,10.77778,-85.35278000000001,Guanacaste - Guanacaste: Liberia. P. N. Rincón de la Vieja. Cuenca del Tempisque. ACG Las Pailas/Provincia de Guanacaste,1997.0,1,1,1,,WGS84,2020,"Espinoza, R."
28583,PRESERVED_SPECIMEN,Eugenia truncata,237891,GBIF,,Manuel Vargas,,10.77,-85.35,"P.N. Rincón de la Vieja Estación Las Pailas, sendero que lleva al crater del Volcán, aprox. 200 m de la estación, bordes del bosque.",1998.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
28586,PRESERVED_SPECIMEN,Eugenia truncata,234436,GBIF,,Manuel Vargas,,11.03,-85.52,P. N. Guanacaste Cuenca del Sapoá. Los Almendros. Sector Hacha. Sendero La Bejuquilla.,1998.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28587,PRESERVED_SPECIMEN,Eugenia truncata,231262,GBIF,,Manuel Vargas,,10.77,-85.35,P. N. Rincón de la Vieja  Las Pailas.,1997.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28597,PRESERVED_SPECIMEN,Eugenia truncata,215249,GBIF,,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste Estación Maritza. Los Gusaneros. Cordillera de Guanacaste.,1996.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28605,PRESERVED_SPECIMEN,Eugenia truncata,205539,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Estación Cacao. Cordillera de Guanacaste.Cerro Cacao.Sendero Arenales.,1995.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
28606,PRESERVED_SPECIMEN,Eugenia truncata,202036,GBIF,,Manuel Vargas,,10.77,-85.29,"P.N. Rincón de la Vieja Los Zanjos, Quebrada Rancho Grande, falda SE del Volcán Santa María.",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28607,PRESERVED_SPECIMEN,Eugenia truncata,202027,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Cordillera de Guanacaste.Estación Las Pailas. Sendero Catarata Cangrejo.,1993.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28611,PRESERVED_SPECIMEN,Eugenia truncata,194942,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Estación Las Pailas. Cordillera de Guanacaste.,,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28617,PRESERVED_SPECIMEN,Eugenia truncata,192686,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Estación Cacao. Cordillera de Guanacaste.Sendero Arenales. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Avila, Socorro"
28619,PRESERVED_SPECIMEN,Eugenia truncata,187127,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Estación Las Pailas. Cordillera de Guanacaste.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28622,PRESERVED_SPECIMEN,Eugenia truncata,177790,GBIF,,Manuel Vargas,,10.18,-84.7,"Montes de Oro. Palmital, 9 km N luego de Miramar, camino a Cedral.",1994.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28623,PRESERVED_SPECIMEN,Eugenia truncata,176335,GBIF,,Manuel Vargas,,10.79,-85.35,P.N. Rincón de la Vieja Estación Las Pailas. Cordillera de Guanacaste.,1993.0,1,1,1,,WGS84,2020,"García, Dunia"
28624,PRESERVED_SPECIMEN,Eugenia truncata,175715,GBIF,,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28625,PRESERVED_SPECIMEN,Eugenia truncata,175712,GBIF,,Manuel Vargas,,10.92,-85.48,P.N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28631,PRESERVED_SPECIMEN,Eugenia truncata,170699,GBIF,,Manuel Vargas,,9.93,-84.05,Valle Central. U.C.R. Junto a Escuela de Biología.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28633,PRESERVED_SPECIMEN,Eugenia truncata,169457,GBIF,,Manuel Vargas,,10.96,-85.49,"P.N. Guanacaste Estación Maritza, bosque primario.",1989.0,1,1,1,,WGS84,2020,INBio I
28634,PRESERVED_SPECIMEN,Eugenia truncata,168478,GBIF,,Manuel Vargas,,10.77,-85.34,P.N. Rincón de la Vieja Sendero Las Pailas.,1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28641,PRESERVED_SPECIMEN,Eugenia truncata,153466,GBIF,,Manuel Vargas,,10.91,-85.48,P.N. Guanacaste Estación Cacao. Quebrada Pedregal.,1990.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
