,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7940,PRESERVED_SPECIMEN,Eugenia teresae,888251,GBIF,Morales Quirós 2408,Manuel Vargas,,9.7,-84.33,Z.P. La Cangreja; Faja Costeña del Valle de Parrita. Mastatal de Puriscal; bosque primario en las filas adyacentes al Río Negro.,1994.0,1,1,1,,WGS84,2020,J. F. Morales|Damon A. Smith|S. Galen Smith
7988,PRESERVED_SPECIMEN,Eugenia teresae,810606,GBIF,Morales Quirós 338,Manuel Vargas,,9.7,-84.39,Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario en las márgenes del río Negro.,1992.0,1,1,1,,WGS84,2020,J. F. Morales
7991,PRESERVED_SPECIMEN,Eugenia teresae,810600,GBIF,Morales Quirós 277,Manuel Vargas,,9.70166,-84.39305,Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario y secundario en las márgenes del río Negro.,1992.0,1,1,1,,WGS84,2020,J. F. Morales
10441,PRESERVED_SPECIMEN,Eugenia teresae,308262,GBIF,Grayum 8350,Manuel Vargas,,9.7,-84.39166,"Zona Protectora La Cangreja, forests along Río Negro, ca. 1.5 km east of Santa Rosa de Puriscal",1987.0,1,1,1,,WGS84,2020,Michael H. Grayum|Gerardo Herrera Ch.|Gina Umaña Dodero|Nelson Zamora
10817,PRESERVED_SPECIMEN,Eugenia teresae,2864289,GBIF,Morales Quirós 277,Manuel Vargas,,9.70166,-84.39305,"Z. P. La Cangreja, Sta. Rosa de Puriscal. bosque 1º y 2º en las márgenes del Río Negro.",1992.0,1,1,1,,WGS84,2020,J. F. Morales
10863,PRESERVED_SPECIMEN,Eugenia teresae,2863584,GBIF,Estrada Chavarría 787,Manuel Vargas,,9.494439999999999,-84.01666,Zona Protectora Cerro Nara.,1997.0,1,1,1,,WGS84,2020,Armando Estrada
10884,PRESERVED_SPECIMEN,Eugenia teresae,2863196,GBIF,Estrada Chavarría 758,Manuel Vargas,,9.29833,-83.77221999999999,"San Cristobal, Finca Tinamaste. reforestation mixta",1997.0,1,1,1,,WGS84,2020,Armando Estrada
11182,PRESERVED_SPECIMEN,Eugenia teresae,2750768,GBIF,Morales Quirós 2408,Manuel Vargas,,9.7,-84.33,"Zona Protectora La Cangreja, Faja Costeña del Valle de Parrita, Mastatal de Puriscal, bosque primario en las filas adyacentes al Río Negro",1994.0,1,1,1,,WGS84,2020,J. F. Morales|Damon A. Smith|S. Galen Smith
14162,PRESERVED_SPECIMEN,Eugenia teresae,1702003,GBIF,Morales Quirós 338,Manuel Vargas,,9.7,-84.39,Z.P. La Cangreja. Santa Rosa de Puriscal. En las margenes del rio Negro. Bosque primario.,1992.0,1,1,1,,WGS84,2020,J. F. Morales
17987,PRESERVED_SPECIMEN,Eugenia teresae,4190634,GBIF,,Manuel Vargas,,9.484421000000001,-84.00471,Cerro Nara.,2008.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19115,PRESERVED_SPECIMEN,Eugenia teresae,4003094,GBIF,,Manuel Vargas,,9.705556,-84.365278,"Alto Concepción, Quebrada Grande.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Jose González
19116,PRESERVED_SPECIMEN,Eugenia teresae,4003095,GBIF,,Manuel Vargas,,9.705556,-84.365278,"Alto Concepción, Quebrada Grande.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Jose González
19211,PRESERVED_SPECIMEN,Eugenia teresae,4025672,GBIF,,Manuel Vargas,,9.718611,-84.204167,"Tiquires, bosque primario cerca del paso por la Quebrada Los Ayarales, camino al Cornelio.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
19212,PRESERVED_SPECIMEN,Eugenia teresae,4025671,GBIF,,Manuel Vargas,,9.718611,-84.204167,"Tiquires, bosque primario cerca del paso por la Quebrada Los Ayarales, camino al Cornelio.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
19213,PRESERVED_SPECIMEN,Eugenia teresae,4025670,GBIF,,Manuel Vargas,,9.718611,-84.204167,"Tiquires, bosque primario cerca del paso por la Quebrada Los Ayarales, camino al Cornelio.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
19454,PRESERVED_SPECIMEN,Eugenia teresae,3967047,GBIF,,Manuel Vargas,,9.713889,-84.391667,"Santa Rosa de Puriscal. Bosque primario en las margenes del Rio Negro, falda S.E de la Fila La Cangreja",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22718,PRESERVED_SPECIMEN,Eugenia teresae,1603792,GBIF,,Manuel Vargas,,9.713889,-84.391667,"Santa Rosa de Puriscal. Bosque primario en las margenes del Rio Negro, falda S.E de la Fila La Cangreja",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22754,PRESERVED_SPECIMEN,Eugenia teresae,1602655,GBIF,,Manuel Vargas,,9.702778,-84.334722,Mastatal de Puriscal; bosque primario en las filas adyacentes al Rio Negro.,1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22755,PRESERVED_SPECIMEN,Eugenia teresae,1602582,GBIF,,Manuel Vargas,,9.706667,-84.393056,Santa Rosa de Puriscal. Bosque primario en las margenes del rio Negro.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22756,PRESERVED_SPECIMEN,Eugenia teresae,1602581,GBIF,,Manuel Vargas,,9.701667,-84.393056,Santa Rosa de Puriscal. Bosque primario y secundario en las margenes del rio Negro.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23200,PRESERVED_SPECIMEN,Eugenia teresae,1576092,GBIF,,Manuel Vargas,,8.545556,-83.526944,"Bosques alterados en el camino a Sirena, por el Cedral (Rio).",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23572,PRESERVED_SPECIMEN,Eugenia teresae,1562697,GBIF,,Manuel Vargas,,8.743056,-83.590278,"Rincon, fila circundante a las cabeceras de Quebrada Salto.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
23835,PRESERVED_SPECIMEN,Eugenia teresae,1513577,GBIF,,Manuel Vargas,,9.701389,-84.336111,"Mastatal de Puriscal, bosque primario camino al abra vieja, por el rio.",1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24978,PRESERVED_SPECIMEN,Eugenia teresae,V0065016F,GBIF,1430,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2020,J. F. Morales
28590,PRESERVED_SPECIMEN,Eugenia teresae,224378,GBIF,,Manuel Vargas,,9.29,-83.77,San Cristobal. Finca de los Suizos.,2000.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28593,PRESERVED_SPECIMEN,Eugenia teresae,222392,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, finca de los Suizos.",1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28594,PRESERVED_SPECIMEN,Eugenia teresae,220375,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa de Puriscal. Bosque primario y secundario en los márgenes del río Negro.,1992.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28596,PRESERVED_SPECIMEN,Eugenia teresae,218400,GBIF,,Manuel Vargas,,9.7,-84.33,"P.N. La Cangreja Faja Costeña del Valle de Parrita.Mastatal de Puriscal, bosque primario en las filas adyascentes al río Negro.",1994.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28598,PRESERVED_SPECIMEN,Eugenia teresae,213499,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28599,PRESERVED_SPECIMEN,Eugenia teresae,213468,GBIF,,Manuel Vargas,,9.29,-83.77,San Cristóbal. Finca Tinamaste.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28632,PRESERVED_SPECIMEN,Eugenia teresae,170050,GBIF,,Manuel Vargas,,8.74,-83.59,"Rincón, fila circundante a las cabeceras de quebrada Salto.",1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28654,PRESERVED_SPECIMEN,Eugenia teresae,91841,GBIF,,Manuel Vargas,,9.71,-84.39,P.N. La Cangreja Santa Rosa de Puriscal. Márjenes del Río Negro.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
