,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9171,PRESERVED_SPECIMEN,Arachnothryx costaricensis,520480,GBIF,Liesner 26214,Manuel Vargas,,15.7,-86.85,"Campamento Quebrada Grande, ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito. Quebrada Grande, from camp to 1.5 km east of camp.",1993.0,1,1,1,,WGS84,2020,Ronald L. Liesner
9175,PRESERVED_SPECIMEN,Arachnothryx costaricensis,520424,GBIF,Liesner 26105,Manuel Vargas,,15.7,-86.85,"Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito, from camp to 2 km east of camp.",1993.0,1,1,1,,WGS84,2020,Ronald L. Liesner
9251,PRESERVED_SPECIMEN,Arachnothryx costaricensis,517720,GBIF,Rivera Elizondo 1255,Manuel Vargas,,10.79416,-85.27665999999999,"P. Nac. Rincón de la Vieja Sector Finca Leiva, Quebrada Leiva, de la casa de Pedro Leiva, 4 Km arriba sobre el límite este del parque.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera|Christina Schamm
9337,PRESERVED_SPECIMEN,Arachnothryx costaricensis,515205,GBIF,Herrera Chacón 599,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, laderas al este de la estación",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
9338,PRESERVED_SPECIMEN,Arachnothryx costaricensis,515213,GBIF,Herrera Chacón 820,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María; de la planta Hidroeléctrica, siguiendo el canal hasta la Quebrada Provisión.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
9412,PRESERVED_SPECIMEN,Arachnothryx costaricensis,513908,GBIF,Hazlett 8098,Manuel Vargas,,15.483329999999999,-87.45,1-2 km NNW of Cabeza del Negro.,1994.0,1,1,1,,WGS84,2020,Donald L. Hazlett|Alan E. Brant
9985,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3471093,GBIF,Espinoza Obando 1396,Manuel Vargas,,10.75,-85.29111,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Santa Maria.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
11548,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2418169,GBIF,Haber 11951,Manuel Vargas,,10.366667,-84.616667,"No protegida, Cuenca del San Carlos, 3 km northwest of La Tigra, San Carlos, south bank of Río Peñas Blancas on steep slope above river. Nene castro farm.",1995.0,1,1,1,,WGS84,2020,William A. Haber
12851,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2220672,GBIF,Smith F1948,Manuel Vargas,,10.32,-84.43,"Villa Quesada, Caribbean rain forest, edge forest",1939.0,1,1,1,,WGS84,2020,Austin Smith
12866,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2219697,GBIF,Croat 36301,Manuel Vargas,,10.74,-85.07,"Along road between Cañas and Upala, 4 km NNE of Bijagua on slopes leading into Río Zapote.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
12882,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2218822,GBIF,Utley 5361,Manuel Vargas,,10.74,-85.06,About 11 km north of Río Naranjo along road to Upala,1976.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
12884,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2218793,GBIF,Smith P2520,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, rainforest, zone: Caribbean tropical",1940.0,1,1,1,,WGS84,2020,Austin Smith
12903,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2217653,GBIF,Smith H1625,Manuel Vargas,,10.30138,-84.42833,"Villa Quesada, rain forest, caribbean watershed, forest, deep shade",1939.0,1,1,1,,WGS84,2020,Austin Smith
12905,PRESERVED_SPECIMEN,Arachnothryx costaricensis,2217654,GBIF,Poveda Álvarez 439,Manuel Vargas,,9.69,-84.4,Santa Rosa de Puriscal,1973.0,1,1,1,,WGS84,2020,Luis J. Poveda Álvarez
13609,PRESERVED_SPECIMEN,Arachnothryx costaricensis,1921251,GBIF,Liesner 5148,Manuel Vargas,,10.8,-85.26,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2020,Ronald L. Liesner
14655,PRESERVED_SPECIMEN,Arachnothryx costaricensis,1416528,GBIF,Holdridge 6781,Manuel Vargas,,9.47,-82.93,Costa Rica/Panama,1972.0,1,1,1,,WGS84,2020,Leslie R. Holdridge
15508,PRESERVED_SPECIMEN,Arachnothryx costaricensis,1072618,GBIF,Hawkins 931,Manuel Vargas,,15.7,-86.847222,Pico Bonito National Park: Pico Bonito. Trail between CURLA camp building and first river camp. Along the east side of the river.,1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15526,PRESERVED_SPECIMEN,Arachnothryx costaricensis,1055247,GBIF,Evans 2523,Manuel Vargas,,15.65,-86.85,Confluence of Río Bonito and large quebrada flowing from the SW (from the direction of Pico Bonito).,1996.0,1,1,1,,WGS84,2020,Randall J. Evans
15707,PRESERVED_SPECIMEN,Arachnothryx costaricensis,100671785,GBIF,Rodríguez González 4970,Manuel Vargas,,9.697222,-84.391667,"Z.P. La Cangreja, Cuenca del Tulín, Santa Rosa, bosques en el márgen de Río Negro.",1999.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Víctor H. Ramírez
16110,PRESERVED_SPECIMEN,Arachnothryx costaricensis,100501553,GBIF,Morales Quirós 13439,Manuel Vargas,,10.326389,-84.39721999999999,"P.N. Juan Castro Blanco. Cuenca del San Carlos. Ciudad Quesada, Quebrada El Palo y Las Nubes.",2005.0,1,1,1,,WGS84,2020,J. F. Morales
16154,PRESERVED_SPECIMEN,Arachnothryx costaricensis,100499827,GBIF,Rodríguez González 9042,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R.B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16759,PRESERVED_SPECIMEN,Arachnothryx costaricensis,100235335,GBIF,Estrada Chavarría 2000,Manuel Vargas,,10.272222,-84.522222,San Ramón. Hotel Valle Escondido.,2000.0,1,1,1,,WGS84,2020,Armando Estrada|German Vega
17033,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4440668,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17037,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4440667,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17038,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4440669,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17224,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4333389,GBIF,,Manuel Vargas,,10.59,-84.852806,"Guatuso de Alajuela, Cabanga. Finca de José Martínez.",2010.0,1,1,1,,WGS84,2020,Daniel Santamaría; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17225,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4333387,GBIF,,Manuel Vargas,,10.59,-84.852806,"Guatuso de Alajuela, Cabanga. Finca de José Martínez.",2010.0,1,1,1,,WGS84,2020,Daniel Santamaría; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17226,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4333388,GBIF,,Manuel Vargas,,10.59,-84.852806,"Guatuso de Alajuela, Cabanga. Finca de José Martínez.",2010.0,1,1,1,,WGS84,2020,Daniel Santamaría; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17227,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4333386,GBIF,,Manuel Vargas,,10.59,-84.852806,"Guatuso de Alajuela, Cabanga. Finca de José Martínez.",2010.0,1,1,1,,WGS84,2020,Daniel Santamaría; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17341,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313907,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
17342,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313906,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
17343,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313904,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
17344,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313905,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim ; Jorge Hernández ; J. Pérez ; P. Umaña
17345,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313869,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim
17346,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313871,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim
17347,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313870,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim
17348,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4313868,GBIF,,Manuel Vargas,,10.891475,-85.279892,"Aguas Claras, Alajuela. Área de Conservación Guanacaste, parte alta del Sendero Rincón.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Guillermo Villalobos ; Soo-Yong Kim
17582,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4237370,GBIF,,Manuel Vargas,,10.5935,-84.861333,Fca. Justo Robles,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17583,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4237371,GBIF,,Manuel Vargas,,10.5935,-84.861333,Fca. Justo Robles,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Marcos Moraga ; Jose Antonio Azofeifa Zuñiga
17909,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4173854,GBIF,,Manuel Vargas,,10.326389,-84.397222,"Ciudad Quesada, Quebrada El Palo y Las Nubes.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17910,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4173855,GBIF,,Manuel Vargas,,10.326389,-84.397222,"Ciudad Quesada, Quebrada El Palo y Las Nubes.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17911,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4173853,GBIF,,Manuel Vargas,,10.326389,-84.397222,"Ciudad Quesada, Quebrada El Palo y Las Nubes.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18330,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4115234,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18331,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4115237,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18332,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4115235,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18333,PRESERVED_SPECIMEN,Arachnothryx costaricensis,4115236,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20356,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3444108,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20736,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391569,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20737,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391058,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20738,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391056,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20739,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391059,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20741,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391055,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20742,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3391057,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
21043,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3109593,GBIF,,Manuel Vargas,,9.697222,-84.391667,"Santa Rosa de Puriscal, bosque primario. Rio Negro.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21044,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3109591,GBIF,,Manuel Vargas,,9.697222,-84.391667,"Santa Rosa de Puriscal, bosque primario. Rio Negro.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21045,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3109594,GBIF,,Manuel Vargas,,9.697222,-84.391667,"Santa Rosa de Puriscal, bosque primario. Rio Negro.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21046,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3109592,GBIF,,Manuel Vargas,,9.697222,-84.391667,"Santa Rosa de Puriscal, bosque primario. Rio Negro.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21140,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100769,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21141,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100766,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21142,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100770,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21144,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100767,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21145,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100768,GBIF,,Manuel Vargas,,10.716667,-85.033333,Bijagua. Primary forest in area near Crater Lake by Volcan Tenorio. Premontane rain forest.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21167,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100228,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21168,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100226,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21169,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100227,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21170,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100225,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21171,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3100229,GBIF,,Manuel Vargas,,10.718889,-85.03694399999999,"Sector Zapote, colectado en potrero y en bosque",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21237,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3093967,GBIF,,Manuel Vargas,,10.366667,-84.616667,"Rio Penas Blancas canyon, Nene Castro farm, 4 km NW of La Tigra. lowland wet forest.",1995.0,1,1,1,,WGS84,2020,William Haber
21241,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3093968,GBIF,,Manuel Vargas,,10.366667,-84.616667,"Rio Penas Blancas canyon, Nene Castro farm, 4 km NW of La Tigra. lowland wet forest.",1995.0,1,1,1,,WGS84,2020,William Haber
21242,PRESERVED_SPECIMEN,Arachnothryx costaricensis,3093973,GBIF,,Manuel Vargas,,10.366667,-84.616667,"Rio Penas Blancas canyon, Nene Castro farm, 4 km NW of La Tigra. lowland wet forest.",1995.0,1,1,1,,WGS84,2020,William Haber
