,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14503,PRESERVED_SPECIMEN,Casimiroa sapota,1462112,GBIF,Standley 10072,Manuel Vargas,,13.1,-86.0,Vicinity of Jinotega; moist brushy oak forest,1947.0,1,1,1,,WGS84,2020,Paul C. Standley
14504,PRESERVED_SPECIMEN,Casimiroa sapota,1462109,GBIF,Williams 42772,Manuel Vargas,,13.05,-85.91666,"Road to La Fundadora, Cordillera Central de Nicaragua; cut-over montane forest [42766-42773]",1973.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.
14505,PRESERVED_SPECIMEN,Casimiroa sapota,1462102,GBIF,Standley 10309,Manuel Vargas,,13.08333,-86.03333,Region of La Montañita and Las Mesitas in sierra W of Jinotega; dense wet mixed forest,1947.0,1,1,1,,WGS84,2020,Paul C. Standley
14506,PRESERVED_SPECIMEN,Casimiroa sapota,1461732,GBIF,Standley 20232,Manuel Vargas,,13.08333,-86.35,Vicinity of Estelí; moist thickets,1949.0,1,1,1,,WGS84,2020,Paul C. Standley
14514,PRESERVED_SPECIMEN,Casimiroa sapota,1458046,GBIF,Neill 2697,Manuel Vargas,,11.833333,-85.916667,"Foot of Volcán Mombacho, E side, Finca Las Delicias, 10 km S of Granada; tropical premontane moist forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
14763,PRESERVED_SPECIMEN,Casimiroa sapota,1390513,GBIF,Stevens 16376,Manuel Vargas,,13.41666,-86.58333,Lower W slope of Cerro Volcán de Somoto; pastures below and disturbed deciduous forest above.,1979.0,1,1,1,,WGS84,2020,W. D. Stevens|Alfredo Grijalva P.
14774,PRESERVED_SPECIMEN,Casimiroa sapota,1386064,GBIF,Novelo Retana 175,Manuel Vargas,,17.785,-90.999167,A 100 m del limite con Mexico sobre la carretera 15-E.,1975.0,1,1,1,,WGS84,2020,Alejandro Novelo R.|et al.
14775,PRESERVED_SPECIMEN,Casimiroa sapota,1386062,GBIF,Martínez Salas 15444,Manuel Vargas,,16.76,-91.0,"Crucero Corozal, camino Palenque-Boca Lacantum. Selva alta perennifolia.",1985.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.
14776,PRESERVED_SPECIMEN,Casimiroa sapota,1386053,GBIF,Haber 508,Manuel Vargas,,10.3,-84.8,Monteverde. Pasture in upper community,1981.0,1,1,1,,WGS84,2020,William A. Haber
14777,PRESERVED_SPECIMEN,Casimiroa sapota,1386010,GBIF,Smith H441,Manuel Vargas,,10.18,-84.39,Region of Zarcero,,1,1,1,,WGS84,2020,Austin Smith
14778,PRESERVED_SPECIMEN,Casimiroa sapota,1386009,GBIF,Matuda 2544,Manuel Vargas,,15.41,-92.61,Mt. Ovando,1938.0,1,1,1,,WGS84,2020,Eizi Matuda
14870,PRESERVED_SPECIMEN,Casimiroa sapota,1336191,GBIF,Rueda 10872,Manuel Vargas,,13.26666,-86.26666,"Municipio de Esteli, ásentamiento Puertas Azules.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez
15001,PRESERVED_SPECIMEN,Casimiroa sapota,1290842,GBIF,Rueda 8120,Manuel Vargas,,13.51666,-85.71666,"Municipio de Wiwili, Zona de Amortiguamiento de Bosawas, Macizos del Cerro Kilambé.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15142,PRESERVED_SPECIMEN,Casimiroa sapota,1255220,GBIF,Sidwell 620,Manuel Vargas,,13.637777999999999,-89.056389,Lake Ilopango.,1998.0,1,1,1,,WGS84,2020,Karen J. Sidwell|Gerrit Davidse|Alex K. Monro|Mario Sagastizado|Tod Cardwell|Jeanette
15234,PRESERVED_SPECIMEN,Casimiroa sapota,118769,GBIF,Grijalva Pineda 3290,Manuel Vargas,,13.025,-86.35,Salto de Estanzuela.,1983.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|M. V. Sandino
15235,PRESERVED_SPECIMEN,Casimiroa sapota,118736,GBIF,Grijalva Pineda 3718,Manuel Vargas,,13.0,-85.91666,"Santa María de Ostuma, entre el Km 139-141",1984.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|D. Soza
15240,PRESERVED_SPECIMEN,Casimiroa sapota,118653,GBIF,Grijalva Pineda 3853,Manuel Vargas,,11.76666,-85.95,"Finca Mecatepe, Río Manares, ca. 18 km al S de Granada, bosque seco tropical, suelo pedregoso de origen volcánico",1984.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|D. Soza
15259,PRESERVED_SPECIMEN,Casimiroa sapota,118298,GBIF,Sandino 4327,Manuel Vargas,,13.01666,-85.9,A lo largo del camino que lleva al Sanatorio Aranjuez; Bosque húmedo,1983.0,1,1,1,,WGS84,2020,J. C. Sandino|S.I. Martínez
15266,PRESERVED_SPECIMEN,Casimiroa sapota,118219,GBIF,Sandino 4927,Manuel Vargas,,11.53333,-84.43333,"El Zapote, 40 km NE [S] de Nueva Guinea",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
15269,PRESERVED_SPECIMEN,Casimiroa sapota,118194,GBIF,Sandino 4709,Manuel Vargas,,13.1,-86.25,"camino a cerro La Laguna, NE de Estelí; Bosque tropical seco",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
15272,PRESERVED_SPECIMEN,Casimiroa sapota,118155,GBIF,Sandino 3009,Manuel Vargas,,12.95,-86.31666,"Camino a San Nicolás, La Laguna",1982.0,1,1,1,,WGS84,2020,J. C. Sandino
15277,PRESERVED_SPECIMEN,Casimiroa sapota,118083,GBIF,Gentry 44096,Manuel Vargas,,13.01666,-85.91666,"Jinotega-Matagalpa boundary, road to Aranjuez, remnant of lower montane forest",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
15308,PRESERVED_SPECIMEN,Casimiroa sapota,118020,GBIF,Robleto Téllez 1284,Manuel Vargas,,11.45,-85.51666,"Isla Ometepe, Volcán Maderas, cafetales de la Hacienda La Argentina",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
15350,PRESERVED_SPECIMEN,Casimiroa sapota,117827,GBIF,Gentry 43980,Manuel Vargas,,12.3,-85.4,Cerro Oluma; moist premontane forest in protected valley. Transect # 10,1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
15351,PRESERVED_SPECIMEN,Casimiroa sapota,117794,GBIF,Gentry 43935,Manuel Vargas,,12.3,-85.4,Cerro Oluma; remnant moist premontane forest on ridge top of Cordillera Amerisque. Transect # 6,1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
15357,PRESERVED_SPECIMEN,Casimiroa sapota,117105,GBIF,Araquistain 2288,Manuel Vargas,,13.76666,-86.13333,"Cerro El Achiote, 7 km al norte de El  Jícaro",1980.0,1,1,1,,WGS84,2020,M. Araquistain|P. P. Moreno
15358,PRESERVED_SPECIMEN,Casimiroa sapota,117091,GBIF,Araquistain 2216,Manuel Vargas,,13.75,-86.11666,"El Terrero, 4 km al noreste de El  Jícaro",1980.0,1,1,1,,WGS84,2020,M. Araquistain|P. P. Moreno
15359,PRESERVED_SPECIMEN,Casimiroa sapota,116835,GBIF,Moreno 2725,Manuel Vargas,,11.866660000000001,-85.96666,"Volcán Mombacho, en el empalme de los caminos a Las Delicias y La Calera, 7-8 km de Granada",1980.0,1,1,1,,WGS84,2020,P. P. Moreno
15360,PRESERVED_SPECIMEN,Casimiroa sapota,116824,GBIF,Nee 27934,Manuel Vargas,,11.56666,-84.4,"Ca 1 km N of El Zapote, 6 km S of Colonia Verdún; forest remnants",1983.0,1,1,1,,WGS84,2020,Michael H. Nee|S. Vega
15371,PRESERVED_SPECIMEN,Casimiroa sapota,1165527,GBIF,Rueda 3909,Manuel Vargas,,13.1,-86.53333,"Municipio de Achuapa entre el cacerio el Lagartillo y finca el Juguete, pasando por la comarca el Pajarito.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|R. Dolmus
15376,PRESERVED_SPECIMEN,Casimiroa sapota,116351,GBIF,Araquistain 3552,Manuel Vargas,,11.98333,-86.25,"Las Nubes, finca Miravalle",1983.0,1,1,1,,WGS84,2020,M. Araquistain
15388,PRESERVED_SPECIMEN,Casimiroa sapota,116137,GBIF,Stevens 22610,Manuel Vargas,,12.28333,-85.25,"Hacienda San Martín, near confluence of Río El Jordán and Río La Pradera; remnant tall evergreen forest",1983.0,1,1,1,,WGS84,2020,W. D. Stevens
15621,PRESERVED_SPECIMEN,Casimiroa sapota,100860062,GBIF,Aguilar Fernández 6209,Manuel Vargas,,10.088611,-84.108611,"No protegida.  Cuenca del Tárcoles.  Rumbo a puente sobre el Río Macarrón, camino a San Jose de La Montaña.",2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
15622,PRESERVED_SPECIMEN,Casimiroa sapota,100860055,GBIF,Santamaría-Aguilar 5397,Manuel Vargas,,10.176945,-84.700556,"No protegida.  Cuenca del Aranjuez.  Montes de Oro, Miramar.  Palmital de Miramar.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría|Daniel Solano|Marcos Moraga|Billen Gamboa R.|A. Azofeifa Zúñiga
15636,PRESERVED_SPECIMEN,Casimiroa sapota,100822417,GBIF,Quezada Bonilla 316,Manuel Vargas,,13.044722,-86.001889,"Carretera Guyacán-Jinotega, Km 136.5",2014.0,1,1,1,,WGS84,2020,J.B. Quezada B.
15637,PRESERVED_SPECIMEN,Casimiroa sapota,100822243,GBIF,Quezada Bonilla 300,Manuel Vargas,,13.176445000000001,-86.221417,"Camino hacia La Concordia, 3 km de la municipio de La Concordia",2013.0,1,1,1,,WGS84,2020,J.B. Quezada B.
15664,PRESERVED_SPECIMEN,Casimiroa sapota,100774002,GBIF,Stevens 35274,Manuel Vargas,,13.703667000000001,-86.048361,"3.9 km S of San Gregorio along road to Quilalí; oak forest with occasional pines, on steep schist slope, mostly converted to coffee",2014.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15681,PRESERVED_SPECIMEN,Casimiroa sapota,100736454,GBIF,Dorantes-Hernández 435,Manuel Vargas,,18.897778,-99.741667,San Miguel. Cuenca del río Tlapala.,2012.0,1,1,1,,WGS84,2020,Fernanda D. Dorantes-Hernández|Isela V. Piña-Dorantes|José Daniel Tejero-Díez
15807,PRESERVED_SPECIMEN,Casimiroa sapota,100586568,GBIF,Stevens 34347,Manuel Vargas,,13.550472000000001,-86.397667,"12.0 km E of Totogalpa along road to Cuje, 0.7 km W of Cuje; dry forest along stream, on schist",2013.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15878,PRESERVED_SPECIMEN,Casimiroa sapota,100563295,GBIF,Stevens 33638,Manuel Vargas,,13.572917000000002,-86.46494399999999,2.8 km E of Panamerican Highway (at 2.8 km S of Río Coco bridge just S of Ocotal) along road to Verapaz; low dry forest on basalt,2012.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15997,PRESERVED_SPECIMEN,Casimiroa sapota,100520081,GBIF,Hammel 25564,Manuel Vargas,,10.007139,-84.06984,No protegida.  Cuenca del Tárcoles.  Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry E. Hammel
15998,PRESERVED_SPECIMEN,Casimiroa sapota,100520080,GBIF,Hammel 25559,Manuel Vargas,,10.088611,-84.10861,No protegida. Cuenca del Tárcoles. Junto al puente sobre el río Macarrón.,2010.0,1,1,1,,WGS84,2020,Barry E. Hammel|Isabel Pérez
16460,PRESERVED_SPECIMEN,Casimiroa sapota,100397436,GBIF,Lobo 1333,Manuel Vargas,,15.800278,-91.7575,"Nentón, al NO del pueblo.",2006.0,1,1,1,,WGS84,2020,Silvia Lobo|J. Sánchez|Rosario Rodas
16536,PRESERVED_SPECIMEN,Casimiroa sapota,100332542,GBIF,Velasco-Sinaca 760,Manuel Vargas,,18.5181,-95.1412,"Ejido Calería, por la antena, por Ejido Ruiz Cortínez, Faldas del Volcán San Martín. Los Tuxtlas.",2005.0,1,1,1,,WGS84,2020,E. Velasco-Sinaca
16541,PRESERVED_SPECIMEN,Casimiroa sapota,100321342,GBIF,Coronado González 5202,Manuel Vargas,,13.190233,-86.321933,"Reserva de Miraflores, comunidad Las Palmas",2010.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda
16542,PRESERVED_SPECIMEN,Casimiroa sapota,100321344,GBIF,Coronado González 5203,Manuel Vargas,,13.190233,-86.321933,"Reserva de Miraflores, comunidad Las Palmas",2010.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda
16726,PRESERVED_SPECIMEN,Casimiroa sapota,100257937,GBIF,Hunn OAX-610,Manuel Vargas,,16.301667000000002,-96.300278,Mpio. San Juan Mixtepec.,1996.0,1,1,1,,WGS84,2020,Eugene Hunn
16727,PRESERVED_SPECIMEN,Casimiroa sapota,100256973,GBIF,Stork 1440,Manuel Vargas,,9.808611,-83.8775,Navarro.,1928.0,1,1,1,,WGS84,2020,Harvey E. Stork
16728,PRESERVED_SPECIMEN,Casimiroa sapota,100255515,GBIF,Stevens 29381,Manuel Vargas,,13.116945000000001,-86.410556,9 km from entrance at Estelí along road to Cerro Quiabuc; roadside,2010.0,1,1,1,,WGS84,2020,W. D. Stevens|I. Coronado G.|O. M. Montiel J.
16729,PRESERVED_SPECIMEN,Casimiroa sapota,100255429,GBIF,Stevens 29337,Manuel Vargas,,13.299444,-86.645833,2 km N of San José de Cusmapa along road to Somoto; roadside in broadleaf forest,2010.0,1,1,1,,WGS84,2020,W. D. Stevens|I. Coronado G.|O. M. Montiel J.
16730,PRESERVED_SPECIMEN,Casimiroa sapota,100255282,GBIF,Stevens 29334,Manuel Vargas,,13.324445,-86.641111,"Just S of Miramar along road from Somoto to San José de Cusmapa, 5 km S of Las Sabanas; roadside",2010.0,1,1,1,,WGS84,2020,W. D. Stevens|I. Coronado G.|O. M. Montiel J.
16737,PRESERVED_SPECIMEN,Casimiroa sapota,100250236,GBIF,Siles Galeano 81,Manuel Vargas,,13.2,-86.31666700000001,"Reserva Natural de Miraflor, Municipio de Estelí, comunidad de Saca de Agua",2008.0,1,1,1,,WGS84,2020,E.L. Siles G.
16740,PRESERVED_SPECIMEN,Casimiroa sapota,100247997,GBIF,Castillo Ráudez 58,Manuel Vargas,,13.2,-86.333333,"Paisaje Terrestre Protegido Miraflor-Moropotente, Comunidad de Sontule, finca Oro Verde, 200 m al Norte de la Casa Hacienda",2008.0,1,1,1,,WGS84,2020,D.O. Castillo R.
16770,PRESERVED_SPECIMEN,Casimiroa sapota,100211282,GBIF,Pinell Rugama 100,Manuel Vargas,,13.193056,-86.322222,"Miraflor-Moropotente, Comunidad Las Palmas en la propiedad del Señor Adolfo Pinell ubicada 500 m al este de la comunidad",2008.0,1,1,1,,WGS84,2020,N. Pinell R.
16771,PRESERVED_SPECIMEN,Casimiroa sapota,100211052,GBIF,Pinell Rugama 38,Manuel Vargas,,13.193056,-86.322222,"Miraflor-Moropotente, Comunidad Las Palmas en la propiedad del Señor Adolfo Pinell ubicada 500 m al este de la comunidad",2007.0,1,1,1,,WGS84,2020,N. Pinell R.
16772,PRESERVED_SPECIMEN,Casimiroa sapota,100210741,GBIF,Padilla Gómez 178,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio de Condega, Comunidad Venecia; del alberque Cantagallo 250 m al Norte",2008.0,1,1,1,,WGS84,2020,C.A. Padilla G.
16777,PRESERVED_SPECIMEN,Casimiroa sapota,100204533,GBIF,Carrasco Llanes 77,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio de Condega, Comunidad Venecia, en la parcela No. 1, ubicada en Cerro El Fraile, a 2.5 km al Oeste de Alberque Cantagallo",2007.0,1,1,1,,WGS84,2020,N.G. Carrasco L.
16778,PRESERVED_SPECIMEN,Casimiroa sapota,100204509,GBIF,Cárdenas Cruz 256,Manuel Vargas,,13.434444000000001,-86.240278,"Municipio Telpaneca, Comunidad San Jerónimo, de la parada de bus de San Jerónimo 100 m al este",2008.0,1,1,1,,WGS84,2020,C. Cárdenas C.
16780,PRESERVED_SPECIMEN,Casimiroa sapota,100204217,GBIF,Calderón Vindell 285,Manuel Vargas,,13.385278,-86.261667,"Municipio de Condega, Comunidad El Bramadero, Bosque Los Alpes",2008.0,1,1,1,,WGS84,2020,J.G. Calderón V.
16872,PRESERVED_SPECIMEN,Casimiroa sapota,100152123,GBIF,Morales Quirós 7152,Manuel Vargas,,9.558333,-83.8625,R.F. Los Santos. Cuenca del Savegre. Providencia de Dota. Río Brujo.,1999.0,1,1,1,,WGS84,2020,J. F. Morales
17219,PRESERVED_SPECIMEN,Casimiroa sapota,4346545,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2012.0,1,1,1,,WGS84,2020,Barry Hammel
17221,PRESERVED_SPECIMEN,Casimiroa sapota,4344028,GBIF,,Manuel Vargas,,9.93473,-84.073447,Museo Nacional,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17222,PRESERVED_SPECIMEN,Casimiroa sapota,4344029,GBIF,,Manuel Vargas,,9.93473,-84.073447,Museo Nacional,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17223,PRESERVED_SPECIMEN,Casimiroa sapota,4344027,GBIF,,Manuel Vargas,,9.93473,-84.073447,Museo Nacional,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17570,PRESERVED_SPECIMEN,Casimiroa sapota,4237741,GBIF,,Manuel Vargas,,10.007139,-84.06984200000001,San Francisco de San Isidro de Heredia. Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17651,PRESERVED_SPECIMEN,Casimiroa sapota,4235834,GBIF,,Manuel Vargas,,10.007139,-84.06984200000001,San Francisco de San Isidro de Heredia. Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17652,PRESERVED_SPECIMEN,Casimiroa sapota,4235831,GBIF,,Manuel Vargas,,10.007139,-84.06984200000001,San Francisco de San Isidro de Heredia. Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17653,PRESERVED_SPECIMEN,Casimiroa sapota,4235832,GBIF,,Manuel Vargas,,10.007139,-84.06984200000001,San Francisco de San Isidro de Heredia. Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17654,PRESERVED_SPECIMEN,Casimiroa sapota,4235833,GBIF,,Manuel Vargas,,10.007139,-84.06984200000001,San Francisco de San Isidro de Heredia. Río Tures.,2010.0,1,1,1,,WGS84,2020,Barry Hammel
17655,PRESERVED_SPECIMEN,Casimiroa sapota,4235817,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17656,PRESERVED_SPECIMEN,Casimiroa sapota,4235822,GBIF,,Manuel Vargas,,10.020644,-84.098003,San Rafael de Heredia,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17657,PRESERVED_SPECIMEN,Casimiroa sapota,4235818,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17658,PRESERVED_SPECIMEN,Casimiroa sapota,4235820,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17659,PRESERVED_SPECIMEN,Casimiroa sapota,4235821,GBIF,,Manuel Vargas,,10.020644,-84.098003,San Rafael de Heredia,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17660,PRESERVED_SPECIMEN,Casimiroa sapota,4235823,GBIF,,Manuel Vargas,,10.020644,-84.098003,San Rafael de Heredia,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17662,PRESERVED_SPECIMEN,Casimiroa sapota,4235819,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
17764,PRESERVED_SPECIMEN,Casimiroa sapota,4231615,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
17766,PRESERVED_SPECIMEN,Casimiroa sapota,4231616,GBIF,,Manuel Vargas,,10.088611,-84.108611,Camino a San Jose de La Montaña. Junto al puente sobre el río Macarrón o Mancarrón.,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
18122,PRESERVED_SPECIMEN,Casimiroa sapota,4149800,GBIF,,Manuel Vargas,,9.138805,-83.066572,"Potrero Grande, Tres Colinas. Punto de muestreo # 19.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Hugo Solano Arias
18643,PRESERVED_SPECIMEN,Casimiroa sapota,4071743,GBIF,,Manuel Vargas,,10.176944,-84.700556,"Montes de Oro, Miramar.  Palmital de Miramar.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R. ; Alejandro Azofeifa Zúñiga
18644,PRESERVED_SPECIMEN,Casimiroa sapota,4071742,GBIF,,Manuel Vargas,,10.176944,-84.700556,"Montes de Oro, Miramar.  Palmital de Miramar.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R. ; Alejandro Azofeifa Zúñiga
19615,PRESERVED_SPECIMEN,Casimiroa sapota,3906261,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19617,PRESERVED_SPECIMEN,Casimiroa sapota,3906262,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20251,PRESERVED_SPECIMEN,Casimiroa sapota,3513338,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20252,PRESERVED_SPECIMEN,Casimiroa sapota,3513337,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20253,PRESERVED_SPECIMEN,Casimiroa sapota,3513335,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20254,PRESERVED_SPECIMEN,Casimiroa sapota,3513334,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20255,PRESERVED_SPECIMEN,Casimiroa sapota,3513339,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20256,PRESERVED_SPECIMEN,Casimiroa sapota,3513340,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20257,PRESERVED_SPECIMEN,Casimiroa sapota,3513336,GBIF,,Manuel Vargas,,9.558333,-83.8625,"Río El Brujo, camino a Providencia. Cerro de la Muerte.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20258,PRESERVED_SPECIMEN,Casimiroa sapota,3512959,GBIF,,Manuel Vargas,,9.422222,-83.58,San Gerardo.,2002.0,1,1,1,,WGS84,2020,Luis González; Evelio Alfaro ; Alfonso Garita
22493,PRESERVED_SPECIMEN,Casimiroa sapota,1583070,GBIF,,Manuel Vargas,,9.916667,-84.266667,Bajo Morales. Ribera Rio Quebrada Honda.,1995.0,1,1,1,,WGS84,2020,Quirico Jiménez
23237,PRESERVED_SPECIMEN,Casimiroa sapota,1573363,GBIF,,Manuel Vargas,,9.922222,-84.266667,Ciudad Colon. Bajo Morales.,1994.0,1,1,1,,WGS84,2020,Quirico Jiménez
23245,PRESERVED_SPECIMEN,Casimiroa sapota,1573009,GBIF,,Manuel Vargas,,9.7125,-84.13,"Cerro Caraigres, Fila El Alto. Bosque secundario falda S. camino a viejo Bijagual.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24943,PRESERVED_SPECIMEN,Casimiroa sapota,,GBIF,2820,Manuel Vargas,,19.4167,-99.1667,,1932.0,1,1,1,,WGS84,2020,G. B. Hinton
29002,PRESERVED_SPECIMEN,Casimiroa sapota,233375,GBIF,,Manuel Vargas,,13.41,-86.58,"Lower W slope of Cerro Volcán de Somoto, pastures below and disturbed deciduous forest above.",,1,1,1,,WGS84,2020,"Stevens, Warren D."
29003,PRESERVED_SPECIMEN,Casimiroa sapota,233311,GBIF,,Manuel Vargas,,12.28,-85.25,"Hacienda San Martín, near confluence  of Río El Jordán and Río La Praderam remnant tall evergreen forest.",,1,1,1,,WGS84,2020,"Stevens, Warren D."
