,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10524,PRESERVED_SPECIMEN,Psychotria laselvensis,2999140,GBIF,Paul 1060,Manuel Vargas,,10.43333,-83.76666,La Suerte Biological Field Station.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10526,PRESERVED_SPECIMEN,Psychotria laselvensis,2999141,GBIF,Paul 1058,Manuel Vargas,,10.43333,-83.76666,La Suerte Biological Field Station.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10536,PRESERVED_SPECIMEN,Psychotria laselvensis,2998511,GBIF,Paul 1003,Manuel Vargas,,10.43333,-84.0,La Selva Biological Field Station.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10633,PRESERVED_SPECIMEN,Psychotria laselvensis,2900820,GBIF,Wilbur 37586,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Robert L. Wilbur
11246,PRESERVED_SPECIMEN,Psychotria laselvensis,2707477,GBIF,Wilbur 34377,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2020,Robert L. Wilbur|Brian Jacobs
11270,PRESERVED_SPECIMEN,Psychotria laselvensis,2704929,GBIF,Jacobs 3262,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Brian Jacobs
11274,PRESERVED_SPECIMEN,Psychotria laselvensis,2704246,GBIF,Jacobs 3142,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Brian Jacobs
11275,PRESERVED_SPECIMEN,Psychotria laselvensis,2703692,GBIF,Jacobs 3111,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Brian Jacobs
11783,PRESERVED_SPECIMEN,Psychotria laselvensis,2379211,GBIF,Wilbur 37299,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Robert L. Wilbur
12055,PRESERVED_SPECIMEN,Psychotria laselvensis,2328564,GBIF,Davidson 6966,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hacienda La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively looged. Area of low hills and mounds, a few small streams",1978.0,1,1,1,,WGS84,2020,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
13259,PRESERVED_SPECIMEN,Psychotria laselvensis,2042574,GBIF,Hammel 11491,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel
13272,PRESERVED_SPECIMEN,Psychotria laselvensis,2031067,GBIF,Hammel 10938,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2020,Barry E. Hammel
13594,PRESERVED_SPECIMEN,Psychotria laselvensis,1929149,GBIF,Hammel 8706,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
14677,PRESERVED_SPECIMEN,Psychotria laselvensis,1415920,GBIF,Folsom 9958,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
15344,PRESERVED_SPECIMEN,Psychotria laselvensis,1178910,GBIF,Rueda 4875,Manuel Vargas,,10.85,-83.766667,"Reserva Indio-Maíz, Municipio de San Juan del Norte, sendero de cazadores, al lado sur de la Laguna de Silico.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|N. Tercero
15855,PRESERVED_SPECIMEN,Psychotria laselvensis,100572634,GBIF,Santamaría-Aguilar 7628,Manuel Vargas,,9.118611,-82.668056,"Alto Uri, Rancho Santin, PILA, Punto #7, Aprox. 1 km al Norte de R. Santin.",2008.0,1,1,1,,WGS84,2020,Daniel Santamaría|Daniel Solano|Á. Solís|Nelson Zamora|Alex K. Monro
15856,PRESERVED_SPECIMEN,Psychotria laselvensis,100572579,GBIF,Solano Peralta 5560,Manuel Vargas,,9.113889,-82.663333,PILA. Estación Santín.,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Nelson Zamora|Alex K. Monro|Á. Solís|A. Harttmann|Daniel Santamaría
15857,PRESERVED_SPECIMEN,Psychotria laselvensis,100572580,GBIF,Solano Peralta 5619,Manuel Vargas,,9.118889,-82.664167,PILA. Estación Santín.,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Nelson Zamora|Alex K. Monro|Á. Solís|A. Harttmann|Daniel Santamaría
16238,PRESERVED_SPECIMEN,Psychotria laselvensis,100489752,GBIF,Santamaría-Aguilar 6766,Manuel Vargas,,9.81788,-83.15871,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto S1. Bosque, predominando arboles de Sloanea sp., Dussia sp., Garcinia, Cecropia insignis, 13-30 m. Sotobosque con Renealmia, Meliosma sp., Geonoma sp. y Chamaedorea costaricensis.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16240,PRESERVED_SPECIMEN,Psychotria laselvensis,100489710,GBIF,Santamaría-Aguilar 6584,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Alrededores del campamento. Bosque nuboso primario. Predominando arboles de Elaegia sp., Geonoma, Lauraceae. El sotobosque con Melastomataceae, Caliptrogyne, Heliconia, Calathea.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16566,PRESERVED_SPECIMEN,Psychotria laselvensis,100309096,GBIF,Loiselle 118,Manuel Vargas,,10.33,-84.06,8 km E of San Ramon; transitional premontane rainforest - perhumid life zone.,1985.0,1,1,1,,WGS84,2020,B. A. Loiselle
23864,PRESERVED_SPECIMEN,Psychotria laselvensis,1511568,GBIF,,Manuel Vargas,,10.643889,-83.736112,"Sardinas, recorrido a las cimas por camino Los Berrocales rumbo Noreste de la estacion.",1994.0,1,1,1,,WGS84,2020,Alvaro Fernandez
24652,PRESERVED_SPECIMEN,Psychotria laselvensis,,GBIF,8706,Manuel Vargas,,10.0114,-83.9519,,1980.0,1,1,1,,WGS84,2020,B. E. Hammel
25131,PRESERVED_SPECIMEN,Psychotria laselvensis,,GBIF,9958,Manuel Vargas,,10.5,-84.0,,1981.0,1,1,1,,WGS84,2020,J. P. Folsom
26629,PRESERVED_SPECIMEN,Psychotria laselvensis,1086119,GBIF,,Manuel Vargas,,10.68333,-83.63333,"Limon: Cerro Coronel, E of Laguna Danto",,1,1,1,,WGS84,2020,W.D. Stevens
27474,PRESERVED_SPECIMEN,Psychotria laselvensis,149909,GBIF,,Manuel Vargas,,10.66,-83.66,Hills 2 airline km SSE of Islas Buena Vista in the rìo Colorado. 14 airline km SW of Barra del Colorado. Premontane wet forest on low hills.,,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27475,PRESERVED_SPECIMEN,Psychotria laselvensis,149907,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",,1,1,1,,WGS84,2020,"Stevens, Warren D."
27476,PRESERVED_SPECIMEN,Psychotria laselvensis,149876,GBIF,,Manuel Vargas,,10.64,-83.68,ca. 4.5 airline km S of Islas Buena Vista in the Rìo Colorado. Premontane wet forest on low hills.,1986.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27493,PRESERVED_SPECIMEN,Psychotria laselvensis,130646,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto, Tall evergreen forest on gentle to moderately steep slopes.",,1,1,1,,WGS84,2020,"Stevens, Warren D."
27505,PRESERVED_SPECIMEN,Psychotria laselvensis,111284,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Sabalo-Esquina Trail, 1200 m line.",1981.0,1,1,1,,WGS84,2020,"Folsom, James P."
