,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9200,PRESERVED_SPECIMEN,Arachnothryx aspera,519320,GBIF,Hammel 13929,Manuel Vargas,,10.266667,-84.8,Monte Verde area; valley of Río San Luis just south of Monte Verde; in woods along the river.,1985.0,1,1,1,,WGS84,2020,Barry E. Hammel|William A. Haber
9278,PRESERVED_SPECIMEN,Arachnothryx aspera,516843,GBIF,Jiménez Madrigal 957,Manuel Vargas,,9.9,-84.26,"Ciudad Colón, Zona Protectora El Rodeo, por Bajo Morales",1991.0,1,1,1,,WGS84,2020,Quírico Jiménez
9380,PRESERVED_SPECIMEN,Arachnothryx aspera,514435,GBIF,Haber 4314,Manuel Vargas,,10.333333,-84.833333,Monteverde; Guacimal river valley below Monteverde on Pacific slope.,1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9432,PRESERVED_SPECIMEN,Arachnothryx aspera,513050,GBIF,Haber 4040,Manuel Vargas,,10.33333,-84.83333,"Monteverde, San Luis valley below community, premontane moist forest on Pacific slope.",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9509,PRESERVED_SPECIMEN,Arachnothryx aspera,511941,GBIF,Haber 1218,Manuel Vargas,,10.291939999999999,-84.82583000000001,"Monteverde, Pacific slope, Río Guacimal valley, Quebrada Cambronero",1985.0,1,1,1,,WGS84,2020,William A. Haber
12859,PRESERVED_SPECIMEN,Arachnothryx aspera,2219934,GBIF,Morales Quirós 5945,Manuel Vargas,,9.7125,-84.10583299999999,"Z.P. Caraigres. Cuenca del Pirris-Damas Cerros Caraigres. Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2020,J. F. Morales
12883,PRESERVED_SPECIMEN,Arachnothryx aspera,2218785,GBIF,Jiménez Muñoz 2751,Manuel Vargas,,9.930556,-84.17805600000001,"En borde elevado de Río Corrogres, Santa Ana",1965.0,1,1,1,,WGS84,2020,Alfonso Jiménez M.
12886,PRESERVED_SPECIMEN,Arachnothryx aspera,2218707,GBIF,Rodríguez González 1842,Manuel Vargas,,9.92222,-84.26388,"Cuenca del Tárcoles, Bajo Morales, vecindades del Río Quebrada Honda, a orilla de la carretera",1996.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
12893,PRESERVED_SPECIMEN,Arachnothryx aspera,2218305,GBIF,Chacón Gamboa 20771,Manuel Vargas,,10.06222,-84.48638000000001,"Santiago de San Ramón, Finca Barranca, bosque muy húmedo premontano",1984.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.|Gerardo Herrera Ch.
12899,PRESERVED_SPECIMEN,Arachnothryx aspera,2217977,GBIF,Haber 424,Manuel Vargas,,10.291939999999999,-84.82166,"Slopes below Monteverde, forest and edge",1981.0,1,1,1,,WGS84,2020,William A. Haber
12902,PRESERVED_SPECIMEN,Arachnothryx aspera,2217805,GBIF,Morales Quirós 6031,Manuel Vargas,,9.757769999999999,-84.18388,"Cuenca del Pirris-Damas. Cerros de Caraigres, cabeceras del Río La Cerros de Caraigres, cabeceras del Rio La Mesa, cerca Ceiba Este. 9o 45'28""N 84o11'02'W.",1997.0,1,1,1,,WGS84,2020,J. F. Morales
15864,PRESERVED_SPECIMEN,Arachnothryx aspera,100565780,GBIF,Hammel 22474,Manuel Vargas,,9.802778,-84.333333,No protegida. Cuenca del Pirrís-Damas. Por camino entre Pedernal y Candelarita.,2002.0,1,1,1,,WGS84,2020,Barry E. Hammel|et al.
15865,PRESERVED_SPECIMEN,Arachnothryx aspera,100565769,GBIF,Santamaría-Aguilar 962,Manuel Vargas,,9.911111,-84.266667,Z.P. El Rodeo. Cuenca del Tárcoles. Ciudad Colón. El Rodeo.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
16120,PRESERVED_SPECIMEN,Arachnothryx aspera,100501079,GBIF,Bustamante Bustamante 119,Manuel Vargas,,9.877778,-84.275,No protegida. Cuenca del Tárcoles. Bajo Molejonal.,2001.0,1,1,1,,WGS84,2020,Julio Bustamante|Quírico Jiménez
16171,PRESERVED_SPECIMEN,Arachnothryx aspera,100493392,GBIF,Chavarría García 1705,Manuel Vargas,,10.291667,-84.88889,Zona Protectora Abangares. Sector Ecomuseo hasta Rio AguasClaras.,1997.0,1,1,1,,WGS84,2020,Ulises Chavarría
16202,PRESERVED_SPECIMEN,Arachnothryx aspera,100491540,GBIF,Bustamante Bustamante 47,Manuel Vargas,,9.761111,-84.40139,Salirales. En sotobosque.,2001.0,1,1,1,,WGS84,2020,Julio Bustamante
18436,PRESERVED_SPECIMEN,Arachnothryx aspera,4128819,GBIF,,Manuel Vargas,,9.977778,-84.458333,"Cuesta del Aguacate, entre Atenas y San Mateo.",2007.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19312,PRESERVED_SPECIMEN,Arachnothryx aspera,3954976,GBIF,,Manuel Vargas,,9.911111,-84.266667,"Mora, Ciudad Colón, Zona Prot. El Rodeo, El Rodeo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19313,PRESERVED_SPECIMEN,Arachnothryx aspera,3954977,GBIF,,Manuel Vargas,,9.911111,-84.266667,"Mora, Ciudad Colón, Zona Prot. El Rodeo, El Rodeo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19314,PRESERVED_SPECIMEN,Arachnothryx aspera,3954978,GBIF,,Manuel Vargas,,9.911111,-84.266667,"Mora, Ciudad Colón, Zona Prot. El Rodeo, El Rodeo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19610,PRESERVED_SPECIMEN,Arachnothryx aspera,3906346,GBIF,,Manuel Vargas,,9.916667,-84.266667,Entre Ciudad Colon y Hacienda El Rodeo; vegetacion secundaria cerca del camino.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19611,PRESERVED_SPECIMEN,Arachnothryx aspera,3906344,GBIF,,Manuel Vargas,,9.916667,-84.266667,Entre Ciudad Colon y Hacienda El Rodeo; vegetacion secundaria cerca del camino.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19612,PRESERVED_SPECIMEN,Arachnothryx aspera,3906345,GBIF,,Manuel Vargas,,9.916667,-84.266667,Entre Ciudad Colon y Hacienda El Rodeo; vegetacion secundaria cerca del camino.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19822,PRESERVED_SPECIMEN,Arachnothryx aspera,3883369,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19825,PRESERVED_SPECIMEN,Arachnothryx aspera,3883367,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19827,PRESERVED_SPECIMEN,Arachnothryx aspera,3883368,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19828,PRESERVED_SPECIMEN,Arachnothryx aspera,3883370,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19830,PRESERVED_SPECIMEN,Arachnothryx aspera,3882137,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19831,PRESERVED_SPECIMEN,Arachnothryx aspera,3882140,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19833,PRESERVED_SPECIMEN,Arachnothryx aspera,3882139,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19836,PRESERVED_SPECIMEN,Arachnothryx aspera,3882138,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
20017,PRESERVED_SPECIMEN,Arachnothryx aspera,3751244,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20018,PRESERVED_SPECIMEN,Arachnothryx aspera,3751245,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20019,PRESERVED_SPECIMEN,Arachnothryx aspera,3751241,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20020,PRESERVED_SPECIMEN,Arachnothryx aspera,3751243,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20021,PRESERVED_SPECIMEN,Arachnothryx aspera,3751242,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20022,PRESERVED_SPECIMEN,Arachnothryx aspera,3751240,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,"Monteverde, Valley of Rio Guacimal and steep slope below Monteverde. Pacific slope, premontane moist forest.",1996.0,1,1,1,,WGS84,2020,Darin Penneys
20132,PRESERVED_SPECIMEN,Arachnothryx aspera,3531662,GBIF,,Manuel Vargas,,9.802778,-84.333333,Pedernal a Candelarita,2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
20134,PRESERVED_SPECIMEN,Arachnothryx aspera,3531663,GBIF,,Manuel Vargas,,9.802778,-84.333333,Pedernal a Candelarita,2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
20137,PRESERVED_SPECIMEN,Arachnothryx aspera,3531661,GBIF,,Manuel Vargas,,9.802778,-84.333333,Pedernal a Candelarita,2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
21358,PRESERVED_SPECIMEN,Arachnothryx aspera,2915843,GBIF,,Manuel Vargas,,10.3,-84.800005,"Sendero San Luis. Bosque muy humedo, premontano.",1987.0,1,1,1,,WGS84,2020,William Haber
21714,PRESERVED_SPECIMEN,Arachnothryx aspera,2918072,GBIF,,Manuel Vargas,,10.283333,-84.8,"Monteverde, Bajo Tigre Trail, Pacific slope, premontane moist forest.",1991.0,1,1,1,,WGS84,2020,William Haber
21716,PRESERVED_SPECIMEN,Arachnothryx aspera,2917970,GBIF,,Manuel Vargas,,10.25,-84.833334,10 km SW Santa Elena on road from Monteverde to Inter American Highway. Dry ridges and cut banks.,1990.0,1,1,1,,WGS84,2020,William Haber
22460,PRESERVED_SPECIMEN,Arachnothryx aspera,1584158,GBIF,,Manuel Vargas,,9.913889,-84.294444,Alto Tigre. Al Este de Piedras Negras.,1994.0,1,1,1,,WGS84,2020,Eduardo Lepiz
23243,PRESERVED_SPECIMEN,Arachnothryx aspera,1573011,GBIF,,Manuel Vargas,,9.651389,-84.181944,"Bosque secundario entre Altos El Aguacate y La Palma, camino a Bajos de Bijagual.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23257,PRESERVED_SPECIMEN,Arachnothryx aspera,1572752,GBIF,,Manuel Vargas,,10.297222,-84.82777800000001,"Monteverde, Planta Electrica Lindora. Quebrada Sucia, sector La Paja.",1992.0,1,1,1,,WGS84,2020,Erick Bello
23373,PRESERVED_SPECIMEN,Arachnothryx aspera,1568695,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Sendero a La Catarata, por el rio. Sendero Miguel Leiton.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23471,PRESERVED_SPECIMEN,Arachnothryx aspera,1565434,GBIF,,Manuel Vargas,,10.260556,-84.791389,Invu Los Altos. San Luis. Monteverde.,1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23574,PRESERVED_SPECIMEN,Arachnothryx aspera,1562398,GBIF,,Manuel Vargas,,9.822222,-84.184722,"Agua Blanca, Alto El Guabal; bosque secundario en el cruce por quebrada Mina",1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23698,PRESERVED_SPECIMEN,Arachnothryx aspera,1554466,GBIF,,Manuel Vargas,,9.927778,-84.286111,Entre Hacienda El Rodeo y Piedras Negras Bosque secundario a lo largo del camino.,1992.0,1,1,1,,WGS84,2020,Barry Hammel
23708,PRESERVED_SPECIMEN,Arachnothryx aspera,1554467,GBIF,,Manuel Vargas,,9.9,-84.266667,Ciudad Colon. Por Bajo Morales.,1991.0,1,1,1,,WGS84,2020,Quirico Jiménez
24002,PRESERVED_SPECIMEN,Arachnothryx aspera,1530014,GBIF,,Manuel Vargas,,9.922222,-84.263889,Bajo Morales por el Rio Quebrada Honda. Bosque natural a orilla de camino. Comun,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas ; Felipe Chavarría
24003,PRESERVED_SPECIMEN,Arachnothryx aspera,1530016,GBIF,,Manuel Vargas,,9.922222,-84.263889,Bajo Morales por el Rio Quebrada Honda. Bosque natural a orilla de camino. Comun,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas ; Felipe Chavarría
24004,PRESERVED_SPECIMEN,Arachnothryx aspera,1530017,GBIF,,Manuel Vargas,,9.922222,-84.263889,Bajo Morales por el Rio Quebrada Honda. Bosque natural a orilla de camino. Comun,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas ; Felipe Chavarría
24005,PRESERVED_SPECIMEN,Arachnothryx aspera,1530015,GBIF,,Manuel Vargas,,9.922222,-84.263889,Bajo Morales por el Rio Quebrada Honda. Bosque natural a orilla de camino. Comun,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas ; Felipe Chavarría
24180,PRESERVED_SPECIMEN,Arachnothryx aspera,1518494,GBIF,,Manuel Vargas,,9.757778,-84.18388900000001,"Bosques remanentes y potreros entre Alto El Triunfo y Linda Vista, camino a Las Ceibas.",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24181,PRESERVED_SPECIMEN,Arachnothryx aspera,1518493,GBIF,,Manuel Vargas,,9.757778,-84.18388900000001,"Bosques remanentes y potreros entre Alto El Triunfo y Linda Vista, camino a Las Ceibas.",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24187,PRESERVED_SPECIMEN,Arachnothryx aspera,1518154,GBIF,,Manuel Vargas,,9.677778,-84.079167,"Cerros de Caraigres, Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24189,PRESERVED_SPECIMEN,Arachnothryx aspera,1518155,GBIF,,Manuel Vargas,,9.677778,-84.079167,"Cerros de Caraigres, Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24191,PRESERVED_SPECIMEN,Arachnothryx aspera,1518153,GBIF,,Manuel Vargas,,9.677778,-84.079167,"Cerros de Caraigres, Falda SE Fila Aguabuena, entre Quebrada Pilas y Quebrada Ceniza.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24980,PRESERVED_SPECIMEN,Arachnothryx aspera,,GBIF,18687,Manuel Vargas,,9.6667,-84.0,,1992.0,1,1,1,,WGS84,2020,B. E. Hammel
25568,PRESERVED_SPECIMEN,Arachnothryx aspera,35291,GBIF,2061,Manuel Vargas,,9.916667,-84.266667,No Protegida.Cuenca del Tárcoles.Entre Ciudad Colón y el Rodeo.,2002.0,1,1,1,,WGS84,2020,"Kriebel, R"
27190,PRESERVED_SPECIMEN,Arachnothryx aspera,219449,GBIF,,Manuel Vargas,,9.92,-84.26,"Cuenca del Tárcoles.  vecindades del Río Quebrada Honda, a orilla de la carretera.",1996.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27193,PRESERVED_SPECIMEN,Arachnothryx aspera,217472,GBIF,,Manuel Vargas,,9.71,-84.1,"Z.P. Caraigres Falda SE Fila Aguabuena, entre la Quebrada Pilas y la Quebrada Ceniza.",,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27198,PRESERVED_SPECIMEN,Arachnothryx aspera,206094,GBIF,,Manuel Vargas,,9.82,-84.18,"Agua Blanca. Alto El Guabal, bosque secundario en el cruce por Quebrada Mina.",1994.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27199,PRESERVED_SPECIMEN,Arachnothryx aspera,205120,GBIF,,Manuel Vargas,,9.92,-84.27,Z.P. El Rodeo Hacienda El Rodeo.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27208,PRESERVED_SPECIMEN,Arachnothryx aspera,188821,GBIF,,Manuel Vargas,,10.27,-84.82,"Sendero a la Catarata, por el rìo. Sendero Miguel Leitòn.",1993.0,1,1,1,,WGS84,2020,"Fuentes, Zobeida"
27209,PRESERVED_SPECIMEN,Arachnothryx aspera,188559,GBIF,,Manuel Vargas,,9.65,-84.18,"Fila Bustamante. Bosque secundario entre Altos El Aguacate y La Palma, camino a Bajos de Bijagual.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27214,PRESERVED_SPECIMEN,Arachnothryx aspera,184785,GBIF,,Manuel Vargas,,9.91,-84.29,Valle del Tárcoles. Alto Tigre. Al Este de Piedras Negras.,1994.0,1,1,1,,WGS84,2020,"Lépiz, Eduardo"
27216,PRESERVED_SPECIMEN,Arachnothryx aspera,183546,GBIF,,Manuel Vargas,,10.29,-84.82,"Cordillera de Tilaràn. Monteverde,Planta Elèctrica Lindora. Quebrada Sucia, sector La Paja.",1992.0,1,1,1,,WGS84,2020,"Bello, Erick"
27220,PRESERVED_SPECIMEN,Arachnothryx aspera,176343,GBIF,,Manuel Vargas,,10.26,-84.79,Invu Los Altos. San Luis. Monteverde.,1993.0,1,1,1,,WGS84,2020,"Fuentes, Zobeida"
27224,PRESERVED_SPECIMEN,Arachnothryx aspera,168915,GBIF,,Manuel Vargas,,9.91,-84.28,Z.P. El Rodeo Camino entre la Universidad para la Paz y Río Jaris.,1994.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
27225,PRESERVED_SPECIMEN,Arachnothryx aspera,167606,GBIF,,Manuel Vargas,,9.91,-84.27,Z.P. El Rodeo,,1,1,1,,WGS84,2020,"González, José"
27228,PRESERVED_SPECIMEN,Arachnothryx aspera,164449,GBIF,,Manuel Vargas,,9.92,-84.26,Z.P. El Rodeo Por Bajo Morales,,1,1,1,,WGS84,2020,"Jiménez, Quírico"
27230,PRESERVED_SPECIMEN,Arachnothryx aspera,163900,GBIF,,Manuel Vargas,,10.25,-84.83,10 km SW Santa Elena on roas from Monteverde to Inter American Highway. Dry ridges and cut banks.,,1,1,1,,WGS84,2020,"Haber, William"
27231,PRESERVED_SPECIMEN,Arachnothryx aspera,162886,GBIF,,Manuel Vargas,,10.28,-84.8,"R. B. Monteverde Monteverde, Bajo Tigre Trail, Pacific slope. Premontane  moist forest.",,1,1,1,,WGS84,2020,"Haber, William"
27232,PRESERVED_SPECIMEN,Arachnothryx aspera,162317,GBIF,,Manuel Vargas,,9.92,-84.28,Entre Hacienda el Rodeo y Piedras Negras. Bosque secundario a lo largo del camino.,,1,1,1,,WGS84,2020,"Hammel, Barry E."
27239,PRESERVED_SPECIMEN,Arachnothryx aspera,138434,GBIF,,Manuel Vargas,,9.92,-84.26,Z.P. El Rodeo Bajo Morales calle que conduce a la Universidad para la Paz.,1986.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
27242,PRESERVED_SPECIMEN,Arachnothryx aspera,136619,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde San Luis Valley below community, premontane moist forest on Pacific slope.",,1,1,1,,WGS84,2020,"Haber, William"
27245,PRESERVED_SPECIMEN,Arachnothryx aspera,122613,GBIF,,Manuel Vargas,,9.92,-84.26,Z.P. El Rodeo Colectado junto a calle que conduce a la Universidad para La Paz. Bajo Morales.,1986.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
27246,PRESERVED_SPECIMEN,Arachnothryx aspera,120876,GBIF,,Manuel Vargas,,10.26,-84.8,"R. B. Monteverde Monteverde area, valley of Rìo San Luis just south of Monteverde, in woods along the river.",1985.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27253,PRESERVED_SPECIMEN,Arachnothryx aspera,62141,GBIF,,Manuel Vargas,,9.92,-84.26,Z.P. El Rodeo Bajo Morales.,1976.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
27254,PRESERVED_SPECIMEN,Arachnothryx aspera,59562,GBIF,,Manuel Vargas,,9.92,-84.26,Z.P. El Rodeo Bajo Morales.,1975.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
27259,PRESERVED_SPECIMEN,Arachnothryx aspera,45163,GBIF,,Manuel Vargas,,9.94,-84.18,En borde elevado de Río Corrogres.,1965.0,1,1,1,,WGS84,2020,"Jiménez, Alfonso"
