,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6014,PRESERVED_SPECIMEN,Minquartia guianensis,UDBC036408,GBIF,85,Manuel Vargas,,2.7833330000000003,-72.619361,"""Vereda Santa Isabel, finca el Oasis""",2015.0,1,1,1,,WGS84,2020,"""Londoño, D. | Ávila, A. | Díaz, S. | Arias, V."""
6094,PRESERVED_SPECIMEN,Minquartia guianensis,Temp-ACT388,GBIF,19480,Manuel Vargas,,5.89225,-75.182833,"Vereda El Porvenir, camino bajando de la escuela hacia el nor-oriente atravesando el río Melcocha.",2016.0,1,1,1,,WGS84,2020,Humberto Mendoza | Julian Aguirre | Maylin González | Alvaro Idarraga
6106,PRESERVED_SPECIMEN,Minquartia guianensis,RB01353834,GBIF,499,Manuel Vargas,,-2.8833330000000004,-59.966667,Trilha torre-acará,1995.0,1,1,1,,WGS84,2020,C.A. Sothers; E. da C. Pereira; P.A.C.L. Assunção
6111,PRESERVED_SPECIMEN,Minquartia guianensis,RB01347185,GBIF,1388,Manuel Vargas,,-2.5,-75.75,"Campamento Petrolero Bartra, trocha de exploracion entre Bartra y San Jacinto. Río Tigre",1979.0,1,1,1,,WGS84,2020,C. Diaz; N. Jaramillo
6328,PRESERVED_SPECIMEN,Minquartia guianensis,,GBIF,6526,Manuel Vargas,,3.82677,-55.6136,"Upper Suriname R., Gran Lio, Awarradan vicinity, 2 km at 180º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57""N, 55º36'51.98""W) (B. Hoffman 1.0 ha research plot ST1)",2005.0,1,1,1,,WGS84,2020,B. Hoffman
6336,PRESERVED_SPECIMEN,Minquartia guianensis,2746990,GBIF,9438,Manuel Vargas,,5.45,-54.96,"Jodensavanne-Mapane kreek area, Kamp 8",1963.0,1,1,1,,WGS84,2020,J. Elburg
6346,PRESERVED_SPECIMEN,Minquartia guianensis,3523369,GBIF,817,Manuel Vargas,,5.0,-52.9,"Crique Plomb, Bassin du Sinnamary",1994.0,1,1,1,,WGS84,2020,B. Bordenave
6348,PRESERVED_SPECIMEN,Minquartia guianensis,2584605,GBIF,92842,Manuel Vargas,,5.95,-61.4,"Cerro Venamo, cerca de los límites con la Guayana Inglesa, vecindades del salto, Río Venamo",1964.0,1,1,1,,WGS84,2020,"J. A. Steyermark, G. C. K. Dunsterville & E. Dunsterville"
6351,PRESERVED_SPECIMEN,Minquartia guianensis,2624098,GBIF,s.n.,Manuel Vargas,,5.41,-54.08,Ile Portal,,1,1,1,,WGS84,2020,P. A. Sagot
6354,PRESERVED_SPECIMEN,Minquartia guianensis,3623856,GBIF,23199,Manuel Vargas,,3.61,-53.2,"Saül and vic., Sentier Botanique. On plateau near junction with trail to creek (at tree # 4580-2)",1993.0,1,1,1,,WGS84,2020,S. A. Mori & C. A. Gracie
6366,PRESERVED_SPECIMEN,Minquartia guianensis,3230369,GBIF,909,Manuel Vargas,,4.88,-55.21,Brownsberg Nature Reserve,1991.0,1,1,1,,WGS84,2020,M. Plotkin & F. Troon
6368,PRESERVED_SPECIMEN,Minquartia guianensis,3296670,GBIF,1619,Manuel Vargas,,5.01,-53.01,"Crique Plomb, Bassin du Sinnamary",1991.0,1,1,1,,WGS84,2020,D. Loubry
6369,PRESERVED_SPECIMEN,Minquartia guianensis,3295945,GBIF,760,Manuel Vargas,,4.08,-53.16,DZ amont Crique Jupiter,1990.0,1,1,1,,WGS84,2020,D. Loubry
6371,PRESERVED_SPECIMEN,Minquartia guianensis,3192853,GBIF,18885,Manuel Vargas,,3.61,-53.2,"Saül, La Fumée Mountain Trail, La Fumée Ouest",1988.0,1,1,1,,WGS84,2020,S. A. Mori & C. A. Gracie
6372,PRESERVED_SPECIMEN,Minquartia guianensis,3349678,GBIF,2329,Manuel Vargas,,4.75,-56.88,"Blanche Marie Waterfall, vic., on Nickerie R.",1995.0,1,1,1,,WGS84,2020,"R. Evans, E. Bakboord, S. Corso & S. Koemar"
6378,PRESERVED_SPECIMEN,Minquartia guianensis,3296677,GBIF,1350,Manuel Vargas,,5.01,-53.01,"Crique Plomb, Bassin du Sinnamary",1991.0,1,1,1,,WGS84,2020,D. Loubry
6379,PRESERVED_SPECIMEN,Minquartia guianensis,3553590,GBIF,1659,Manuel Vargas,,4.03,-52.7,"Saut Pararé, Arataye River- affluent of Approuague (River); 70 km southwest of Regina; Parcelle 4",1983.0,1,1,1,,WGS84,2020,J. Villiers
6380,PRESERVED_SPECIMEN,Minquartia guianensis,3192833,GBIF,19072,Manuel Vargas,,3.61,-53.2,Saül,1988.0,1,1,1,,WGS84,2020,"S. A. Mori, C. A. Gracie, L. Flynn, W. Pagels, C. James, W. Capraro, L. Connick, P. O'Malley, D. Vuillequez & H. Betros"
6384,PRESERVED_SPECIMEN,Minquartia guianensis,2864245,GBIF,54846,Manuel Vargas,,3.68,-56.53,"Juliana Top, 14 km N of Lucie R., Wilhelmina Gebergte",1963.0,1,1,1,,WGS84,2020,"H. S. Irwin, G. T. Prance, T. R. Soderstrom & N. H. Holmgren"
6390,PRESERVED_SPECIMEN,Minquartia guianensis,3296666,GBIF,1505,Manuel Vargas,,5.01,-53.01,"Crique Plomb, Bassin du Sinnamary, no. 9 de la prospection",1991.0,1,1,1,,WGS84,2020,D. Loubry
6396,PRESERVED_SPECIMEN,Minquartia guianensis,3684066,GBIF,6148,Manuel Vargas,,2.46667,-54.7667,"Tumuc Humac Mts, W of Talouakem Peak, Surinam - Brazil border, hill S of 3rd camp",1993.0,1,1,1,,WGS84,2020,"P. Acevedo-Rodriguez, J.-J. de Granville, L. Hollenberg, A. Joly & C. Avril"
6399,PRESERVED_SPECIMEN,Minquartia guianensis,3494619,GBIF,12143,Manuel Vargas,,5.235530000000001,-60.5103,"Ataro River, landing below falls at Wayalayeng Village",2004.0,1,1,1,,WGS84,2020,"H. D. Clarke, C. Perry, E. Tripp, S. R. Stern & D. Gittens"
6407,PRESERVED_SPECIMEN,Minquartia guianensis,RB01302129,GBIF,806,Manuel Vargas,,-2.166944,-48.798611,"Ramal da Embrapa, trilha Normélia Vasconcelos, perto do marco 1750",2013.0,1,1,1,,WGS84,2020,E.D. Cruz
6492,PRESERVED_SPECIMEN,Minquartia guianensis,RB00837374,GBIF,15478,Manuel Vargas,,-9.388889,-64.846944,Margem direita do rio Madeira.,2010.0,1,1,1,,WGS84,2020,G. Pereira-Silva; et al
6493,PRESERVED_SPECIMEN,Minquartia guianensis,RB00833089,GBIF,16136,Manuel Vargas,,-9.226389,-64.326667,Linha de Transmissão Jirau - Santo Antônio.,2012.0,1,1,1,,WGS84,2020,G. Pereira-Silva; et al
6510,PRESERVED_SPECIMEN,Minquartia guianensis,RB00269023,GBIF,166,Manuel Vargas,,-1.0286110000000002,-62.089167,Proximo a Vila de Caicubi.,2003.0,1,1,1,,WGS84,2020,Juan G.Soler
6511,PRESERVED_SPECIMEN,Minquartia guianensis,RB00269016,GBIF,84,Manuel Vargas,,-14.567778,-51.974722,Reserva índigena Areões a 8 km da Aldeia Mutum.,1997.0,1,1,1,,WGS84,2020,B.S.Marimon
6512,PRESERVED_SPECIMEN,Minquartia guianensis,RB00269002,GBIF,5979,Manuel Vargas,,-7.25,-60.0,"BR 230 Rod. Transamazonica a 400 km de Humaitá, projeto INCRA - Rio Juma, vicinal Corujá a 25 km da Transamazonica.",1985.0,1,1,1,,WGS84,2020,C.A.Cid Ferreira
6513,PRESERVED_SPECIMEN,Minquartia guianensis,RB00268980,GBIF,428,Manuel Vargas,,-2.8833330000000004,-59.966667,Reserva Florestal Ducke.,1995.0,1,1,1,,WGS84,2020,C.A.Sothers
6514,PRESERVED_SPECIMEN,Minquartia guianensis,RB00268971,GBIF,35,Manuel Vargas,,-2.8833330000000004,-59.966667,Reserva Florestal Ducke.,1988.0,1,1,1,,WGS84,2020,D.Coelho
6806,PRESERVED_SPECIMEN,Minquartia guianensis,45463,GBIF,5974,Manuel Vargas,,0.5,-77.23,cuenca alta de los ríos Rumiyaco-Rancheria,1998.0,1,1,1,,WGS84,2020,"Mendoza, H."
6807,PRESERVED_SPECIMEN,Minquartia guianensis,37870,GBIF,8599,Manuel Vargas,,-0.15,-72.28,,1995.0,1,1,1,,WGS84,2020,"Cárdenas, D."
6808,PRESERVED_SPECIMEN,Minquartia guianensis,18241,GBIF,3242,Manuel Vargas,,0.03,-71.04,"gran resguardo indígena del Vaupés, comunidad de Buenos Aires, río Apaporis, bosque de tierra firme a orillas del río Apaporis",2013.0,1,1,1,,WGS84,2020,"Barreto, J.S."
6809,PRESERVED_SPECIMEN,Minquartia guianensis,17236,GBIF,936,Manuel Vargas,,-0.65,-72.13,"Araracuara, margen izq. río Caquetá, frente a la isla Sumaeta, PST",1989.0,1,1,1,,WGS84,2020,"Londoño, A.C."
6817,PRESERVED_SPECIMEN,Minquartia guianensis,3440969,GBIF,6083,Manuel Vargas,,2.47,-54.77,"Tumuc Humac Mts., Surinam - Brazil border; S facing slope to headwaters of Jari River.",1993.0,1,1,1,,WGS84,2020,P. Acevedo-Rodriguez
6884,PRESERVED_SPECIMEN,Minquartia guianensis,,GBIF,19452,Manuel Vargas,,-11.7815,-72.8683,Dist. Echarati: San Martin-3 Well Site. (Convención Prov. = La Convención Prov.),1997.0,1,1,1,,WGS84,2020,"P. Nuñez V., S. Baldeon, A. Alonso, J. Santisteban, G. Valencia, K. Anderson, J. Louton, J. Pacaya V. & F. Ramos R."
6928,PRESERVED_SPECIMEN,Minquartia guianensis,265646,GBIF,,Manuel Vargas,,4.64139,-70.6403,"Gaviotas,rio Vichada.",,1,1,1,,WGS84,2020,"Cabrera R., I."
7289,PRESERVED_SPECIMEN,Minquartia guianensis,452970,GBIF,Gasché 5058,Manuel Vargas,,-0.990833,-74.257222,"Rio Yubineto, tributary of Rio Putumayo.",1978.0,1,1,1,,WGS84,2020,J. Gasché|S. Poulain
7297,PRESERVED_SPECIMEN,Minquartia guianensis,V0414718F,GBIF,,Manuel Vargas,,-2.610611,-71.48575,"Quebrada Lupuna, a north-bank tributary of the Yaguas River. Campsite 1 (Choro) of Rapid Biological and Social Inventory #23.",2010.0,1,1,1,,WGS84,2020,I. Huamantupa & Z. Cordero
7300,PRESERVED_SPECIMEN,Minquartia guianensis,999318,GBIF,Evans 2329,Manuel Vargas,,4.758333,-56.880556000000006,Vicinity of Blanche Marie Waterfall on the Nickerie River.,1995.0,1,1,1,,WGS84,2020,Randall J. Evans
7305,PRESERVED_SPECIMEN,Minquartia guianensis,994709,GBIF,Núñez Vargas 16638,Manuel Vargas,,-12.45,-70.68333,"Plot at Collpa de Blanquillo, Río Madre de Dios, SE quebrada.",1994.0,1,1,1,,WGS84,2020,Percy Núñez V.|et al.
7308,PRESERVED_SPECIMEN,Minquartia guianensis,993580,GBIF,Núñez Vargas 16462,Manuel Vargas,,-12.45,-70.68333,"Plot at Collpa de Blanquillo, Río Madre de Dios, SE quebrada.",1994.0,1,1,1,,WGS84,2020,Percy Núñez V.|et al.
7375,PRESERVED_SPECIMEN,Minquartia guianensis,977479,GBIF,Devia Alvarez 4427,Manuel Vargas,,3.83333,-76.58333,"Corregimiento Cordoba, San Cipriano, Reserva Natural del Río Escalerete, Bosque Pluvial Tropical, Región Fitogeográfica del Chocó. Transecto 18.",1993.0,1,1,1,,WGS84,2020,Wilson Devia A.|Álvaro Cogollo P.|et al.
7376,PRESERVED_SPECIMEN,Minquartia guianensis,977096,GBIF,Devia Alvarez 4353,Manuel Vargas,,3.83333,-76.58333,"Corregimiento Cordoba, San Cipriano, Reserva Natural del Río Escalerete, Bosque Pluvial Tropical, Región Fitogeográfica del Chocó. Transecto 16.",1993.0,1,1,1,,WGS84,2020,Wilson Devia A.|Álvaro Cogollo P.|et al.
7378,PRESERVED_SPECIMEN,Minquartia guianensis,976945,GBIF,Devia Alvarez 4208,Manuel Vargas,,3.83333,-76.58333,"Corregimiento Cordoba, San Cipriano, Reserva Natural del Río Escalerete, Bosque Pluvial Tropical, Región Fitogeográfica del Chocó. Transecto 13.",1993.0,1,1,1,,WGS84,2020,Wilson Devia A.|Álvaro Cogollo P.|et al.
7385,PRESERVED_SPECIMEN,Minquartia guianensis,967565,GBIF,Díaz Santibáñez 7336,Manuel Vargas,,-4.91666,-78.31666,Distrito Imaza.  Comunidad Aguaruna de Kampaentza (PUJAIM).  Bosque primario en colinas altas.  Terrenos de propiedad de Juan Mayán.,1994.0,1,1,1,,WGS84,2020,Camilo Díaz S.|et al.
7386,PRESERVED_SPECIMEN,Minquartia guianensis,961808,GBIF,Díaz Santibáñez 7613,Manuel Vargas,,-5.01,-78.34,"Imaza.  Comunidad Aguaruna ""Yamayakat"".",1995.0,1,1,1,,WGS84,2020,Camilo Díaz S.|et al.
7431,PRESERVED_SPECIMEN,Minquartia guianensis,935526,GBIF,Quevedo Sopepí 1007,Manuel Vargas,,-14.41666,-62.05,Serranía de San Simón; Formaciones de pampa arbolada y algunas islas grandes de bosque alto; paisaje montañoso muy visible por la explotación de oro en la zona; actualmente se destruyen estas formaciones por la quema inducida,1993.0,1,1,1,,WGS84,2020,R.C. Quevedo|René Guillén V.|E. Gutiérrez|Antony Jardim|B. Vacadiez
7437,PRESERVED_SPECIMEN,Minquartia guianensis,933229,GBIF,Rueda 2673,Manuel Vargas,,10.8,-83.766667,"Municipio de San Juan del Norte, del Delta 1 km al este y despues 2 km al norte.",1995.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7496,PRESERVED_SPECIMEN,Minquartia guianensis,919460,GBIF,Aulestia 2110,Manuel Vargas,,-0.65,-76.43333299999999,"Parque Nacional Yasun. Carretera y oleoducto de Maxus, Km 40. Parcela permanente #10 de 1 hectrea. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.",1994.0,1,1,1,,WGS84,2020,Milton Aulestia
7640,PRESERVED_SPECIMEN,Minquartia guianensis,902079,GBIF,Zamora Villalobos 2069,Manuel Vargas,,12.316667,-84.083333,"Bluefields. Sitio Fonseca, ca 62 km al NE a lo largo del Río Kama",1993.0,1,1,1,,WGS84,2020,Nelson Zamora|M. Castrillo
7653,PRESERVED_SPECIMEN,Minquartia guianensis,901652,GBIF,Zamora Villalobos 1920,Manuel Vargas,,8.68,-83.21,R.N.V.S. Golfito; Valle de Coto Colorado. Fila Gamba. Camino entre Golfito y Villa Briceño.,1993.0,1,1,1,,WGS84,2020,Nelson Zamora|Nora Martín|Víctor H. Ramírez|Eduardo Lépiz|E. Ureña
7727,PRESERVED_SPECIMEN,Minquartia guianensis,898085,GBIF,Aguilar Fernández 2776,Manuel Vargas,,8.56,-83.51,P.N. Corcovado; Península de Osa. Estación Los Patos; Cerro de Oro.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|V. Guzmán|R. Araya
7737,PRESERVED_SPECIMEN,Minquartia guianensis,897678,GBIF,Aguilar Fernández 2639,Manuel Vargas,,8.53,-83.46,"Península de Osa. El Tigre, cabecera del Río Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7761,PRESERVED_SPECIMEN,Minquartia guianensis,896510,GBIF,Aguilar Fernández 2216,Manuel Vargas,,8.56,-83.51,P.N. Corcovado; Península de Osa. Estación Los Patos.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7791,PRESERVED_SPECIMEN,Minquartia guianensis,895392,GBIF,Aguilar Fernández 1836,Manuel Vargas,,8.53,-83.43,"R.F. Golfo Dulce; Península de Osa. La Torre, cabeceras del Río Agujas. Finca de los Azofeifa. Puerto Jiménez.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7806,PRESERVED_SPECIMEN,Minquartia guianensis,895072,GBIF,González Ramírez 475,Manuel Vargas,,10.19,-83.88,"Llanura de Santa Clara. Río Corinto, Guápiles. Centro Ecológico Morpho.",1994.0,1,1,1,,WGS84,2020,José Á. González R.|G. Granados
7810,PRESERVED_SPECIMEN,Minquartia guianensis,894923,GBIF,Aguilar Fernández 1676,Manuel Vargas,,8.63,-83.71,R.F. Golfo Dulce; Península de Osa. Drake. De la Estación San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7979,PRESERVED_SPECIMEN,Minquartia guianensis,881140,GBIF,Grijalva 728,Manuel Vargas,,-0.43333,-76.6,Parque Nacional Yasun. Comunidad Pompeya. Vivero Forestal de la Fundacin Jatun Sacha. Plntulas germinadas en el vivero para ensayos de reforestacin de la carretera y oleoducto de Maxus. Bosque húmedo Tropical.,1994.0,1,1,1,,WGS84,2020,Armando Grijalva
7980,PRESERVED_SPECIMEN,Minquartia guianensis,881097,GBIF,Grijalva 679,Manuel Vargas,,-0.68333,-76.43333,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 42. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.",1993.0,1,1,1,,WGS84,2020,Armando Grijalva
7981,PRESERVED_SPECIMEN,Minquartia guianensis,880166,GBIF,Aulestia 1266,Manuel Vargas,,-0.783333,-76.5,Parque Nacional Yasuni. Carretera y oleoducto de Maxus en connstruccin Km. 47-48. Bosque húmedo Tropical. Bosque primario. Colinas de suelo rojo.,1993.0,1,1,1,,WGS84,2020,"Milton Aulestia|Nestor Andi|Enomenga, Nenquerei"
8004,PRESERVED_SPECIMEN,Minquartia guianensis,80486,GBIF,Cerón Martínez 4526,Manuel Vargas,,-1.06666,-77.6,Estación Biológica Jatun Sacha. Bosque muy húmedo Tropical. Bosque primario y potrero.,1988.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Miguel Cerón
8151,PRESERVED_SPECIMEN,Minquartia guianensis,729445,GBIF,Liesner 19578,Manuel Vargas,,4.5,-61.66666,0 to 3 km W of El Polo. El Polo is 8.6 km W of El Pauji by road and then ca. 8 km N on small side road. Forest and forest edge.,1985.0,1,1,1,,WGS84,2020,Ronald L. Liesner
8152,PRESERVED_SPECIMEN,Minquartia guianensis,729457,GBIF,Gentry 77680,Manuel Vargas,,-10.65,-66.76666,"Nuevo Mundo, Campamento 18, 18 km N of airstrip. Transect 5",1992.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Lourdes Vargas|Alan Perry|M. Apuríz
8153,PRESERVED_SPECIMEN,Minquartia guianensis,729450,GBIF,Gentry 57853,Manuel Vargas,,-12.83333,-69.28333,Tambopata Nature Reserve; junction of Ríos La Torre and Tambopata. Swamp Trail Transect No. 5,1987.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Nestor Jaramillo
8154,PRESERVED_SPECIMEN,Minquartia guianensis,729440,GBIF,Zak 3582,Manuel Vargas,,-0.25,-78.33333,"Río Negro. Bosque secundario, suelo humífero.",1987.0,1,1,1,,WGS84,2020,Vlastimil Zak|Jaime L. Jaramillo
8155,PRESERVED_SPECIMEN,Minquartia guianensis,729426,GBIF,Zak 4057,Manuel Vargas,,-1.25,-76.91666,"Carretera de PETRO-CANADA en construcción. Vía Auca, 115 km al sur de  Coca, 5 km al sur del Río Tigüino.  Bosque húmedo Tropical; lomas;  suelo rojo Dystropept. Arboles del  bosque primario, cortados.",1989.0,1,1,1,,WGS84,2020,Vlastimil Zak
8156,PRESERVED_SPECIMEN,Minquartia guianensis,729407,GBIF,Gentry 49003,Manuel Vargas,,-1.5,-47.98333,"MOCAMBO: Embrapa Forest Reserve, ca. 10 km from Belem, alt. near sea level. Transect 4",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
8157,PRESERVED_SPECIMEN,Minquartia guianensis,729403,GBIF,Palacios Cuenca 2756,Manuel Vargas,,-1.13333,-77.5,"Alrededores de la Estación Biológica JATUN SACHA. 2 km en la carretera a Río Arajuno. Margen derecha del Río Napo. Bosque muy húmedo Tropical. Bosque primario, sobre suelos rojos de colinas.",1988.0,1,1,1,,WGS84,2020,Walter A. Palacios
8158,PRESERVED_SPECIMEN,Minquartia guianensis,729393,GBIF,Gentry 68800,Manuel Vargas,,-12.58333,-69.08333,"Cusco Amazónico, 15 km ENE of Puerto Maldonado.   Tree Plot",1989.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
8159,PRESERVED_SPECIMEN,Minquartia guianensis,729396,GBIF,Palacios Cuenca 1765,Manuel Vargas,,-1.06666,-77.61666,"Estación Biológica Jatun Sacha, 8 km. de Puerto de Misahualli, margen derecha del Río Napo. Bosque húmedo tropical. Bosque primario. Suelo rojo de colinas.",1987.0,1,1,1,,WGS84,2020,Walter A. Palacios
8160,PRESERVED_SPECIMEN,Minquartia guianensis,729376,GBIF,Núñez Vargas 10674,Manuel Vargas,,-12.66305,-69.15944,"Cusco Amazónico. Lodge camp site 1, Plot E Trees and Lianas  10 cm dbh.",1989.0,1,1,1,,WGS84,2020,Percy Núñez V.|et al.
8161,PRESERVED_SPECIMEN,Minquartia guianensis,729365,GBIF,Gentry 51082,Manuel Vargas,,-12.81666,-69.71666,Tambopata Tourist Camp at junction of Ríos Tambopata and La Torre. Terra Firme Tree Plot.,1985.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Camilo Díaz S.|Nestor Jaramillo
8162,PRESERVED_SPECIMEN,Minquartia guianensis,729360,GBIF,Núñez Vargas 11464,Manuel Vargas,,-11.833333,-71.416667,Manú National Park. Cocha Cashu Biological Station. Flood plain forest.,1989.0,1,1,1,,WGS84,2020,Percy Núñez V.|M. Riley|M. Bolaños|John  W. Terborgh
8163,PRESERVED_SPECIMEN,Minquartia guianensis,729369,GBIF,Núñez Vargas 11048,Manuel Vargas,,-12.66305,-69.15944,"Cusco Amazónico. Lodge camp site 1, Plot E Trees and Lianas  10 cm dbh.",1989.0,1,1,1,,WGS84,2020,Percy Núñez V.|et al.
8164,PRESERVED_SPECIMEN,Minquartia guianensis,729338,GBIF,Vásquez Martínez 5977,Manuel Vargas,,-4.16666,-73.5,Alpahuayo (Estación IIAP). Bosque primario.,1984.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|et al.
8165,PRESERVED_SPECIMEN,Minquartia guianensis,729319,GBIF,Herrera Chacón 2255,Manuel Vargas,,10.01,-83.42,"Cordillera de Talamanca Cantón de Matina. Al NW del Río Barbilla margen izquierda, subiendo por la fila entre Queb. Cañabral y Queb. Congo hasta la Laguna, cabeceras del Río Caño Seco.",1988.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
8166,PRESERVED_SPECIMEN,Minquartia guianensis,729308,GBIF,Vásquez Martínez 391,Manuel Vargas,,-4.16666,-73.33333,Sanangal.  Margen de bosque primario.,1980.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|et al.
8168,PRESERVED_SPECIMEN,Minquartia guianensis,729298,GBIF,Gentry 61951,Manuel Vargas,,-3.83333,-73.41666,"Allpahuayo, 39 km SW of Iquitos on road to Nauta. TRANSECT 5",1988.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rodolfo Vásquez|C. Blaney|Nestor Jaramillo
8173,PRESERVED_SPECIMEN,Minquartia guianensis,729153,GBIF,Vásquez Martínez 14811,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo.  Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana - IIAP. Bosque primario, vegetación sobre suelo arcillo-arenoso (arena blanca), estrato inferior con dominancia de Lepidocaryum tessmannii (""irapay""), y esøtrato medio con relativa abundancia de Jessenia bataua subsp. bataua (""huangurahui""); drenaje irregular, pequeøñas y lígeras ondulaciones del terreno. Levantamiento florístico de la parcela ""A"" de 1 Ha; 500 x 20 m; correspondienø te al inventario de 2 Has. SUBPARCELA No. 10",1990.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8174,PRESERVED_SPECIMEN,Minquartia guianensis,729140,GBIF,Neill 8758,Manuel Vargas,,-1.25,-76.91666,"Via Auca, 115 km S of Coca, 10 km S of Napo-Pastaza border; near Río Tiguino. Tropical Moist Forest on low hills. Primary forest; trees felled for road construction. Entrance road to PETROCANADA oil well site.",1989.0,1,1,1,,WGS84,2020,David A. Neill|Fernando Hurtado
8175,PRESERVED_SPECIMEN,Minquartia guianensis,729125,GBIF,Neill 6914,Manuel Vargas,,-1.06666,-77.61666,"8 km río abajo de Misahualli, por Río Napo, y 800 m al sur. Bosque Muy Húmedo Tropical. Vestigios del bosque primario. Suelo ultisol rojo arcilloso, colinas.",1985.0,1,1,1,,WGS84,2020,"David A. Neill|Priest, James"
8176,PRESERVED_SPECIMEN,Minquartia guianensis,729112,GBIF,Neill 7232,Manuel Vargas,,-1.066667,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí. Bosque Muy Húmedo Tropical. Suelo oxisol rojo, colinas pendientes.",1986.0,1,1,1,,WGS84,2020,David A. Neill|Carlos E. Cerón
8177,PRESERVED_SPECIMEN,Minquartia guianensis,729121,GBIF,Harmon 209,Manuel Vargas,,8.66,-83.71,Cantón de OSa. Playa Campanario o San Josecito. Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2020,Patrick K. Harmon
8178,PRESERVED_SPECIMEN,Minquartia guianensis,729132,GBIF,Neill 6948,Manuel Vargas,,-1.11666,-77.6,"Río Arajuno, Sola Cocha. Bosque Muy Húmedo Tropical. Suelo rojo arcilloso (ultisol); colinas pendientes.",1985.0,1,1,1,,WGS84,2020,"David A. Neill|Robin J. Marles|Walter A. Palacios|Priest, James"
8179,PRESERVED_SPECIMEN,Minquartia guianensis,729134,GBIF,Kvist 48400,Manuel Vargas,,0.8,-78.9,"Zapallo Grande, a mixed Afro-latin and Cayapa Amerindian community along río Cayapa. Secondary vegetation and disturbed rain forest close to village",1983.0,1,1,1,,WGS84,2020,Lars P. Kvist|et al.
8180,PRESERVED_SPECIMEN,Minquartia guianensis,729116,GBIF,Gentry 48450,Manuel Vargas,,3.983333,-76.966667,Bajo Calima. Dindo area. Pluvial forest.,1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Miryam Monsalve B.
8181,PRESERVED_SPECIMEN,Minquartia guianensis,729127,GBIF,Barfod 41023,Manuel Vargas,,0.8,-79.86666,"Río Zapallo Grande (tributary of río Cayapa). Trail 200 m from, an opposite to the evangelic mission station. Lightly distrubed rain forest on terra firme",1982.0,1,1,1,,WGS84,2020,A.S. Barfod
8183,PRESERVED_SPECIMEN,Minquartia guianensis,729118,GBIF,Neill 8677,Manuel Vargas,,-1.06666,-77.6,"Jatun Sacha Biological Station. Ri|o Napo, 8 km E of Misahuallí. Tropical Wet Forest; primary forest. Medicinal plants of lowland Quichua. Informants: Luis Cerda, Pascual Tapuy. With SFS Ethnobotany Class",1989.0,1,1,1,,WGS84,2020,David A. Neill|et al.
8184,PRESERVED_SPECIMEN,Minquartia guianensis,729119,GBIF,Vásquez Martínez 4231,Manuel Vargas,,-3.8,-73.41666,Puerto Almendras. Bosque primario.,1983.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8185,PRESERVED_SPECIMEN,Minquartia guianensis,729094,GBIF,Neill 7894,Manuel Vargas,,-0.45,-77.01666,Reserva Florístia El Chuncho. Estación experimental INIAP-Payamino. 5 Km al NW de Coca. Bosque primario. Parcela Permanente #1. Lomas de suelo rojo oxisol.,1987.0,1,1,1,,WGS84,2020,David A. Neill|Walter A. Palacios|Carlos E. Cerón|Sue Manning
8186,PRESERVED_SPECIMEN,Minquartia guianensis,729085,GBIF,Gentry 77054,Manuel Vargas,,-13.5,-69.83333,"Río Candamo fila at mouth of Río Guacamayo, ridge top forest with cloud forest aspects. Transect 1",1992.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Carlos Reynel Rodríguez|Rosa Ortiz|Percy Núñez V.
