,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21955,PRESERVED_SPECIMEN,Ternstroemia multiovulata,2828988,GBIF,,Manuel Vargas,,8.518104,-83.469575,P.N. Corcovado. Cerro Rincon. Quebraditas.,1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Alexander Rojas ; Alejandro Azofeifa Zúñiga ; Eida Fletes
21956,PRESERVED_SPECIMEN,Ternstroemia multiovulata,2828989,GBIF,,Manuel Vargas,,8.518104,-83.469575,P.N. Corcovado. Cerro Rincon. Quebraditas.,1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Alexander Rojas ; Alejandro Azofeifa Zúñiga ; Eida Fletes
22476,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1583725,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero a Rio Pargo.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23173,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1577849,GBIF,,Manuel Vargas,,9.725278,-84.395,"Cerro Pelon, charrales y bosque primario remanente en la cima del cerro y cerca del antiguo camino a Quepos.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23232,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1573588,GBIF,,Manuel Vargas,,8.513889,-83.472222,"Cerro Rincon, Puerto Jimenez. Cabeceras de los Rios Tigre y Rincon.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23250,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1572913,GBIF,,Manuel Vargas,,8.633333,-83.716667,Drake. De la Estacion San Pedrillo hasta Playa Campanario. Bosque Primario.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23384,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1568260,GBIF,,Manuel Vargas,,9.691667,-84.37083299999999,"Mastatal de Puriscal, Ribera Quebrada Grande",1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23577,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1561488,GBIF,,Manuel Vargas,,8.6,-83.733333,Llorona to Los Planes.,1989.0,1,1,1,,WGS84,2020,C. Kernan
23661,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554934,GBIF,,Manuel Vargas,,8.433333,-83.35,Cuenca superior de la Quebrada Bijagual,1991.0,1,1,1,,WGS84,2020,Quirico Jiménez
23663,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554937,GBIF,,Manuel Vargas,,8.644444,-83.613889,Bajando Cerro Brujo hacia el oeste.,1991.0,1,1,1,,WGS84,2020,Juan Marin
23666,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554935,GBIF,,Manuel Vargas,,8.425,-83.31666700000001,Alto de la Carbonera. Camino a Cerro de Osa,1990.0,1,1,1,,WGS84,2020,Abelardo Chacon
23667,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554932,GBIF,,Manuel Vargas,,8.416667,-83.333333,2 Km norte de Playa Piro. Finca Asuncion Esquivel,1989.0,1,1,1,,WGS84,2020,Quirico Jiménez
23668,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554927,GBIF,,Manuel Vargas,,8.416618,-83.336444,2.5 Km norte de Playa Piro. Finca Asuncion Esquivel,1989.0,1,1,1,,WGS84,2020,Quirico Jiménez
23670,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554931,GBIF,,Manuel Vargas,,9.516667,-84.033333,"Esquipulas. Base del Cerro San Isidro, alrededores del Rio Naranjo.",1987.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23671,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554928,GBIF,,Manuel Vargas,,9.725,-84.369445,Cerro Cangreja.,1987.0,1,1,1,,WGS84,2020,Quirico Jiménez
23674,PRESERVED_SPECIMEN,Ternstroemia multiovulata,1554930,GBIF,,Manuel Vargas,,9.7,-84.333334,Mastatal de Puriscal,1986.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
24878,PRESERVED_SPECIMEN,Ternstroemia multiovulata,V0073859F,GBIF,1006,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2020,C. Kernan & P. Phillips
26862,PRESERVED_SPECIMEN,Ternstroemia multiovulata,222484,GBIF,,Manuel Vargas,,9.54,-84.04,Cerro Diamante.,1999.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26870,PRESERVED_SPECIMEN,Ternstroemia multiovulata,216865,GBIF,,Manuel Vargas,,9.54,-84.02,Estribaciones del Cerro Diamante.,1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26872,PRESERVED_SPECIMEN,Ternstroemia multiovulata,204472,GBIF,,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado Península de Osa. Estación San Pedrillo, sendero a Río Pargo",,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26874,PRESERVED_SPECIMEN,Ternstroemia multiovulata,187040,GBIF,,Manuel Vargas,,8.63,-83.71,R.F. Cordillera Volcánica Central Península de Osa. Drake. De la Estación San Pedrillo hasta Playa Campanario. Bosque Primario,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26875,PRESERVED_SPECIMEN,Ternstroemia multiovulata,185400,GBIF,,Manuel Vargas,,8.51,-83.47,R.F. Golfo Dulce Península de Osa.  Cerro Rincón. Cabeceras de los Ríos Tigre y Rincón,,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26876,PRESERVED_SPECIMEN,Ternstroemia multiovulata,182093,GBIF,,Manuel Vargas,,8.52,-83.46,P.N. Corcovado Cerro Rincón. Dos Brazos del Río Tigre,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26877,PRESERVED_SPECIMEN,Ternstroemia multiovulata,180043,GBIF,,Manuel Vargas,,8.65,-83.16,R.V.S. Golfito,1994.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26880,PRESERVED_SPECIMEN,Ternstroemia multiovulata,170607,GBIF,,Manuel Vargas,,9.69,-84.37,P.N. La Cangreja Cuenca del Río Negro. Mastatal. Ribera Quebrada Grande.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26883,PRESERVED_SPECIMEN,Ternstroemia multiovulata,169181,GBIF,,Manuel Vargas,,9.68,-84.36,P.N. La Cangreja Mastatal.,1986.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
26884,PRESERVED_SPECIMEN,Ternstroemia multiovulata,169180,GBIF,,Manuel Vargas,,9.51,-84.03,Base del Cerro San Isidro. Alrededores del Río Naranjo.,1987.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
26885,PRESERVED_SPECIMEN,Ternstroemia multiovulata,165309,GBIF,,Manuel Vargas,,8.51,-83.45,Dos Brazos de Río Tigre. Siguirndo el sendero que desciende hasta la unión de la quebrada Porsillego,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26886,PRESERVED_SPECIMEN,Ternstroemia multiovulata,164509,GBIF,,Manuel Vargas,,8.41,-83.4,"3 Km norte de Playa Piro, Puerto Jiménez, Finca Asunción Esquivel",1989.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26888,PRESERVED_SPECIMEN,Ternstroemia multiovulata,164506,GBIF,,Manuel Vargas,,8.45,-83.56,P.N. Corcovado Llorona to Los Planes,1989.0,1,1,1,,WGS84,2020,"Kernan, C."
26889,PRESERVED_SPECIMEN,Ternstroemia multiovulata,162068,GBIF,,Manuel Vargas,,8.64,-83.61,"Bajando Cerro Brujo hacia el O, Sierpe",,1,1,1,,WGS84,2020,"Marín, Juan"
26890,PRESERVED_SPECIMEN,Ternstroemia multiovulata,161796,GBIF,,Manuel Vargas,,9.71,-84.39,P.N. La Cangreja Santa Rosa. Cerro Pelón. Bosque primario alterado en el cañón de una quebrada.,1992.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26892,PRESERVED_SPECIMEN,Ternstroemia multiovulata,159125,GBIF,,Manuel Vargas,,8.43,-83.35,"Playa Piro, S de Puerto Jiménez",1991.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26893,PRESERVED_SPECIMEN,Ternstroemia multiovulata,156607,GBIF,,Manuel Vargas,,8.42,-83.31,"Jiménez, Alto de La Carbonera, camino a Cerro de Osa",,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
26895,PRESERVED_SPECIMEN,Ternstroemia multiovulata,156334,GBIF,,Manuel Vargas,,8.51,-83.45,Dos Brazos de Río Tigre. Siguiendo el sendero que desciende hasta La Unión de la Quebrada Patemazo con Quebrada Porsillego,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26896,PRESERVED_SPECIMEN,Ternstroemia multiovulata,125056,GBIF,,Manuel Vargas,,9.68,-84.33,P.N. La Cangreja Zapatón.,1986.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
26897,PRESERVED_SPECIMEN,Ternstroemia multiovulata,124715,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa.,1987.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26898,PRESERVED_SPECIMEN,Ternstroemia multiovulata,119695,GBIF,,Manuel Vargas,,9.7,-84.35,P.N. La Cangreja Mastatal. Faldas de Fila La Cangreja. Bosque a la orilla de la Quebrada Grande.,1986.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
29092,UNKNOWN,Ternstroemia multiovulata,100079171,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29093,UNKNOWN,Ternstroemia multiovulata,100079170,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
