,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1465,PRESERVED_SPECIMEN,Piper colonense,V0509480F,GBIF,5758,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2020,W. C. Burger & R. G. Stolze
1474,PRESERVED_SPECIMEN,Piper colonense,V0525828F,GBIF,2103,Manuel Vargas,,10.0114,-83.9519,,1974.0,1,1,1,,WGS84,2020,P. A. Opler
1483,PRESERVED_SPECIMEN,Piper colonense,V0509476F,GBIF,17739,Manuel Vargas,,10.0114,-83.9519,,1966.0,1,1,1,,WGS84,2020,A. Molina R. et al.
1491,PRESERVED_SPECIMEN,Piper colonense,V0509485F,GBIF,15179,Manuel Vargas,,8.5714,-79.9106,,1971.0,1,1,1,,WGS84,2020,T. B. Croat
1492,PRESERVED_SPECIMEN,Piper colonense,V0509456F,GBIF,7920,Manuel Vargas,,12.8614,-84.8978,,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
1495,PRESERVED_SPECIMEN,Piper colonense,V0525824F,GBIF,2723,Manuel Vargas,,10.0114,-83.9519,,1940.0,1,1,1,,WGS84,2020,Austin Smith
1504,PRESERVED_SPECIMEN,Piper colonense,V0525820F,GBIF,4856,Manuel Vargas,,12.8614,-84.8978,,1979.0,1,1,1,,WGS84,2020,J. J. Pipoly
1516,PRESERVED_SPECIMEN,Piper colonense,V0509460F,GBIF,171,Manuel Vargas,,10.0114,-83.9519,,1985.0,1,1,1,,WGS84,2020,N. Greig
1521,PRESERVED_SPECIMEN,Piper colonense,V0525815F,GBIF,,Manuel Vargas,,10.0114,-83.9519,,1972.0,1,1,1,,WGS84,2020,P. Feinsinger
1525,PRESERVED_SPECIMEN,Piper colonense,V0509457F,GBIF,707,Manuel Vargas,,10.0114,-83.9519,,1982.0,1,1,1,,WGS84,2020,T. McDowell
1527,PRESERVED_SPECIMEN,Piper colonense,V0509471F,GBIF,1093,Manuel Vargas,,10.0114,-83.9519,,1979.0,1,1,1,,WGS84,2020,J. Sperry
1530,PRESERVED_SPECIMEN,Piper colonense,V0509475F,GBIF,3669,Manuel Vargas,,12.8614,-84.8978,,1979.0,1,1,1,,WGS84,2020,J. J. Pipoly
1532,PRESERVED_SPECIMEN,Piper colonense,V0509470F,GBIF,2235,Manuel Vargas,,10.0114,-83.9519,,1975.0,1,1,1,,WGS84,2020,J. F. Utley & K. Burt-Utley
1535,PRESERVED_SPECIMEN,Piper colonense,V0525829F,GBIF,5529,Manuel Vargas,,10.0114,-83.9519,,1986.0,1,1,1,,WGS84,2020,F. Almeda & B. Anderson
1541,PRESERVED_SPECIMEN,Piper colonense,V0509472F,GBIF,36908,Manuel Vargas,,10.0114,-83.9519,,1985.0,1,1,1,,WGS84,2020,R. L. Wilbur
1544,PRESERVED_SPECIMEN,Piper colonense,V0509462F,GBIF,F1830,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2020,Austin Smith
1545,PRESERVED_SPECIMEN,Piper colonense,V0525821F,GBIF,5065,Manuel Vargas,,12.8614,-84.8978,,1979.0,1,1,1,,WGS84,2020,J. J. Pipoly
1550,PRESERVED_SPECIMEN,Piper colonense,V0509467F,GBIF,530,Manuel Vargas,,10.0114,-83.9519,,1972.0,1,1,1,,WGS84,2020,P. A. Opler
1554,PRESERVED_SPECIMEN,Piper colonense,V0509469F,GBIF,1382,Manuel Vargas,,10.0114,-83.9519,,1974.0,1,1,1,,WGS84,2020,G. S. Hartshorn
1556,PRESERVED_SPECIMEN,Piper colonense,V0509489F,GBIF,9117,Manuel Vargas,,8.5714,-79.9106,,1970.0,1,1,1,,WGS84,2020,T. B. Croat
1557,PRESERVED_SPECIMEN,Piper colonense,V0509479F,GBIF,5611,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2020,W. C. Burger & R. G. Stolze
1559,PRESERVED_SPECIMEN,Piper colonense,V0509464F,GBIF,F1780,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2020,Austin Smith
1568,PRESERVED_SPECIMEN,Piper colonense,V0525817F,GBIF,6599,Manuel Vargas,,12.8614,-84.8978,,1978.0,1,1,1,,WGS84,2020,W. D. Stevens & B. A. Krukoff
1579,PRESERVED_SPECIMEN,Piper colonense,V0525818F,GBIF,17456,Manuel Vargas,,12.8614,-84.8978,,1980.0,1,1,1,,WGS84,2020,W. D. Stevens et al.
1581,PRESERVED_SPECIMEN,Piper colonense,V0509477F,GBIF,9276,Manuel Vargas,,10.0114,-83.9519,,1973.0,1,1,1,,WGS84,2020,"W. C. Burger & J. L. Gentry, Jr."
1995,PRESERVED_SPECIMEN,Piper colonense,U.1477397,GBIF,"Burger, WC; Gentry, JL  9255 ",Manuel Vargas,,10.433333,-84.0,"near the Río Puerto Viejo, about 2 km upstream from the confluence with the Río Sarapiquí on the O.T.S. La Selva research area, Prov. Heredia.",1973.0,1,1,1,,WGS84,2020,Burger WC; Gentry JL
2033,PRESERVED_SPECIMEN,Piper colonense,U.1477392,GBIF,"Quiroz, L  734 ",Manuel Vargas,,8.8,-82.466667,,1996.0,1,1,1,,WGS84,2020,Quiroz L
2312,PRESERVED_SPECIMEN,Piper colonense,4128395,GBIF,4931,Manuel Vargas,,9.352396,-83.692948,Basin of El General,1940.0,1,1,1,,WGS84,2020,A. F. Skutch
2315,PRESERVED_SPECIMEN,Piper colonense,4128403,GBIF,7006,Manuel Vargas,,10.08,-83.48,"Between Siquerres and the Río Pacuare, and remnant forest on steep hills south of the railroad bridge over the Río Pacuare.",1969.0,1,1,1,,WGS84,2020,W. C. Burger
2320,PRESERVED_SPECIMEN,Piper colonense,4128397,GBIF,11606,Manuel Vargas,,10.47,-84.68,"3½ km. west of Fortuna, 2½ km. northwest of New Volcan Arenal along its sloping base",1972.0,1,1,1,,WGS84,2020,J. Taylor
2332,PRESERVED_SPECIMEN,Piper colonense,4128399,GBIF,76,Manuel Vargas,,9.887746,-83.651206,"Valley of Rio Raventazon, near Inter-American Institute of Agricultural Sciences, 3 km. SE of Turrialba.",1949.0,1,1,1,,WGS84,2020,R. W. Holm
2335,PRESERVED_SPECIMEN,Piper colonense,4128396,GBIF,NY1830,Manuel Vargas,,10.329228,-84.423084,Villa Quesada. Canton San Carlos.,1939.0,1,1,1,,WGS84,2020,A. F. Smith
2337,PRESERVED_SPECIMEN,Piper colonense,04128394,GBIF,17739,Manuel Vargas,,10.378765,-84.375899,"Near Artezalea and Methodist Rural Center, about 8 km. N.E. of Villa Quesada.",1966.0,1,1,1,,WGS84,2020,A. Molina Rositto
2342,PRESERVED_SPECIMEN,Piper colonense,4128404,GBIF,8059,Manuel Vargas,,8.7839,-82.9506,"Jardin Wilson, camino al rio Java.",2007.0,1,1,1,,WGS84,2020,R. C. Moran
3340,PRESERVED_SPECIMEN,Piper colonense,,GBIF,6381,Manuel Vargas,,14.3333,-88.1667,,1956.0,1,1,1,,WGS84,2020,
3353,PRESERVED_SPECIMEN,Piper colonense,V0362085F,GBIF,6107,Manuel Vargas,,14.5833,-87.6667,,1936.0,1,1,1,,WGS84,2020,T. G. Yuncker
3363,PRESERVED_SPECIMEN,Piper colonense,V0510516F,GBIF,25468,Manuel Vargas,,14.5833,-87.6667,,1970.0,1,1,1,,WGS84,2020,A. Molina R. & A. R. Molina
3370,PRESERVED_SPECIMEN,Piper colonense,,GBIF,6381,Manuel Vargas,,14.3333,-88.1667,,1956.0,1,1,1,,WGS84,2020,
3390,PRESERVED_SPECIMEN,Piper colonense,V0364825F,GBIF,8549,Manuel Vargas,,15.6667,-87.0,,1938.0,1,1,1,,WGS84,2020,T. G. Yuncker
3394,PRESERVED_SPECIMEN,Piper colonense,V0510515F,GBIF,13686,Manuel Vargas,,14.5833,-87.6667,,1964.0,1,1,1,,WGS84,2020,A. Molina R.
3406,PRESERVED_SPECIMEN,Piper colonense,1109014,GBIF,6107,Manuel Vargas,,14.51246,-87.86933,El Achote. Above plains of Siguatepeque,1936.0,1,1,1,,WGS84,2020,"T.G. Yuncker, R.F. Dawson & H.R. Youse"
3720,PRESERVED_SPECIMEN,Piper colonense,597540,GBIF,236,Manuel Vargas,,8.813889,-82.479167,"Boquete, Finca Lérida",1995.0,1,1,1,,WGS84,2020,"Quiroz, L."
3982,PRESERVED_SPECIMEN,Piper colonense,250976,GBIF,6107,Manuel Vargas,,14.550479999999999,-87.849563,At El Achote above the plains of Siguatepeque,1936.0,1,1,1,,WGS84,2020,T. G. Yuncker
7010,UNKNOWN,Piper colonense,2794097,GBIF,,Manuel Vargas,,8.8,-82.466667,,1996.0,1,1,1,,WGS84,2020,"Quiroz, L."
7062,UNKNOWN,Piper colonense,2422783,GBIF,1685993,Manuel Vargas,,10.0,-83.8667,,1969.0,1,1,1,,WGS84,2020,W. C. Burger
7159,PRESERVED_SPECIMEN,Piper colonense,111432,GBIF,133,Manuel Vargas,,5.566667,-77.5,Región del Cabo Corrientes. Estación Biológica El Amargal,1998.0,1,1,1,,WGS84,2020,Jaramillo M. | García L.
8426,PRESERVED_SPECIMEN,Piper colonense,694371,GBIF,Liesner 15129,Manuel Vargas,,10.04,-84.75,"8 km N of Baranca. 1 km N of Miramar turn-off. W side of Km 123 on the Inter-American Hwy. Quebrada Negros 20-30 m alt. 10º02'30""N, 84º45'W.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
8442,PRESERVED_SPECIMEN,Piper colonense,692711,GBIF,Pipoly 3876,Manuel Vargas,,14.683333,-84.06666700000001,Colonia Kururia.,1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8464,PRESERVED_SPECIMEN,Piper colonense,691312,GBIF,Pipoly 3669,Manuel Vargas,,14.05,-84.61666,Laguna Santa Rosita on road from Bonanza to El Salto Grande; stagnant pond and adjacent roadsides,1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8465,PRESERVED_SPECIMEN,Piper colonense,691218,GBIF,Stevens 22492,Manuel Vargas,,13.01666,-85.93333,"along Hwy 3 ca 1 km NW of La Fundadora entrance, unnamed peak ca 500 m W of Hwy; cloud forest",1983.0,1,1,1,,WGS84,2020,W. D. Stevens|James S. Miller
8475,PRESERVED_SPECIMEN,Piper colonense,690139,GBIF,Moreno 12138,Manuel Vargas,,11.60277,-83.66805,"Monkey Point, lado S del campo de aterrizaje abandonado; pluvioselva",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
8476,PRESERVED_SPECIMEN,Piper colonense,690140,GBIF,Gentry 43881,Manuel Vargas,,12.3,-85.4,Cerro Oluma; remnant wet premontane forest near top of Cordillera Amerisque. Transect # 2,1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
8490,PRESERVED_SPECIMEN,Piper colonense,687634,GBIF,Moreno 24073,Manuel Vargas,,13.05,-84.966667,"Comarca Bodega, 30 km al NE de Río Blanco.",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
8578,PRESERVED_SPECIMEN,Piper colonense,681810,GBIF,Araquistain 2370,Manuel Vargas,,13.03333,-85.21666,"Comarca Wanawás, en el litoral del Río Bilampí",1980.0,1,1,1,,WGS84,2020,M. Araquistain|P. P. Moreno
10011,PRESERVED_SPECIMEN,Piper colonense,3467941,GBIF,Aguilar Fernández RA007754,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Alrededor de la Estacíon del Río,2003.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
10494,PRESERVED_SPECIMEN,Piper colonense,3042428,GBIF,Toval 17,Manuel Vargas,,11.10083,-84.28027,"Municipio El Castillo, Comunidad Nueva Samaria, en los alrededores del Puesto de guardaparques, en los alrededores del parque",2005.0,1,1,1,,WGS84,2020,N. Toval|F. Guido
13337,PRESERVED_SPECIMEN,Piper colonense,1992168,GBIF,Hammel 9345,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
13903,PRESERVED_SPECIMEN,Piper colonense,1775325,GBIF,Croat 22343,Manuel Vargas,,8.753333,-82.906667,1 mi east of Cañas Gordas near Costa Rican border on road to Volcán.,1973.0,1,1,1,,WGS84,2020,Thomas B. Croat
13904,PRESERVED_SPECIMEN,Piper colonense,1775322,GBIF,Gómez Pompa 3304,Manuel Vargas,,9.33333,-79.78333,"Santa Rita. Cuadro de muestreo No. 2 en zona de selvas altas perennifolias sobre suelos rojos lateriticos, arcillosos. Secundaria",1968.0,1,1,1,,WGS84,2020,Arturo Gómez Pompa|Hermilo J. Quero Rico|J. González
13922,PRESERVED_SPECIMEN,Piper colonense,1775229,GBIF,Him 375,Manuel Vargas,,8.64833,-82.38,"Proyecto del Oleoducto Transistmico (E.A.S.A),  Caldera, km 83",1982.0,1,1,1,,WGS84,2020,José J. Him
13923,PRESERVED_SPECIMEN,Piper colonense,1775212,GBIF,Correa A. 3398,Manuel Vargas,,9.3,-82.516667,"Changuinola-Teribe, al SE y NE del campamento Changuinola 1 del IRHE.",1980.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Alberto S. Taylor B.|Noris Salazar A.|Rodolfo Mendoza|Tania Béliz|Carmen G. Vergara
13924,PRESERVED_SPECIMEN,Piper colonense,1775201,GBIF,Croat 10603,Manuel Vargas,,8.833333,-82.56666700000001,Between Bambito and Cerro Punta.,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13961,PRESERVED_SPECIMEN,Piper colonense,1757057,GBIF,Croat 9872,Manuel Vargas,,9.15,-80.333333,On Río Miguel de la Borda near Guasimo.,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
13967,PRESERVED_SPECIMEN,Piper colonense,1754179,GBIF,Skutch 4931,Manuel Vargas,,9.1,-83.29,Basin of El General,1940.0,1,1,1,,WGS84,2020,Alexander F. Skutch
13968,PRESERVED_SPECIMEN,Piper colonense,1754171,GBIF,Taylor 11702,Manuel Vargas,,10.46,-84.68,"3.5 km west of Fortuna, 2.5 km northwest of new Volcán Arenal along sloping base, stream edge vegetation and adjacent forest",1972.0,1,1,1,,WGS84,2020,"Raymond John Taylor, Jr.|Connie E. S. Taylor"
13969,PRESERVED_SPECIMEN,Piper colonense,1754176,GBIF,Molina Rosito 17739,Manuel Vargas,,10.366660000000001,-84.4,"Forest near Artezalea and Methodist Rural Center, about 8 km northeast of Villa Quesada",1966.0,1,1,1,,WGS84,2020,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
13985,PRESERVED_SPECIMEN,Piper colonense,1746727,GBIF,Schatz 640,Manuel Vargas,,10.35,-84.06,"Zona Protectora La Selva, 6 kM by road from Río Peje crossing, 5 kM SSE of Magsasay. Along picada through primary forest SE of base camp eventually doubling back on Q. Cantarana.",1983.0,1,1,1,,WGS84,2020,George E. Schatz|Michael H. Grayum
14367,PRESERVED_SPECIMEN,Piper colonense,1498336,GBIF,Stevens 18829,Manuel Vargas,,14.05,-84.616667,"0.5-1.5 km from Plantel El Salto along road to Bonanza, slope above Río Pis Pis.",1980.0,1,1,1,,WGS84,2020,W. D. Stevens
14368,PRESERVED_SPECIMEN,Piper colonense,1498304,GBIF,Stevens 18785,Manuel Vargas,,14.033332999999999,-84.56666700000001,"Bonanza, from mine Plantel ca. 1 km NE.",1980.0,1,1,1,,WGS84,2020,W. D. Stevens
14380,PRESERVED_SPECIMEN,Piper colonense,1495638,GBIF,Stevens 17456,Manuel Vargas,,12.16666,-84.23333000000001,"Ca. 2.5 km NW of Rama, hill between Hwy. and Río Siquia; open clearing and disturbed evergreen forest.",1980.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
14584,PRESERVED_SPECIMEN,Piper colonense,1435107,GBIF,Stevens 19773,Manuel Vargas,,11.983333,-83.766667,"SW of Bluefields, from cemetery along road to new airstrip.",1981.0,1,1,1,,WGS84,2020,W. D. Stevens
14726,PRESERVED_SPECIMEN,Piper colonense,1406675,GBIF,Stevens 16907,Manuel Vargas,,13.1,-86.416667,Cerro Quiabú (= Cerro Las Brisas) immediately below grassy summit.,1980.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
14932,PRESERVED_SPECIMEN,Piper colonense,1316318,GBIF,Yuncker 6107,Manuel Vargas,,14.544167000000002,-87.863056,"At El Achote [Achiote], above the plains of Siguatepeque.",1936.0,1,1,1,,WGS84,2020,Truman G. Yuncker|R. F. Dawson|H. R. Youse
14934,PRESERVED_SPECIMEN,Piper colonense,1316261,GBIF,Yuncker 8549,Manuel Vargas,,15.6275,-86.406667,"On the mountain slopes and coastal plains, vicinity of La Ceiba, June-August 1938. In wet ravine, mountain slope near Puente Alto stop on the S.F. Co. R.R. [Standard Fruit Company Rail Road], E of Ceiba.",1938.0,1,1,1,,WGS84,2020,Truman G. Yuncker|J. M. Koepper|Kenneth A. Wagner
15004,PRESERVED_SPECIMEN,Piper colonense,1290354,GBIF,Rueda 7893,Manuel Vargas,,13.983329999999999,-85.31666,"Municipio de Bocay, Reserva Bosawas, falda del Macizo de Wizo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15038,PRESERVED_SPECIMEN,Piper colonense,1265665,GBIF,Stevens 6966,Manuel Vargas,,13.75,-85.008333,Along Caño Majagua.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15205,PRESERVED_SPECIMEN,Piper colonense,1211583,GBIF,Coe 3612,Manuel Vargas,,12.2,-84.166667,"NW side of Rama Cay, 12 km S of Bluefields.",1992.0,1,1,1,,WGS84,2020,Felix Coe|M. Johns
15471,PRESERVED_SPECIMEN,Piper colonense,1099225,GBIF,Stevens 8620,Manuel Vargas,,14.1,-83.66666,"Ca. 14.5 km W of Río Wawa ferry on road from Puerto Cabezas to Rosita, at (Caño) Kauhru Tingni; roadside and disturbed forest along stream.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15483,PRESERVED_SPECIMEN,Piper colonense,1095978,GBIF,Stevens 8163,Manuel Vargas,,13.5,-84.23333000000001,Ca. 1.3 km NW of Alamikamba; open pine savanna and broadleaf forest along small dry watercourse.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15484,PRESERVED_SPECIMEN,Piper colonense,1095874,GBIF,Stevens 8089,Manuel Vargas,,14.016667000000002,-84.56666700000001,"Along Río Sucio, ca. 0.5 km E of first suspension bridge E of Bonanza.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15487,PRESERVED_SPECIMEN,Piper colonense,1094290,GBIF,Stevens 7920,Manuel Vargas,,14.1,-83.55,Ca. 0.3 km SW of Río Wawa ferry on road from Puerto Cabezas to Rosita; tall well developed swamp forest with areas of standing water.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15547,PRESERVED_SPECIMEN,Piper colonense,100896787,GBIF,Pittier 4221,Manuel Vargas,,9.533333,-79.45,"Around Dos Bocas, Río Fató valley",1911.0,1,1,1,,WGS84,2020,Henri Pittier
16470,PRESERVED_SPECIMEN,Piper colonense,100391062,GBIF,Stevens 31659,Manuel Vargas,,12.150556,-84.87861099999999,"Along road from Ciudad Sandino toward El Guabo, 0.7 km SW of El Porvenir; moist forest patch along stream",2011.0,1,1,1,,WGS84,2020,W. D. Stevens
16529,PRESERVED_SPECIMEN,Piper colonense,100339228,GBIF,Stevens 30880,Manuel Vargas,,12.320278,-85.35333299999999,"7.5 km NNE of Cuapa along road toward El Zancudo, near Matayagual; remnant moist forest in deep, narrow valleys",2010.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16797,PRESERVED_SPECIMEN,Piper colonense,100179854,GBIF,Arias Garzón 424,Manuel Vargas,,10.433333,-83.983333,"Estación Biológica La Selva, Organización para Estudios Tropicales, Puerto Viejo de Sarapiquí.",2008.0,1,1,1,,WGS84,2020,Tatiana Arias
16884,PRESERVED_SPECIMEN,Piper colonense,100148287,GBIF,McPherson 20654,Manuel Vargas,,8.8575,-80.698611,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2020,Gordon McPherson
25225,PRESERVED_SPECIMEN,Piper colonense,G-G-159451/1,GBIF,,Manuel Vargas,,15.63694,-87.05333,"Atlantida - Depart. Atlantida, vicinity of LaCeiba, in wet ravine, mountain slope near Puente Alto stop on the S.F.Co. R.R., east of Ceiba/Departamento de Atlántida",1938.0,1,1,1,,WGS84,2020,"Yuncker, T. G. & al. (Coll. Delessert 1939)"
25227,PRESERVED_SPECIMEN,Piper colonense,G-G-159408/1,GBIF,,Manuel Vargas,,14.16889,-87.66306,"Comayagua - Comayagua, in wet ravine at El Achote, above the plains of Siguatepeque/Departamento de Comayagua",1936.0,1,1,1,,WGS84,2020,"Yuncker, T. G. & al. (Coll. Delessert 1937)"
25309,PRESERVED_SPECIMEN,Piper colonense,G-DC-262909/1,GBIF,,Manuel Vargas,,9.15972,-79.97139,"Colon - Along the Rio Culebra, above Santa Isabel, province of Colon; near sea level/Provincia de Colón",1911.0,1,1,1,,WGS84,2020,"Pittier, H."
25311,PRESERVED_SPECIMEN,Piper colonense,G-DC-261805/1,GBIF,,Manuel Vargas,,9.15972,-79.97139,"Colon - Around Dos Bocas, Rio Fato valley, province of Colon; altitude 40 to 80 meters/Provincia de Colón",1911.0,1,1,1,,WGS84,2020,"Pittier, H."
25705,PRESERVED_SPECIMEN,Piper colonense,BM000998654,GBIF,2805,Manuel Vargas,,14.819222,-86.61914300000001,,1985.0,1,1,1,,WGS84,2020,Sabina G. Knees
