,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14889,PRESERVED_SPECIMEN,Randia brenesii,1332916,GBIF,Rueda 9633,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|O. Caballero
14899,PRESERVED_SPECIMEN,Randia brenesii,1329510,GBIF,Rueda 9403,Manuel Vargas,,10.91666,-84.28333,"Municipio el Castillo, Reserva biológica ""Indio-Maiz"", Caño el Sarnoso",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
14999,PRESERVED_SPECIMEN,Randia brenesii,1290884,GBIF,Rueda 8159,Manuel Vargas,,10.966660000000001,-84.33055,Municipio del Castillo. Estación Biológica Bartola a 3 kilometro de le desembocodura.,1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez
15314,PRESERVED_SPECIMEN,Randia brenesii,1180045,GBIF,Rueda 5589,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15315,PRESERVED_SPECIMEN,Randia brenesii,1180026,GBIF,Rueda 5577,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15321,PRESERVED_SPECIMEN,Randia brenesii,1179820,GBIF,Rueda 5795,Manuel Vargas,,11.1,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15335,PRESERVED_SPECIMEN,Randia brenesii,1179374,GBIF,Rueda 5305,Manuel Vargas,,11.01666,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a 8 km de la cabecera del Río Bartola, en dirección hacia el Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
16159,PRESERVED_SPECIMEN,Randia brenesii,100499512,GBIF,Rodríguez González 1145,Manuel Vargas,,10.215278,-84.58889,No protegida. Cuenca del San Carlos. San Ramón. Colonia Palmareña. R.B. Manuel Brenes. Estación San Lorenzo.,1996.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
17213,PRESERVED_SPECIMEN,Randia brenesii,4372469,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17216,PRESERVED_SPECIMEN,Randia brenesii,4372468,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17218,PRESERVED_SPECIMEN,Randia brenesii,4372470,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17930,PRESERVED_SPECIMEN,Randia brenesii,4194888,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18840,PRESERVED_SPECIMEN,Randia brenesii,4078327,GBIF,,Manuel Vargas,,10.146158,-83.93639300000001,Transecto Irazú - Braulio Carrillo. P. N. Braulio Carrillo.,2004.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
18841,PRESERVED_SPECIMEN,Randia brenesii,4078328,GBIF,,Manuel Vargas,,10.146158,-83.93639300000001,Transecto Irazú - Braulio Carrillo. P. N. Braulio Carrillo.,2004.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
20505,PRESERVED_SPECIMEN,Randia brenesii,3437015,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
20540,PRESERVED_SPECIMEN,Randia brenesii,3428392,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20541,PRESERVED_SPECIMEN,Randia brenesii,3428393,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20951,PRESERVED_SPECIMEN,Randia brenesii,3173172,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
20952,PRESERVED_SPECIMEN,Randia brenesii,3173171,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21038,PRESERVED_SPECIMEN,Randia brenesii,3110246,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21041,PRESERVED_SPECIMEN,Randia brenesii,3110247,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21069,PRESERVED_SPECIMEN,Randia brenesii,3108443,GBIF,,Manuel Vargas,,9.984722,-83.397222,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21070,PRESERVED_SPECIMEN,Randia brenesii,3108444,GBIF,,Manuel Vargas,,9.984722,-83.397222,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21071,PRESERVED_SPECIMEN,Randia brenesii,3108445,GBIF,,Manuel Vargas,,9.984722,-83.397222,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21329,PRESERVED_SPECIMEN,Randia brenesii,2916948,GBIF,,Manuel Vargas,,10.433333,-84.733333,"El Castillo, junto al Lago Arenal. Area Monteverde. Vertiente Norte.",1988.0,1,1,1,,WGS84,2020,William Haber
21366,PRESERVED_SPECIMEN,Randia brenesii,2915636,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1989.0,1,1,1,,WGS84,2020,Jorge Gómez Laurito
21375,PRESERVED_SPECIMEN,Randia brenesii,2915152,GBIF,,Manuel Vargas,,10.633333,-83.75,Forests and pastures between Rio Chirripocito and Rio Sardina ( Sardinal  on Chirripo Atlantico quadrangle).,1990.0,1,1,1,,WGS84,2020,Michael H. Grayum
21378,PRESERVED_SPECIMEN,Randia brenesii,2914578,GBIF,,Manuel Vargas,,10.633333,-83.75,Forests and pastures between Rio Chirripocito and Rio Sardina ( Sardinal  on Chirripo Atlantico quadrangle).,1988.0,1,1,1,,WGS84,2020,Michael H. Grayum
21431,PRESERVED_SPECIMEN,Randia brenesii,2909512,GBIF,,Manuel Vargas,,10.332778,-84.078889,Puesto El Ceibo. Gently sloping area just above the steep rim of the Rio Peje gorge on the west side. Along side path that goes from guard house to water   --,1992.0,1,1,1,,WGS84,2020,Brad Boyle
21454,PRESERVED_SPECIMEN,Randia brenesii,2907222,GBIF,,Manuel Vargas,,10.383333,-84.7,"Rio Penas Blancas, Quebrada Gata, Los Perez.",1990.0,1,1,1,,WGS84,2020,Erick Bello
21630,PRESERVED_SPECIMEN,Randia brenesii,2920952,GBIF,,Manuel Vargas,,10.683333,-85.005556,"El Pilon, subiendo por la margen derecha del Rio El Roble hasta el Volcan Tenorio Bijagua.",1988.0,1,1,1,,WGS84,2020,Gerardo Herrera
21726,PRESERVED_SPECIMEN,Randia brenesii,2917609,GBIF,,Manuel Vargas,,10.283333,-84.783334,"Sendero Brillante, division continental.",1989.0,1,1,1,,WGS84,2020,William Haber
21857,PRESERVED_SPECIMEN,Randia brenesii,2834694,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21863,PRESERVED_SPECIMEN,Randia brenesii,2834263,GBIF,,Manuel Vargas,,9.990278,-83.44166700000001,Sendero Topoyiyo.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21864,PRESERVED_SPECIMEN,Randia brenesii,2834262,GBIF,,Manuel Vargas,,9.990278,-83.44166700000001,Sendero Topoyiyo.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21865,PRESERVED_SPECIMEN,Randia brenesii,2834265,GBIF,,Manuel Vargas,,9.990278,-83.44166700000001,Sendero Topoyiyo.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21866,PRESERVED_SPECIMEN,Randia brenesii,2834266,GBIF,,Manuel Vargas,,9.990278,-83.44166700000001,Sendero Topoyiyo.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21867,PRESERVED_SPECIMEN,Randia brenesii,2834264,GBIF,,Manuel Vargas,,9.990278,-83.44166700000001,Sendero Topoyiyo.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21882,PRESERVED_SPECIMEN,Randia brenesii,2832661,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22597,PRESERVED_SPECIMEN,Randia brenesii,1607172,GBIF,,Manuel Vargas,,10.65,-84.18333299999999,Pital. Yucatan. Finca de Carlos Loria Murillo.,1994.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22992,PRESERVED_SPECIMEN,Randia brenesii,1591834,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1995.0,1,1,1,,WGS84,2020,F. Araya
23211,PRESERVED_SPECIMEN,Randia brenesii,1575313,GBIF,,Manuel Vargas,,8.825,-83.195833,"Rio Piedras Blancas, 2 Km al Norte, alrededores de Cerro Anguciana.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23223,PRESERVED_SPECIMEN,Randia brenesii,1574000,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23448,PRESERVED_SPECIMEN,Randia brenesii,1566143,GBIF,,Manuel Vargas,,10.202778,-84.602778,"Los Angeles, Colonia Palmarena, cuenca media de Rio San Lorenzo, camino a la mina de Los Perdidos.",1991.0,1,1,1,,WGS84,2020,Gerardo Herrera
23481,PRESERVED_SPECIMEN,Randia brenesii,1565172,GBIF,,Manuel Vargas,,10.266667,-84.783333,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",1991.0,1,1,1,,WGS84,2020,Erick Bello
23712,PRESERVED_SPECIMEN,Randia brenesii,1554444,GBIF,,Manuel Vargas,,8.675,-83.522222,Quebrada Banegas. Aguabuena.,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23713,PRESERVED_SPECIMEN,Randia brenesii,1554446,GBIF,,Manuel Vargas,,10.383333,-84.7,"Valley of Rio Agua Gata. Atlantic slope, Road from Lagarto at Inter-American",1991.0,1,1,1,,WGS84,2020,William Haber
23716,PRESERVED_SPECIMEN,Randia brenesii,1554441,GBIF,,Manuel Vargas,,8.690278,-83.583333,Bosque de Grupo Conservacion. Fila al Oeste de Rancho Quemado.,1991.0,1,1,1,,WGS84,2020,Juan Marin
23718,PRESERVED_SPECIMEN,Randia brenesii,1554445,GBIF,,Manuel Vargas,,8.7,-83.55,"Rancho Quemado, ca. 15 km W of Rincon; in bottom of valley along Rio Riyito near bridge and in forest along road on ridge above valley.",1988.0,1,1,1,,WGS84,2020,Barry Hammel
24120,PRESERVED_SPECIMEN,Randia brenesii,1522947,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24125,PRESERVED_SPECIMEN,Randia brenesii,1522948,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24126,PRESERVED_SPECIMEN,Randia brenesii,1522945,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24127,PRESERVED_SPECIMEN,Randia brenesii,1522946,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24269,PRESERVED_SPECIMEN,Randia brenesii,V0070738F,GBIF,15048,Manuel Vargas,,10.0114,-83.9519,,1932.0,1,1,1,,WGS84,2020,A. M. Brenes
24288,PRESERVED_SPECIMEN,Randia brenesii,,GBIF,1323,Manuel Vargas,,10.5,-84.5,,1977.0,1,1,1,,WGS84,2020,V. J. Dryer
24302,PRESERVED_SPECIMEN,Randia brenesii,,GBIF,1325,Manuel Vargas,,9.1667,-80.0,,1999.0,1,1,1,,WGS84,2020,S. Aguilar
24783,PRESERVED_SPECIMEN,Randia brenesii,,GBIF,14529,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2020,R. B. Foster
24836,PRESERVED_SPECIMEN,Randia brenesii,,GBIF,4059,Manuel Vargas,,10.0,-84.8333,,1984.0,1,1,1,,WGS84,2020,M. H. Grayum
24930,PRESERVED_SPECIMEN,Randia brenesii,V0292406F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25134,PRESERVED_SPECIMEN,Randia brenesii,V0292405F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
27308,PRESERVED_SPECIMEN,Randia brenesii,234890,GBIF,,Manuel Vargas,,9.98,-83.39,P. N. Barbilla Sendero Las Pitas. Quebrada El Dulce.,2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
27317,PRESERVED_SPECIMEN,Randia brenesii,208033,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1995.0,1,1,1,,WGS84,2020,"Araya, Flor"
