,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7669,PRESERVED_SPECIMEN,Pentagonia lobata,901178,GBIF,Hammel 18309,Manuel Vargas,,8.7,-83.59,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, en fila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1991.0,1,1,1,,WGS84,2020,Barry E. Hammel|Juan Marín|F. J. Quesada
7887,PRESERVED_SPECIMEN,Pentagonia lobata,891640,GBIF,Hammel 18619,Manuel Vargas,,8.66,-83.16,"R.N.V.S. Golfito; Valle de Coto Colorado. Camino hacia las torres, final del camino.",1992.0,1,1,1,,WGS84,2020,Barry E. Hammel
8678,PRESERVED_SPECIMEN,Pentagonia lobata,544312,GBIF,Grayum 4100,Manuel Vargas,,8.683333,-83.55,"Ridge between Quebrada Banegas and Río Riyito, ca. 7 km W of Rincón de Osa.",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum|George E. Schatz|Gerardo Herrera Ch.|Carlos Valerín|Felipe Chavarría D.
9209,PRESERVED_SPECIMEN,Pentagonia lobata,518776,GBIF,Aguilar Fernández 805,Manuel Vargas,,8.466660000000001,-83.58333,"Reserva Forestal Golfo Dulce, cabeceras de Quebrada Vaquedano",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Gerardo Herrera Ch.
9518,PRESERVED_SPECIMEN,Pentagonia lobata,511752,GBIF,González 40,Manuel Vargas,,8.62,-83.68,Parque Nacional Corcovado Los Planes. (La Gloria),1991.0,1,1,1,,WGS84,2020,Roxana González
9989,PRESERVED_SPECIMEN,Pentagonia lobata,3469648,GBIF,Aguilar Fernández 3586A,Manuel Vargas,,8.772219999999999,-83.37777,R.F. Golfo Dulce. Península de Osa. Los Mogos. Bahía Chal. Entrada Chacuaco.,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Kurt Potgieter|E. Gallman
14682,PRESERVED_SPECIMEN,Pentagonia lobata,1415550,GBIF,Allen 5925,Manuel Vargas,,8.96,-83.45,"Forested hills above Palmar Norte, trail to Buenos Aires",1951.0,1,1,1,,WGS84,2020,Paul H. Allen
15105,PRESERVED_SPECIMEN,Pentagonia lobata,1258188,GBIF,Aguilar Fernández 4561,Manuel Vargas,,8.730556,-83.454722,R.F. Golfo Dulce.  Cuenca Térraba-Sierpe.  Bahía Chal.  La Parcela.,1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
15183,PRESERVED_SPECIMEN,Pentagonia lobata,1222349,GBIF,Hammel 20433,Manuel Vargas,,9.31,-83.77,"Cuenca del Barú, Fila Tinamastes, por la carretera entre Dominical y San Isidro, bosque humedo por una quebrada",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel|Thomas B. Croat|Dylan P. Hannon
16746,PRESERVED_SPECIMEN,Pentagonia lobata,100240926,GBIF,Cornejo Sotomayor 8034,Manuel Vargas,,8.6725,-83.50416700000001,"Península de Osa, Los Charcos environs.",2008.0,1,1,1,,WGS84,2020,Xavier Cornejo S.|Reinaldo Aguilar
17150,PRESERVED_SPECIMEN,Pentagonia lobata,4404380,GBIF,,Manuel Vargas,,8.689879,-83.18639499999999,Finca Gambagam,2014.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez
17151,PRESERVED_SPECIMEN,Pentagonia lobata,4404375,GBIF,,Manuel Vargas,,8.725616,-83.43855500000001,"Bahia Chal, Los Mogos.",2014.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez
17152,PRESERVED_SPECIMEN,Pentagonia lobata,4404376,GBIF,,Manuel Vargas,,8.725616,-83.43855500000001,"Bahia Chal, Los Mogos.",2014.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez
17357,PRESERVED_SPECIMEN,Pentagonia lobata,4311087,GBIF,,Manuel Vargas,,9.0205,-83.49758299999999,Cuesta del Burro. 9 km de la entrada.,2012.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Isabel Pérez
17364,PRESERVED_SPECIMEN,Pentagonia lobata,4310926,GBIF,,Manuel Vargas,,9.486667,-83.956806,Albergue Tinamú.,2012.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Isabel Pérez
17502,PRESERVED_SPECIMEN,Pentagonia lobata,4285159,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
17503,PRESERVED_SPECIMEN,Pentagonia lobata,4285158,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
17504,PRESERVED_SPECIMEN,Pentagonia lobata,4285160,GBIF,,Manuel Vargas,,8.645639,-83.165778,RNVS Golfito.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Daniel Santamaría
17558,PRESERVED_SPECIMEN,Pentagonia lobata,4237991,GBIF,,Manuel Vargas,,9.532222,-84.08,Santa Juana.,2009.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Manuel Solís ; Manuel Angel Zumbado
18283,PRESERVED_SPECIMEN,Pentagonia lobata,4119510,GBIF,,Manuel Vargas,,8.402042,-83.341838,Río Piro.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18975,PRESERVED_SPECIMEN,Pentagonia lobata,4055227,GBIF,,Manuel Vargas,,9.488889,-83.958333,"Albergue Tinamú, falda NE del cerro.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Daniel Santamaría
19455,PRESERVED_SPECIMEN,Pentagonia lobata,3966635,GBIF,,Manuel Vargas,,8.664444,-83.166667,"Camino hacia las torres, final del camino.",1992.0,1,1,1,,WGS84,2020,Barry Hammel
20169,PRESERVED_SPECIMEN,Pentagonia lobata,3526754,GBIF,,Manuel Vargas,,9.6,-84.144444,"Cabeceras Quebrada Chonta, camino a la avioneta.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20170,PRESERVED_SPECIMEN,Pentagonia lobata,3526755,GBIF,,Manuel Vargas,,9.6,-84.144444,"Cabeceras Quebrada Chonta, camino a la avioneta.",2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20294,PRESERVED_SPECIMEN,Pentagonia lobata,3487687,GBIF,,Manuel Vargas,,8.686111,-83.222222,Cerros frente a la estación.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Edgar Mora ; Gerardo Soto ; Geovanny Sancho
21666,PRESERVED_SPECIMEN,Pentagonia lobata,2919378,GBIF,,Manuel Vargas,,8.7,-83.594444,"Rancho Quemado, en fila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1991.0,1,1,1,,WGS84,2020,Barry Hammel
22408,PRESERVED_SPECIMEN,Pentagonia lobata,1586787,GBIF,,Manuel Vargas,,8.817222000000001,-83.189722,Rio Piedras Blancas. Cerca de la casa. Cerro Anguciana. Fila Cruces.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22427,PRESERVED_SPECIMEN,Pentagonia lobata,1585825,GBIF,,Manuel Vargas,,8.541667,-83.308334,Puerto Jimenez.  Sendero La Piedra (revisar),1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22574,PRESERVED_SPECIMEN,Pentagonia lobata,1579443,GBIF,,Manuel Vargas,,8.770833,-83.39027800000001,"Carretera entre Bahia de Chal y Los Mogos, bajando hasta cabeceras de Quebrada Taboga.",1991.0,1,1,1,,WGS84,2020,Gerardo Herrera
22673,PRESERVED_SPECIMEN,Pentagonia lobata,1605185,GBIF,,Manuel Vargas,,8.772222,-83.377779,Los Mogos. Bahia Chal. Entrada Chacuaco.,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23193,PRESERVED_SPECIMEN,Pentagonia lobata,1576450,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,Los Planes. Ribera del Rio Claro.,1991.0,1,1,1,,WGS84,2020,Gustavo Induni
23195,PRESERVED_SPECIMEN,Pentagonia lobata,1576385,GBIF,,Manuel Vargas,,8.664444,-83.166667,"Camino hacia las torres, final del camino.",1992.0,1,1,1,,WGS84,2020,Barry Hammel
23251,PRESERVED_SPECIMEN,Pentagonia lobata,1572839,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,Los Planes. (La Gloria),1991.0,1,1,1,,WGS84,2020,Roxana Gonzalez
23521,PRESERVED_SPECIMEN,Pentagonia lobata,1564324,GBIF,,Manuel Vargas,,8.466667,-83.583339,"Cabeceras de Quebrada Vaquedano, sector a 400 msnm",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23784,PRESERVED_SPECIMEN,Pentagonia lobata,1516907,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23785,PRESERVED_SPECIMEN,Pentagonia lobata,1516908,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23786,PRESERVED_SPECIMEN,Pentagonia lobata,1516906,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23788,PRESERVED_SPECIMEN,Pentagonia lobata,1516905,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23789,PRESERVED_SPECIMEN,Pentagonia lobata,1516910,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23791,PRESERVED_SPECIMEN,Pentagonia lobata,1516904,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23792,PRESERVED_SPECIMEN,Pentagonia lobata,1516909,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
24049,PRESERVED_SPECIMEN,Pentagonia lobata,1526452,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24050,PRESERVED_SPECIMEN,Pentagonia lobata,1526451,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24933,PRESERVED_SPECIMEN,Pentagonia lobata,V0070116F,GBIF,18619,Manuel Vargas,,10.0114,-83.9519,,1992.0,1,1,1,,WGS84,2020,B. E. Hammel & et al.
25459,PRESERVED_SPECIMEN,Pentagonia lobata,113763,GBIF,532,Manuel Vargas,,5.5944,-77.3479,"""Cabo Corrientes, comunidad de Coquí, 0 - 5 km SE of village of Coquí""",1997.0,1,1,1,,WGS84,2020,Tuberquia D. | Rova J. | Sundbaum C. | Salash J.
25460,PRESERVED_SPECIMEN,Pentagonia lobata,113764,GBIF,532,Manuel Vargas,,5.5944,-77.3479,"""Cabo Corrientes, comunidad de Coquí, 0 - 5 km SE of village of Coquí""",1997.0,1,1,1,,WGS84,2020,Tuberquia D. | Rova J. | Sundbaum C. | Salash J.
27891,PRESERVED_SPECIMEN,Pentagonia lobata,223991,GBIF,,Manuel Vargas,,9.04,-83.53,Balsar. San  Rafael de Linda Vista. Lado Pacífico de la fila Costeña,2000.0,1,1,1,,WGS84,2020,"Blanco, Mario"
27899,PRESERVED_SPECIMEN,Pentagonia lobata,199082,GBIF,,Manuel Vargas,,8.7,-83.59,"R. F. Golfo Dulce Rancho Quemado, enfila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho.",1991.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27900,PRESERVED_SPECIMEN,Pentagonia lobata,199080,GBIF,,Manuel Vargas,,8.66,-83.16,"R. V. S. Golfito R. N. V. S. Golfito. Camino hacia las torres, final del camino.",,1,1,1,,WGS84,2020,"Hammel, Barry E."
27913,PRESERVED_SPECIMEN,Pentagonia lobata,168458,GBIF,,Manuel Vargas,,8.73,-83.6,Boca Ganado. Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
