,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4189,PRESERVED_SPECIMEN,Psychotria limonensis,16645,GBIF,,Manuel Vargas,,17.534883415252285,-96.30058553131188,Camino Tiltepec - Yagalaxi (Nelda yuú).,1998.0,1,1,1,,WGS84,2020,R. García S.
4233,PRESERVED_SPECIMEN,Psychotria limonensis,205974,GBIF,,Manuel Vargas,,20.007778,-97.3175,"Campo Experimental Las Margaritas, Insitituto Nacional de Investigaciones Agrícolas y Pecuarias (INIFAP)",2008.0,1,1,1,,WGS84,2020,B. Gómez C.
4234,PRESERVED_SPECIMEN,Psychotria limonensis,218523,GBIF,,Manuel Vargas,,20.018611,-97.30111099999999,"Campo Experimental Las Margaritas, Insitituto Nacional de Investigaciones Agrícolas y Pecuarias (INIFAP)",2008.0,1,1,1,,WGS84,2020,B. Gómez C.
4235,PRESERVED_SPECIMEN,Psychotria limonensis,218091,GBIF,,Manuel Vargas,,16.791944,-91.568333,0.93 km al SW de San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4236,PRESERVED_SPECIMEN,Psychotria limonensis,218008,GBIF,,Manuel Vargas,,16.813610999999998,-91.118055,2 km al SE de San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4237,PRESERVED_SPECIMEN,Psychotria limonensis,221068,GBIF,,Manuel Vargas,,20.05,-97.303055,"Ca. de 6 km hacia el N del campo experimental 'Las Margaritas', Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP)",2007.0,1,1,1,,WGS84,2020,B. Gómez C.
4445,PRESERVED_SPECIMEN,Psychotria limonensis,201797,GBIF,,Manuel Vargas,,20.0,-97.303333,"Las Margaritas, camino a Tlapacoyan.",1976.0,1,1,1,,WGS84,2020,W. López-Formet
4446,PRESERVED_SPECIMEN,Psychotria limonensis,143190,GBIF,,Manuel Vargas,,20.472777999999998,-97.69,km 247 de México a Tuxpan.,1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto
4447,PRESERVED_SPECIMEN,Psychotria limonensis,198133,GBIF,,Manuel Vargas,,20.0,-97.303333,"Las Margaritas, camino a Tlapacoyan.",1975.0,1,1,1,,WGS84,2020,C. Hamilton
4452,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.510278,-104.957222,"2 km al SSE de El Aguacate, carretera Tepic-Miramar",1989.0,1,1,1,,WGS84,2020,"Gonzalez-Flores, Rosa Estela; M. Blanco C."
4542,PRESERVED_SPECIMEN,Psychotria limonensis,00184855,GBIF,,Manuel Vargas,,17.483333,-92.05,Palenque ruins,1969.0,1,1,1,,WGS84,2020,B. Marcks; C. Marcks
4543,PRESERVED_SPECIMEN,Psychotria limonensis,00047005,GBIF,,Manuel Vargas,,16.722222,-90.973333,"En crucero Corozal, sobre el camino Palenque-Boca Lacantum",1986.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4544,PRESERVED_SPECIMEN,Psychotria limonensis,00047007,GBIF,,Manuel Vargas,,16.981060999999997,-91.277422,"A 2 Km al SE de Nvo Guerrero, camino a Palenque-Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4545,PRESERVED_SPECIMEN,Psychotria limonensis,00047008,GBIF,,Manuel Vargas,,16.6175,-90.71777800000001,"En Nuevo Orizaba a 28 Km al W de Vertice del Río Chixoy, camino a Chajul",1985.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4546,PRESERVED_SPECIMEN,Psychotria limonensis,00047009,GBIF,,Manuel Vargas,,16.085281,-90.717219,"En Nuevo Veracruz, a 33 Km al W del Vertice del Río Chixoy camino a Chajul; en zona Marquéz de Comillas",1986.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4547,PRESERVED_SPECIMEN,Psychotria limonensis,00047006,GBIF,,Manuel Vargas,,16.950231,-91.60206099999999,"Laguna Ocotalito, 12 Km al N de Monte Líbano camino a Chancala",1986.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4669,PRESERVED_SPECIMEN,Psychotria limonensis,18662,GBIF,,Manuel Vargas,,16.760555,-91.130278,1.5 km al SE de Lacanjá-Chansayab,1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4670,PRESERVED_SPECIMEN,Psychotria limonensis,21252,GBIF,,Manuel Vargas,,16.760555,-91.130278,"2 km al NE de Lacanjá-Chansayab, comunidad lacandona",1996.0,1,1,1,,WGS84,2020,J. L. López G.
4671,PRESERVED_SPECIMEN,Psychotria limonensis,6876,GBIF,,Manuel Vargas,,16.760555,-91.130278,850 m al norte de Lacanjá-Chansayab,1989.0,1,1,1,,WGS84,2020,M. González E.
4672,PRESERVED_SPECIMEN,Psychotria limonensis,17655,GBIF,,Manuel Vargas,,16.760555,-91.130278,3 km al S de Lacanjá-Chansayab en el camino que va a la laguna Lacanjá,1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4673,PRESERVED_SPECIMEN,Psychotria limonensis,17079,GBIF,,Manuel Vargas,,16.708889000000003,-91.065278,"Bonampak, 4-6 km al E de las ruinas",1988.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4820,PRESERVED_SPECIMEN,Psychotria limonensis,3939,GBIF,,Manuel Vargas,,16.691667000000002,-91.05833299999999,2 km al S de Bonanpak en dirección al Río Lacanjá,1984.0,1,1,1,,WGS84,2020,E. Martínez S.
4821,PRESERVED_SPECIMEN,Psychotria limonensis,9256,GBIF,,Manuel Vargas,,16.758333,-91.008333,"En Crucero Corozal, sobre el camino Palenque a Boca Lacantún",1986.0,1,1,1,,WGS84,2020,E. Martínez S.
4822,PRESERVED_SPECIMEN,Psychotria limonensis,14022,GBIF,,Manuel Vargas,,16.741667,-90.975,"5 km al SE de Crucero Corozal, camino a Boca Lacantún",1985.0,1,1,1,,WGS84,2020,E. Martínez S.
4823,PRESERVED_SPECIMEN,Psychotria limonensis,14095,GBIF,,Manuel Vargas,,16.758333,-91.008333,"En Crucero Corozal, sobre el camino Palenque a Boca Lacantún",1985.0,1,1,1,,WGS84,2020,E. Martínez S.
4942,PRESERVED_SPECIMEN,Psychotria limonensis,1048191,GBIF,,Manuel Vargas,,16.789444,-91.101667,A 1 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos; E. Martínez S.;  J. P. Abascal A.
4943,PRESERVED_SPECIMEN,Psychotria limonensis,1151985,GBIF,,Manuel Vargas,,16.678333,-91.026944,A 5 km al SE de la zona arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2020,D. Álvarez M.; A. Chambor
4944,PRESERVED_SPECIMEN,Psychotria limonensis,1181634,GBIF,,Manuel Vargas,,17.005278,-91.284444,Dos Arroyos a 2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; D. Álvarez M.
4945,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807222,-91.098611,"A 0.8 km al E del crucero San Javier, sierra de la Cojolita",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
4946,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.998611,-91.295833,A 4.3 km del rancho Santa Rosita sobre el arroyo Francisco León,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.
4947,PRESERVED_SPECIMEN,Psychotria limonensis,1182208,GBIF,,Manuel Vargas,,17.013610999999997,-91.286389,A 4.5 km al NE de Nuevo Guerrero en Arroyo Aguado,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.; S. Aguilar; P. Aguilar
4948,PRESERVED_SPECIMEN,Psychotria limonensis,1155928,GBIF,,Manuel Vargas,,16.799167,-91.096389,Crucero de Bonampak a 0.8 km de la carretera rumbo al SE,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor
4949,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.799722,-91.103611,Al E del crucero de San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4950,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.806110999999998,-91.121667,A 2.7 km al O del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4951,PRESERVED_SPECIMEN,Psychotria limonensis,1035607,GBIF,,Manuel Vargas,,16.934722,-91.248611,"En crucero de Lancanjá-Tzeltal, camino Nuevo Guerrero a Santo Domingo",2002.0,1,1,1,,WGS84,2020,E. Martínez S.; D. Álvarez M.; G. Aguilar M.; J. Calónico S.
4952,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.725556,-91.07722199999999,Límite entre la comunidad Lacandona y el monumento Bonampak,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. H. Ramos; E. Martínez S.;  F. Aguilar; F. Chiang
4953,PRESERVED_SPECIMEN,Psychotria limonensis,1157035,GBIF,,Manuel Vargas,,16.951389000000002,-91.261944,A 1.3 km al S de El Paraíso,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; D. Álvarez M.
4954,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.684722,-91.026944,A 12.5 km al NO del crucero de Bonampak,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4955,PRESERVED_SPECIMEN,Psychotria limonensis,1155927,GBIF,,Manuel Vargas,,16.685278,-91.03,A 4.3 km al SE de la zona arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2020,D. Alvarez M.
4956,PRESERVED_SPECIMEN,Psychotria limonensis,1170970,GBIF,,Manuel Vargas,,16.803611,-91.1025,A 0.99 km al N de San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4957,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.806110999999998,-91.121667,A 2.7 km al O del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4958,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.687222,-91.0325,A 12 km al NO del crucero de Bonampak,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4959,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-91.113333,A 2.34 km al N del crucero San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4960,PRESERVED_SPECIMEN,Psychotria limonensis,1181743,GBIF,,Manuel Vargas,,16.994444,-91.299444,"Rancho La Libertad, a 1.5 km al NO de Nuevo Guerrero",2002.0,1,1,1,,WGS84,2020,J. P. Abascal A.; G. Aguilar M.
4961,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807778,-91.11166700000001,"A 3 km al N del crucero San Javier, camino al Encaño al NE de la carretera fronteriza del S",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun; D. Álvarez M.;  J. P. Abascal A.
4962,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.945833,-91.279167,Entrada de Velasco Viejo a 4 km de la carretera,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.; S. Aguilar; P. Aguilar
4963,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.754444,-91.13194399999999,Poblado Chansayab,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
4964,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.799167,-91.096389,Crucero de Bonampak a 0.8 km de la carretera rumbo al SE,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor
4965,PRESERVED_SPECIMEN,Psychotria limonensis,1156109,GBIF,,Manuel Vargas,,16.813610999999998,-91.11805600000001,A 2 km SE de San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4966,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.754444,-91.13194399999999,Poblado Chansayab,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
4967,PRESERVED_SPECIMEN,Psychotria limonensis,1152274,GBIF,,Manuel Vargas,,16.884444000000002,-91.171111,A 2 km al NE de la entrada al ejido Ojo de agua,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4968,PRESERVED_SPECIMEN,Psychotria limonensis,1181491,GBIF,,Manuel Vargas,,16.768333,-91.125556,A 0.57 km al SO del crucero Bonampak,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4969,PRESERVED_SPECIMEN,Psychotria limonensis,1182206,GBIF,,Manuel Vargas,,16.957222,-91.250556,A 4.8 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,D. Álvarez M.; G. Aguilar M.
4970,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.798610999999998,-91.105556,A 1 km al SO del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4971,PRESERVED_SPECIMEN,Psychotria limonensis,1155942,GBIF,,Manuel Vargas,,16.807778,-91.11166700000001,"San Javier, camino al Encaño al NE de la carretera fronteriza del S",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun; D. Álvarez M.;  J. P. Abascal A.
4972,PRESERVED_SPECIMEN,Psychotria limonensis,1152011,GBIF,,Manuel Vargas,,16.805833,-91.121111,A 3 km al NE de San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4973,PRESERVED_SPECIMEN,Psychotria limonensis,1182623,GBIF,,Manuel Vargas,,17.013610999999997,-91.286389,A 4.5 km al NE de Nuevo Guerrero en Arroyo Aguado,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.; S. Aguilar; P. Aguilar
4974,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807222,-91.115278,A 1.2 km al NE del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4975,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.953889,-91.259722,Poblado El paraíso,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; D. Álvarez M.
4976,PRESERVED_SPECIMEN,Psychotria limonensis,1035606,GBIF,,Manuel Vargas,,16.928611,-91.246667,A 7.5 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,J. Calónico S.; D. Álvarez M.; E. Martínez S.; G. Aguilar M.
4977,PRESERVED_SPECIMEN,Psychotria limonensis,1151919,GBIF,,Manuel Vargas,,16.615,-90.999167,A 12.5 km al SE de Bonampak,2002.0,1,1,1,,WGS84,2020,J. Calónico S.; A. Cortés C.; C. Chancayun; D. Álvarez M.
4978,PRESERVED_SPECIMEN,Psychotria limonensis,1182622,GBIF,,Manuel Vargas,,16.930278,-91.271389,A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo,2002.0,1,1,1,,WGS84,2020,D. Álvarez M.; E. Martínez S.; F. Aguilar; G. Aguilar M.; J. Calónico S.; S. Aguilar
4979,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.740833,-91.11027800000001,A 3.9 km al SE de la comunidad Lacanjá Chansayab,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4980,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-91.113333,A 2.34 km al N del crucero San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4981,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.687222,-91.0325,A 12 km al NO del crucero de Bonampak,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4982,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807222,-91.115278,A 1.2 km al NE del crucero San Javier,2002.0,1,1,1,,WGS84,2020,J. Calónico S.;
4983,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4990,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.883333,-96.783333,Plan de Almanza,1989.0,1,1,1,,WGS84,2020,C. Gutiérrez B.
4991,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.583333,-95.083333,"Estación de Biología Tropical Los Tuxtlas, entre Montepio y Sontecomapan",1981.0,1,1,1,,WGS84,2020,D.H. Lorence
4997,PRESERVED_SPECIMEN,Psychotria limonensis,1066662,GBIF,,Manuel Vargas,,16.295833,-93.543611,En el predio Nicaragua,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas
4998,PRESERVED_SPECIMEN,Psychotria limonensis,1066661,GBIF,,Manuel Vargas,,16.311389000000002,-93.706944,En el ejido El Paraíso,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Cristian Chavarria Velázquez; Daniel Gómez Casillas; Rafael Flores
5115,PRESERVED_SPECIMEN,Psychotria limonensis,M-2022,GBIF,,Manuel Vargas,,18.286793293826012,-95.58334882729694,"ESTACION DE BIOLOGIA TROPICAL, LOS TUXTLAS",,1,1,1,,WGS84,2020,NO DISPONIBLE
5116,PRESERVED_SPECIMEN,Psychotria limonensis,M-3951,GBIF,,Manuel Vargas,,18.575669955956304,-95.0750046227128,"ESTACION DE BIOLOGIA TROPICAL, LOS TUXTLAS",,1,1,1,,WGS84,2020,J.T.A.; D.A.
5158,PRESERVED_SPECIMEN,Psychotria limonensis,106198,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"EN EL EJIDO AGUSTIN MELGAR, 2 KM DEL CAMPAMENTO HERMANOS CEDILLO",1981.0,1,1,1,,WGS84,2020,J.I. Calzada M.
5159,PRESERVED_SPECIMEN,Psychotria limonensis,106194,GBIF,,Manuel Vargas,,16.471667,-90.725,"CRUCERO COROZAL, SOBRE EL CAMINO PALENQUE-BOCA LACANTUM, MPIO. OCOSINGO",1985.0,1,1,1,,WGS84,2020,E.M. Martinez S.
5160,PRESERVED_SPECIMEN,Psychotria limonensis,106195,GBIF,,Manuel Vargas,,20.028333,-96.651667,"EL CENTENARIO, 20 KM AL N DE SANTA GERTRUDIS, MPIO. VEGA DE ALATORRE, VER.",1981.0,1,1,1,,WGS84,2020,G. Castillo C.; A. Benavides
5161,PRESERVED_SPECIMEN,Psychotria limonensis,106197,GBIF,,Manuel Vargas,,16.471667,-90.725,"A 5 Km al SE de Crucero Corozal, camino a Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E.M. Martinez S.
5162,PRESERVED_SPECIMEN,Psychotria limonensis,106203,GBIF,,Manuel Vargas,,18.366667,-94.751111,"BARRA DE PILAPA, AL NE DEL EJIDO PILAPILLO, MPIO. SOTEAPAN, VER.",1985.0,1,1,1,,WGS84,2020,J.I. Calzada M.
5163,PRESERVED_SPECIMEN,Psychotria limonensis,106199,GBIF,,Manuel Vargas,,18.448332999999998,-95.211667,"A 5 KM AL NE DE SAN ANDRES TUXTLA, POR LA ANTIGUA CARR. A MASTAGAGA",1984.0,1,1,1,,WGS84,2020,J.I. Calzada M.
5164,PRESERVED_SPECIMEN,Psychotria limonensis,106192,GBIF,,Manuel Vargas,,18.501667,-95.033333,"Cerca de Sontecomapan, Mpio. Catemaco, Ver.",1965.0,1,1,1,,WGS84,2020,J. Rzedowski
5165,PRESERVED_SPECIMEN,Psychotria limonensis,106200,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"BRECHA HNOS CEDILLO-AGUSTIN MELGAR, MPIO. HIDALGOTITLAN",1974.0,1,1,1,,WGS84,2020,M. Vázquez T.
5166,PRESERVED_SPECIMEN,Psychotria limonensis,106191,GBIF,,Manuel Vargas,,19.535,-96.825,"EL TRONCONAL, AL E DE XALAPA, VER.",1973.0,1,1,1,,WGS84,2020,J. Dorantes L.; M. Acosta
5167,PRESERVED_SPECIMEN,Psychotria limonensis,106201,GBIF,,Manuel Vargas,,18.666110999999997,-96.997222,"ENTRE ZONGOLICA Y NACAXTLA, MUN. ZONGOLICA",1976.0,1,1,1,,WGS84,2020,M. Vázquez T.
5168,PRESERVED_SPECIMEN,Psychotria limonensis,140408,GBIF,,Manuel Vargas,,18.21806,-94.84028,"MECAYAPAN, LADERA N DEL VOLCAN SAN MARTIN PAJAPAN, MPIO. MECAYAPAN, VER.",1994.0,1,1,1,,WGS84,2020,G. Castillo C.; et al.
5169,PRESERVED_SPECIMEN,Psychotria limonensis,106205,GBIF,,Manuel Vargas,,19.21,-96.961667,"EL MIRADOR, MPIO. TOTUTLA, VER.",1976.0,1,1,1,,WGS84,2020,F. Ventura A.
5170,PRESERVED_SPECIMEN,Psychotria limonensis,106202,GBIF,,Manuel Vargas,,19.535,-96.825,"MARTIRES DE CHICAGO, MPIO. XALAPA",1974.0,1,1,1,,WGS84,2020,F. Ventura A.
5171,PRESERVED_SPECIMEN,Psychotria limonensis,137892,GBIF,,Manuel Vargas,,18.575,-95.075,QUINCE KM AL NE DE SAN PABLO,1992.0,1,1,1,,WGS84,2020,S. Sinaca C.
5172,PRESERVED_SPECIMEN,Psychotria limonensis,106196,GBIF,,Manuel Vargas,,19.866111,-96.776944,"PLAN DE ALMANZA, MPIO. YECUATLA, VER.",1989.0,1,1,1,,WGS84,2020,C. Gutiérrez B.
5173,PRESERVED_SPECIMEN,Psychotria limonensis,106193,GBIF,,Manuel Vargas,,19.82306,-96.82139000000001,"LOMA SANTA RITA, MPIO. YECUATLA, VER.",1972.0,1,1,1,,WGS84,2020,F. Ventura A.
5174,PRESERVED_SPECIMEN,Psychotria limonensis,106189,GBIF,,Manuel Vargas,,17.660556,-95.735,"ZOCHIAPA MPIO. TOTUTLA, VER.",1972.0,1,1,1,,WGS84,2020,F. Ventura A.
5175,PRESERVED_SPECIMEN,Psychotria limonensis,106190,GBIF,,Manuel Vargas,,19.786667,-97.245,"NAPOALA, CARR. ATZALAN-TLAPACOYAN, MPIO, ATZALAN, VER.",1969.0,1,1,1,,WGS84,2020,F. Ventura A.
5176,PRESERVED_SPECIMEN,Psychotria limonensis,133306,GBIF,,Manuel Vargas,,16.69676,-91.10846,Alrededores de las Ruinas de Lacanjá,1984.0,1,1,1,,WGS84,2020,F. Vázquez B.; S. Avendaño
5177,PRESERVED_SPECIMEN,Psychotria limonensis,106204,GBIF,,Manuel Vargas,,19.355,-97.11833299999999,"MPIO. IXHUACAN, VER.",1980.0,1,1,1,,WGS84,2020,F. Ventura A.
5355,PRESERVED_SPECIMEN,Psychotria limonensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.71465875055556,-91.1221274972357,Comunidad Lacandona de Lacanhá-Chansayab,1994.0,1,1,1,,WGS84,2020,Samuel Levy T.; Alejandro Durán F.
5406,PRESERVED_SPECIMEN,Psychotria limonensis,20600,GBIF,,Manuel Vargas,,20.502032119945426,-97.59132669350977,Km. 247 carr. México-Tuxpan.,1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto; M. Martínez
5407,PRESERVED_SPECIMEN,Psychotria limonensis,47503,GBIF,,Manuel Vargas,,19.808332999999998,-97.241667,"Cerro del Aguila, Mpio. de Atzalan.",1981.0,1,1,1,,WGS84,2020,F. Ventura A.
5408,PRESERVED_SPECIMEN,Psychotria limonensis,25939,GBIF,,Manuel Vargas,,17.758333,-95.758333,"Predio del Lic. Lara, Mpio. Playa Vicente",1971.0,1,1,1,,WGS84,2020,J. Chavelas P.; C. Zamora S.; G. Soria
5613,PRESERVED_SPECIMEN,Psychotria limonensis,014172,GBIF,,Manuel Vargas,,16.725556,-91.07722199999999,Límite entre la comunidad Lacandona y el monumento Bonampak,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.
5614,PRESERVED_SPECIMEN,Psychotria limonensis,011751,GBIF,,Manuel Vargas,,18.65,-97.0,"Rancho La Compañía, entre Zongolica y Tepetitlanapa",2000.0,1,1,1,,WGS84,2020,A. Rincón G.; C. Durán E.
5615,PRESERVED_SPECIMEN,Psychotria limonensis,011462,GBIF,,Manuel Vargas,,16.934722,-91.248611,"En crucero de Lacanjá-Tzeltal, camino Nuevo Guerrero a Santo Domingo",2002.0,1,1,1,,WGS84,2020,E. Martínez Salas; J. Soto C.; G. Aguilar M.; D.A. Montejo Alvarez
5616,PRESERVED_SPECIMEN,Psychotria limonensis,011767,GBIF,,Manuel Vargas,,18.484722,-95.064722,"Cerro Jegal, 8 km al N de Catemaco",2000.0,1,1,1,,WGS84,2020,A. Rincón G.; C. Durán E.; S.Sinaca C.
5848,PRESERVED_SPECIMEN,Psychotria limonensis,0094178,GBIF,,Manuel Vargas,,9.16361,-79.83778000000001,"Panama. Canal Zone, Barro Colorado Island: Barbour-Lathrop Trail, W and NW of Smithsonian Laboratory, ca. 50–100 m.",1964.0,1,1,1,,WGS84,2020,"Ehrendorfer,F."
5856,PRESERVED_SPECIMEN,Psychotria limonensis,0088075,GBIF,,Manuel Vargas,,8.651110000000001,-83.16389000000001,"Costa Rica, Puntarenas Province, Canton Golfito. Hills behind Golfito, Refugio Nacional de Fauna Silvestre Golfito, trail from beneath ""Las Torres"" radio towers i.e. ""mirador"" to Golfito.",2015.0,1,1,1,,WGS84,2020,"Berger,A."
5883,PRESERVED_SPECIMEN,Psychotria limonensis,0067404,GBIF,,Manuel Vargas,,9.73409,-82.83107,"Costa Rica, prov. Limon, Cahuita National Park.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
5887,PRESERVED_SPECIMEN,Psychotria limonensis,0067403,GBIF,,Manuel Vargas,,9.73409,-82.83107,"Costa Rica, prov. Limon, Cahuita National Park.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
5920,PRESERVED_SPECIMEN,Psychotria limonensis,187132,GBIF,8667,Manuel Vargas,,10.5,-83.7833,Hacienda Tapezco: Hacienda La Suerte; 29 air km W of Tortuguero.,1979.0,1,1,1,,WGS84,2020,"C. Davidson, J. Donahue"
6061,PRESERVED_SPECIMEN,Psychotria limonensis,2795901,GBIF,928,Manuel Vargas,,17.48,-92.05,Luxuriant tropical rain forest,1969.0,1,1,1,,WGS84,2020,"B. Marcks & Marcks, C."
