,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7245,PRESERVED_SPECIMEN,Cestrum poasanum,469106,GBIF,Pounds 260,Manuel Vargas,,10.26,-84.77,"Monteverde, Cloud Forest Reserve, Cordillera de Tilarán. Lower montane Rain Forest. (Holdridge Classification). Pacific slope of Continental Divide.",1984.0,1,1,1,,WGS84,2020,Willow Z. Pounds
7246,PRESERVED_SPECIMEN,Cestrum poasanum,469089,GBIF,Haber 4128,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, area near continental divide, Sendero Panta- noso.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7247,PRESERVED_SPECIMEN,Cestrum poasanum,469097,GBIF,Pounds 168,Manuel Vargas,,10.25,-84.75,"Monteverde, Cloud Forest Reserve, Cordillera de Tilarán. Lower montane Rain Forest. (Holdridge Classification). Pacific slope of Continental Divide.",1984.0,1,1,1,,WGS84,2020,Willow Z. Pounds
7249,PRESERVED_SPECIMEN,Cestrum poasanum,468979,GBIF,Pounds 482,Manuel Vargas,,10.26,-84.77,"Monteverde, Cloud Forest Reserve, Cordillera de Tilarán. Lower montane rain forest. (Holdridge Classification) Pacific slope of Continental Divide.",1985.0,1,1,1,,WGS84,2020,Willow Z. Pounds
7250,PRESERVED_SPECIMEN,Cestrum poasanum,468906,GBIF,Haber 3199,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7251,PRESERVED_SPECIMEN,Cestrum poasanum,468896,GBIF,Haber 3166,Manuel Vargas,,10.333333,-84.833333,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7252,PRESERVED_SPECIMEN,Cestrum poasanum,468847,GBIF,Haber 2825,Manuel Vargas,,10.3175,-84.806667,"Reserva Monteverde, Cerro Negro",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7253,PRESERVED_SPECIMEN,Cestrum poasanum,468778,GBIF,Haber 2647,Manuel Vargas,,10.333333,-84.833333,"Monteverde, Sendero Chomogo",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7254,PRESERVED_SPECIMEN,Cestrum poasanum,468759,GBIF,Haber 2628,Manuel Vargas,,10.333333,-84.833333,"Monteverde, Sendero Chomogo",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
7257,PRESERVED_SPECIMEN,Cestrum poasanum,468410,GBIF,Haber 1160,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2020,William A. Haber
7259,PRESERVED_SPECIMEN,Cestrum poasanum,468129,GBIF,Davidse 25831,Manuel Vargas,,9.2,-83.05833299999999,"Puntarenas/Limon Border, Cordillera de Talamanca, between Cerro Kasir and Cerro Nai; continental divide.",1984.0,1,1,1,,WGS84,2020,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
7260,PRESERVED_SPECIMEN,Cestrum poasanum,468119,GBIF,Davidse 25811,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2020,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
7261,PRESERVED_SPECIMEN,Cestrum poasanum,467978,GBIF,Davidse 25200,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
7265,PRESERVED_SPECIMEN,Cestrum poasanum,464981,GBIF,D'Arcy 16320,Manuel Vargas,,8.508333,-81.80833299999999,7.2 miles beyond Campamento Chami (12+12 miles from Río San Félix).,1986.0,1,1,1,,WGS84,2020,William G. D'Arcy
7271,PRESERVED_SPECIMEN,Cestrum poasanum,462088,GBIF,D'Arcy 16346,Manuel Vargas,,8.508333,-81.80833299999999,7.2 miles beyond Campamento Chami (12+12 miles from Río San Félix).,1986.0,1,1,1,,WGS84,2020,William G. D'Arcy
7274,PRESERVED_SPECIMEN,Cestrum poasanum,460025,GBIF,Grayum 7115,Manuel Vargas,,10.183333,-84.116667,"Along headwaters of Río Santo Domingo, ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
7275,PRESERVED_SPECIMEN,Cestrum poasanum,459953,GBIF,Grayum 7070,Manuel Vargas,,10.2,-84.1,"Between easternmost fork of Río Volcán and westernmost fork of Río San Rafael, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Cathy Pringle|F. Triska|Reinaldo Aguilar
7277,PRESERVED_SPECIMEN,Cestrum poasanum,459457,GBIF,Grayum 7451,Manuel Vargas,,10.141667,-84.116667,Northwestern slope of Volcán Barva between Laguna del Barva and base of Cerros Las Marías.,1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
7281,PRESERVED_SPECIMEN,Cestrum poasanum,458076,GBIF,Haber 9820,Manuel Vargas,,10.3,-84.783333,"Reserva Biológica Monteverde Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7282,PRESERVED_SPECIMEN,Cestrum poasanum,458070,GBIF,Haber 9759,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas Monteverde, upper community near Reserve, Campbell's woods, Pacific slope wet forest.",1990.0,1,1,1,,WGS84,2020,William A. Haber
7283,PRESERVED_SPECIMEN,Cestrum poasanum,458022,GBIF,Haber 9334,Manuel Vargas,,10.3,-84.783333,"Reserva Biológica Monteverde Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.  Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7343,PRESERVED_SPECIMEN,Cestrum poasanum,983162,GBIF,González Ramírez 734,Manuel Vargas,,10.133333,-84.116667,P.N. Braulio Carrillo; Cordillera Central. Estación Barva.,1995.0,1,1,1,,WGS84,2020,José Á. González R.
7569,PRESERVED_SPECIMEN,Cestrum poasanum,904799,GBIF,Herrera Chacón 5411,Manuel Vargas,,9.38,-83.08,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Amubri, Alto Lari, Kivut. Afluente innominado del Río Lari, margen izquierda.",1992.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
7694,PRESERVED_SPECIMEN,Cestrum poasanum,900219,GBIF,Bello Carranza 5228,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2020,Erick Bello C.|Eladio Cruz L.
7697,PRESERVED_SPECIMEN,Cestrum poasanum,900114,GBIF,Bello Carranza 5156,Manuel Vargas,,10.32,-84.77,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas",1993.0,1,1,1,,WGS84,2020,Erick Bello C.
7807,PRESERVED_SPECIMEN,Cestrum poasanum,895008,GBIF,Bello Carranza 2128,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2020,Erick Bello C.
7833,PRESERVED_SPECIMEN,Cestrum poasanum,893953,GBIF,Haber 11468,Manuel Vargas,,10.34,-84.72,"R.B. Monteverde; Cordillera de Tilarán. Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7837,PRESERVED_SPECIMEN,Cestrum poasanum,893644,GBIF,Haber 11365,Manuel Vargas,,10.3,-84.81,"Cordillera de Tilarán. Monteverde, Río Guacimal canyon below Cheese factory. Pacific slope moist forest.",1992.0,1,1,1,,WGS84,2020,William A. Haber
7846,PRESERVED_SPECIMEN,Cestrum poasanum,892909,GBIF,Haber 11082,Manuel Vargas,,10.31,-84.8,"Cordillera de Tilarán. Monteverde, Cerro Chomogo, Canadian Biological Station.",1992.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
8006,PRESERVED_SPECIMEN,Cestrum poasanum,803926,GBIF,Davidse 23984,Manuel Vargas,,9.025,-82.81666700000001,"Cordillera de Talamanca, upper slopes of Cerro Echandi.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
9632,PRESERVED_SPECIMEN,Cestrum poasanum,439716,GBIF,McPherson 11685,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along Quebrada Arena, just south of continental divide.",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
13056,PRESERVED_SPECIMEN,Cestrum poasanum,2105285,GBIF,Smith 14279,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, region of Zarcero, Subtropical zone",1938.0,1,1,1,,WGS84,2020,Austin Smith
13065,PRESERVED_SPECIMEN,Cestrum poasanum,2104607,GBIF,Williams 29003,Manuel Vargas,,10.25,-84.41,"Remnant montane rain forest area, Cordillera Central near San Juan de Laja about 15 km north of Zarcero",1965.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
13404,PRESERVED_SPECIMEN,Cestrum poasanum,1962128,GBIF,Haber MV-91,Manuel Vargas,,10.333333,-84.8,Monte Verde. V-44 - Powell's.,1973.0,1,1,1,,WGS84,2020,William A. Haber
13406,PRESERVED_SPECIMEN,Cestrum poasanum,1962207,GBIF,Folsom 1796,Manuel Vargas,,8.535833,-81.813056,Cerro Colorado; top; Bocas Road,1977.0,1,1,1,,WGS84,2020,James P. Folsom|Leo Collins
13407,PRESERVED_SPECIMEN,Cestrum poasanum,1962247,GBIF,Téllez Valdés 4326,Manuel Vargas,,10.3,-84.8,"Monteverde,",1981.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|H. Brailowski|J. Bueno|E. Barrera
13408,PRESERVED_SPECIMEN,Cestrum poasanum,1962206,GBIF,Dwyer 7748,Manuel Vargas,,8.823333,-82.44833299999999,Cerro Horqueta.,1967.0,1,1,1,,WGS84,2020,John D. Dwyer|Mary V. Hayden
13410,PRESERVED_SPECIMEN,Cestrum poasanum,1962204,GBIF,Hammel 6153,Manuel Vargas,,8.838333,-82.325,Forest near headwaters of Río Culebra ca. 5 km ENE of Cerro Pate Macho.,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
13411,PRESERVED_SPECIMEN,Cestrum poasanum,1962203,GBIF,Apú Gallo 74,Manuel Vargas,,10.13,-84.1,"Parque Nacional Braulio Carrillo, Estación Barva. [On original label as 10º08'N, 84º06'W]",1990.0,1,1,1,,WGS84,2020,Bernal Apú|Curso II de Parataxónomos
13412,PRESERVED_SPECIMEN,Cestrum poasanum,1962725,GBIF,Croat 35430,Manuel Vargas,,9.53,-83.71,"Southeast slope of Cerro de la Muerte, Cordillera de Talamanca, along Interamerican Highway, 63 miles from downtown San José.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
13413,PRESERVED_SPECIMEN,Cestrum poasanum,1962201,GBIF,Haber 2503,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2020,William A. Haber|James A. Wolfe
13416,PRESERVED_SPECIMEN,Cestrum poasanum,1962330,GBIF,Dryer 1108,Manuel Vargas,,10.313889,-84.79916700000001,"Flora de Monteverde, Cordillera de Tilarán, Reserva, Vert. Pacífico, en un claro viejo del bosque maduro al sur del Camino",1977.0,1,1,1,,WGS84,2020,Valerie J. Dryer
13417,PRESERVED_SPECIMEN,Cestrum poasanum,1962681,GBIF,Croat 46871,Manuel Vargas,,10.16,-84.49,"North of San Ramón on gravel road to Angeles Norte and Balsa, ca. 1.3 mi N of Angeles Norte.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
13419,PRESERVED_SPECIMEN,Cestrum poasanum,1962326,GBIF,Dryer 437,Manuel Vargas,,10.301667,-84.785278,En bosque primario cerca de Divis. Continental ( Ventana),1976.0,1,1,1,,WGS84,2020,Valerie J. Dryer
13421,PRESERVED_SPECIMEN,Cestrum poasanum,1961971,GBIF,Widmer 575,Manuel Vargas,,9.59944,-83.64583,"Cerros Cuericí, Exposition SE, Plot 4C16, closed canopy of the primary forest dominated by Quercus copeyensis and Chusquea tomentosa",1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
13422,PRESERVED_SPECIMEN,Cestrum poasanum,1961970,GBIF,Skutch 3746,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes.",1938.0,1,1,1,,WGS84,2020,Alexander F. Skutch
13771,PRESERVED_SPECIMEN,Cestrum poasanum,1834771,GBIF,Antonio 1662,Manuel Vargas,,9.083333,-82.93333299999999,Valle de Silencio.,1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
14221,PRESERVED_SPECIMEN,Cestrum poasanum,1616198,GBIF,Rivera Elizondo 49,Manuel Vargas,,10.133333,-84.105556,Parque Nac. Braulio Carrillo Volcán Barva,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera
14529,PRESERVED_SPECIMEN,Cestrum poasanum,1452923,GBIF,Burger 12135,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.",1987.0,1,1,1,,WGS84,2020,William C. Burger|Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|Thomas M. Antonio
14762,PRESERVED_SPECIMEN,Cestrum poasanum,1391429,GBIF,Alfaro Vindas 1617,Manuel Vargas,,9.02,-82.81,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Orillas del Rio Buru.,1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
15056,PRESERVED_SPECIMEN,Cestrum poasanum,1260916,GBIF,Gamboa Romero 285,Manuel Vargas,,9.55,-83.67,"Cordillera de Talamanca, Estación Cuericí, colectado a orilla de potrero",1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15065,PRESERVED_SPECIMEN,Cestrum poasanum,1260583,GBIF,Gamboa Romero 1709,Manuel Vargas,,9.02,-82.81,"Sendero a Cerro Echandi, a orilla de Quebrada Buru.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15077,PRESERVED_SPECIMEN,Cestrum poasanum,1259696,GBIF,Aguilar Fernández 4029,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, entre las Nacientes de la Quebrada Barranco y Río Blanco, Finca San Carlos.",1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Ó. [Esquivel] Garrote
15133,PRESERVED_SPECIMEN,Cestrum poasanum,1256257,GBIF,Morales Quirós 5863,Manuel Vargas,,9.86,-84.15,"Cerro Cedral, falda NW, bosques y potreros en abandono.",1996.0,1,1,1,,WGS84,2020,J. F. Morales
15611,PRESERVED_SPECIMEN,Cestrum poasanum,100863829,GBIF,Alfaro Vindas 3638,Manuel Vargas,,9.080855,-82.979866,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
15613,PRESERVED_SPECIMEN,Cestrum poasanum,100863834,GBIF,Alfaro Vindas 4314,Manuel Vargas,,10.019445,-83.858056,R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Lechería el Roble.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro|K. Quirós
15938,PRESERVED_SPECIMEN,Cestrum poasanum,100523954,GBIF,Acosta Vargas 3946,Manuel Vargas,,10.1325,-84.12222,P.N. Braulio Carrillo. Cuenca del Tárcoles. P.N. Braulio Carrillo. Estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2020,Luis Acosta|Luis Diego Vargas|G. Villalobos|F. Solano
16081,PRESERVED_SPECIMEN,Cestrum poasanum,100502367,GBIF,Grayum 7115,Manuel Vargas,,10.183333,-84.11667,"ca. 3 km E of San Rafael de Vara Blanca, N slope of Volcan Barva, somewhat disturbed forest along headwaters of Rio Santo Domingo.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
16090,PRESERVED_SPECIMEN,Cestrum poasanum,100502156,GBIF,Vargas Salazar 2970,Manuel Vargas,,9.615583,-83.8565,R.B. Cerro Las Vueltas. Cuenca del Savegre. R.B. Cerro Las Vueltas. Antigua lechería. Bosques aledaños. Acompaña L. Meléndez (MINAE).,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas|D. Castillo
16103,PRESERVED_SPECIMEN,Cestrum poasanum,100501917,GBIF,Vargas Salazar 728,Manuel Vargas,,9.613889,-83.8,P.N. Tapantí-Macizo del La Muerte. Cuenca del Reventazón. Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16122,PRESERVED_SPECIMEN,Cestrum poasanum,100500943,GBIF,Herrera Quesada 17,Manuel Vargas,,10.167778,-84.23278,P.N. Volcán Poás. Cuenca del Tárcoles. Cerca de la casa de Funcionarios.,2003.0,1,1,1,,WGS84,2020,E. Herrera Quesada
16137,PRESERVED_SPECIMEN,Cestrum poasanum,100500421,GBIF,Solano Peralta 1385,Manuel Vargas,,10.130857,-84.12493,P.N. Braulio Carrillo. Cuenca del Tárcoles. Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano|Ricardo Kriebel|Daniel Santamaría
16232,PRESERVED_SPECIMEN,Cestrum poasanum,100489906,GBIF,Soto Solís 866,Manuel Vargas,,9.561577999999999,-83.8625,"Camino a Providencia, orillas de Quebrada Garrafa.",2005.0,1,1,1,,WGS84,2020,Armando Soto
16248,PRESERVED_SPECIMEN,Cestrum poasanum,100489184,GBIF,Santamaría-Aguilar 210,Manuel Vargas,,10.13681,-84.10394000000001,Volcan Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría
16560,PRESERVED_SPECIMEN,Cestrum poasanum,100309131,GBIF,Gómez Pignataro 22664,Manuel Vargas,,9.103056,-82.897778,"NW slopes of Cerro Bine, Fábrega massif.",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
16562,PRESERVED_SPECIMEN,Cestrum poasanum,100309129,GBIF,"Gentry, Jr. 2713",Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km southeast of Monteverde, on the Pacific watershed",1973.0,1,1,1,,WGS84,2020,"Johnnie L. Gentry, Jr.|William C. Burger"
16580,PRESERVED_SPECIMEN,Cestrum poasanum,100302688,GBIF,D'Arcy 6563,Manuel Vargas,,8.85,-82.883333,Bajo Grande. Slope of Cerro Respinga above Cerro Punta.,1972.0,1,1,1,,WGS84,2020,William G. D'Arcy|Janet J. D'Arcy
16581,PRESERVED_SPECIMEN,Cestrum poasanum,100302667,GBIF,Hammel 7536,Manuel Vargas,,8.816667,-82.4,Palo Alto 4.5 miles NE of Boquete. In forest along slope of ridge W side of Valley,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
16764,PRESERVED_SPECIMEN,Cestrum poasanum,100229801,GBIF,Utley 2245,Manuel Vargas,,10.12,-84.1,"Summit of Volcán Barba, ca 1 km south of Laguna Barba",1975.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
17299,PRESERVED_SPECIMEN,Cestrum poasanum,4317600,GBIF,,Manuel Vargas,,10.188824,-84.107003,"Transecto Altitudinal, 1800-2000m, Estacion Barva a Estacion El Ceibo",2011.0,1,1,1,,WGS84,2020,María Maglianesi Sandoz
17314,PRESERVED_SPECIMEN,Cestrum poasanum,4315409,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17317,PRESERVED_SPECIMEN,Cestrum poasanum,4315410,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17318,PRESERVED_SPECIMEN,Cestrum poasanum,4315408,GBIF,,Manuel Vargas,,10.1325,-84.122222,P. N. Braulio Carrillo. estación Barva. Sendero Cacho de Venado.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17945,PRESERVED_SPECIMEN,Cestrum poasanum,4194443,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17946,PRESERVED_SPECIMEN,Cestrum poasanum,4194444,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17947,PRESERVED_SPECIMEN,Cestrum poasanum,4194445,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17948,PRESERVED_SPECIMEN,Cestrum poasanum,4194442,GBIF,,Manuel Vargas,,9.613889,-83.8,Dota. R. F. Los Santos. A un lado de la interamericana.,2003.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18040,PRESERVED_SPECIMEN,Cestrum poasanum,4153820,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18041,PRESERVED_SPECIMEN,Cestrum poasanum,4153819,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18042,PRESERVED_SPECIMEN,Cestrum poasanum,4153818,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18479,PRESERVED_SPECIMEN,Cestrum poasanum,4126143,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Marcos Moraga ; Enia Navarro
18480,PRESERVED_SPECIMEN,Cestrum poasanum,4126141,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Marcos Moraga ; Enia Navarro
18481,PRESERVED_SPECIMEN,Cestrum poasanum,4126142,GBIF,,Manuel Vargas,,10.167219000000001,-84.230003,Poás. Transecto Poás-R. F. Bosque del Niño.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Marcos Moraga ; Enia Navarro
18802,PRESERVED_SPECIMEN,Cestrum poasanum,4083963,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18803,PRESERVED_SPECIMEN,Cestrum poasanum,4083966,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18906,PRESERVED_SPECIMEN,Cestrum poasanum,4042404,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
