,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4232,PRESERVED_SPECIMEN,Lippia chiapasensis,199113,GBIF,,Manuel Vargas,,25.191667000000002,-103.275,"Ca. 27 (air) mi SE of Torreon in NE-SW running canyon in Sierra de Jimulco, ca. 6 (air) mi SSw of La Rosita, 1 mile along trail to summit beyond road's end",1973.0,1,1,1,,WGS84,2020,J. Henrickson
4529,PRESERVED_SPECIMEN,Lippia chiapasensis,00100407,GBIF,,Manuel Vargas,,25.083333,-105.53333300000001,"3.5 Km al W de La Soledad, 11 Km NW Santiago Papasquiaro",1983.0,1,1,1,,WGS84,2020,R. Corral D.
4530,PRESERVED_SPECIMEN,Lippia chiapasensis,00100408,GBIF,,Manuel Vargas,,26.710201478672953,-105.57786896555912,4 mi S of Matamoros (Cuevas),1959.0,1,1,1,,WGS84,2020,H. S. Gentry; J. Arguelles
4531,PRESERVED_SPECIMEN,Lippia chiapasensis,00100406,GBIF,,Manuel Vargas,,16.670207397015947,-92.56300056064731,"Above Rancho Nuevo, 9 mi SE of San Cristóbal las Casas",1965.0,1,1,1,,WGS84,2020,D. E. Breedlove
4719,PRESERVED_SPECIMEN,Lippia chiapasensis,15501,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,"Kampor, 1 km al E de la cabecera municipal",1988.0,1,1,1,,WGS84,2020,J. López P.
4720,PRESERVED_SPECIMEN,Lippia chiapasensis,1824,GBIF,,Manuel Vargas,,16.885278,-93.41833299999999,Las Vistas,1949.0,1,1,1,,WGS84,2020,F. Miranda G.
4721,PRESERVED_SPECIMEN,Lippia chiapasensis,1832,GBIF,,Manuel Vargas,,16.251110999999998,-92.134167,Cerca (NO) Comitan,1948.0,1,1,1,,WGS84,2020,F. Miranda G.
4722,PRESERVED_SPECIMEN,Lippia chiapasensis,20164,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,Amatenango del Valle,1987.0,1,1,1,,WGS84,2020,M. Gómez L.
4723,PRESERVED_SPECIMEN,Lippia chiapasensis,1831,GBIF,,Manuel Vargas,,16.108611,-91.71305500000001,Lagos de Montebello,1952.0,1,1,1,,WGS84,2020,F. Miranda G.
4724,PRESERVED_SPECIMEN,Lippia chiapasensis,17881,GBIF,,Manuel Vargas,,16.669444,-92.563055,"Rancho Nuevo, 8 km al SE de San Cristóbal de las Casas, carr. a Comitán",1993.0,1,1,1,,WGS84,2020,S. Ochoa G.; N. Ramírez M.
4725,PRESERVED_SPECIMEN,Lippia chiapasensis,6718,GBIF,,Manuel Vargas,,16.717778,-92.673889,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2020,A. Shilom T.
4726,PRESERVED_SPECIMEN,Lippia chiapasensis,26719,GBIF,,Manuel Vargas,,16.3725,-92.251389,Al E de la ranchería San Francisco,1994.0,1,1,1,,WGS84,2020,A. L. Chamé O.; A. Luna G.
4727,PRESERVED_SPECIMEN,Lippia chiapasensis,20159,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,Pilas Ton,1987.0,1,1,1,,WGS84,2020,M. Gómez L.
4757,PRESERVED_SPECIMEN,Lippia chiapasensis,022645,GBIF,,Manuel Vargas,,23.4225,-105.802222,Cercanías de Chirimollos,1999.0,1,1,1,,WGS84,2020,RVA; JAGG
5061,UNKNOWN,Lippia chiapasensis,2246,GBIF,,Manuel Vargas,,16.110667000000003,-91.716389,"Montebello, 35 milles southeast of Comitan, on the borden between Mexico and Guatemala",,1,1,1,,WGS84,2020,Carlson M. C.
5306,PRESERVED_SPECIMEN,Lippia chiapasensis,120602,GBIF,,Manuel Vargas,,16.522437,-92.425155,2 KM AL E DE LA CABECERA,1988.0,1,1,1,,WGS84,2020,J. López P.
5307,PRESERVED_SPECIMEN,Lippia chiapasensis,120603,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,"KAMPOR, 1 KM AL E DE LA CABECERA, MPIO. AMATENANGO DEL VALLE",1987.0,1,1,1,,WGS84,2020,J. López P.
5308,PRESERVED_SPECIMEN,Lippia chiapasensis,120601,GBIF,,Manuel Vargas,,16.251667,-92.133333,"7 KM ADELANTE DE LA DESV. A OGOTZIL, SOBRE EL CAMINO COMITAN-AMATENANGO DEL VALLE, CHIS.",1988.0,1,1,1,,WGS84,2020,A. R. López F._; et al.
5346,PRESERVED_SPECIMEN,Lippia chiapasensis,120605,GBIF,,Manuel Vargas,,25.045,-105.420278,"KM 5.5 DE LA CARR. SANTIAGO PAPASQUIARO-LOS ALTARES, MPIO. SANTIAGO PAPASQUIARO, DGO.",1990.0,1,1,1,,WGS84,2020,A. Benítez P.
5373,PRESERVED_SPECIMEN,Lippia chiapasensis,7317,GBIF,,Manuel Vargas,,16.458333,-92.425,"2 Km SW of Aguacatenango, Mpio. Venustiano Carranza",1964.0,1,1,1,,WGS84,2020,D. E. Breedlove
5826,HUMAN_OBSERVATION,Lippia chiapasensis,10049913,GBIF,,Manuel Vargas,,16.76838,-93.988887,,2018.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6174,PRESERVED_SPECIMEN,Lippia chiapasensis,DR-01476,GBIF,,Manuel Vargas,,14.116670000000001,-89.71667,"Depto. Santa Ana, Chalchuapa, Volcán Chingo, faldas del área natural",2009.0,1,1,1,,WGS84,2020,"Rodríguez,D., Barrera,N. & Nolasco,M."
6175,PRESERVED_SPECIMEN,Lippia chiapasensis,JBL04739,GBIF,,Manuel Vargas,,14.383329999999999,-89.51666999999999,"Depto. Chalatenango, La Montañona; CORBELAM",2004.0,1,1,1,,WGS84,2020,"Angulo,D."
6176,PRESERVED_SPECIMEN,Lippia chiapasensis,JBL04700,GBIF,,Manuel Vargas,,14.383329999999999,-89.51666999999999,"Depto. Chalatenango, La Montañona; CORBELAM, Parcela 8",2003.0,1,1,1,,WGS84,2020,"Alas,J."
6177,PRESERVED_SPECIMEN,Lippia chiapasensis,DR-01445,GBIF,,Manuel Vargas,,14.116670000000001,-89.71667,"Depto. Santa Ana, Chalchuapa, Volcán Chingo, cumbre del sitio",2009.0,1,1,1,,WGS84,2020,"Rodríguez,D., Barrera,N. & Nolasco,M."
6178,PRESERVED_SPECIMEN,Lippia chiapasensis,DR-01455,GBIF,,Manuel Vargas,,14.116670000000001,-89.71667,"Depto. Santa Ana, Chalchuapa, Volcán Chingo, falda del área natural",2009.0,1,1,1,,WGS84,2020,"Rodríguez,D., Barrera,N. & Nolasco,M."
6179,PRESERVED_SPECIMEN,Lippia chiapasensis,PG-04064,GBIF,,Manuel Vargas,,14.374139999999999,-89.39166999999999,"Depto. Santa. Ana, Mpio. Metapán, P.N. Montecristo, El Apante",2017.0,1,1,1,,WGS84,2020,"Galán,P. & Orellana,F."
6526,PRESERVED_SPECIMEN,Lippia chiapasensis,54183,GBIF,,Manuel Vargas,,25.525,-105.775,20 Km de Tepehuanes sobre el camino Tepehuanes a Guanacevi,1989.0,1,1,1,,WGS84,2020,A. Benítez P.
6655,PRESERVED_SPECIMEN,Lippia chiapasensis,21524,GBIF,,Manuel Vargas,,25.481389,-105.795278,"20 km de Tepehuanes, sobre el camino Tepehuanes-Guanacevi, mpio. Tepehuanes.",1989.0,1,1,1,,WGS84,2020,A. Benítez P.
6670,PRESERVED_SPECIMEN,Lippia chiapasensis,27688,GBIF,,Manuel Vargas,,25.125,-105.44583300000001,"km 5.5 carr. Santiago Papasquiaro-Los Altares, mpio. Santiago Papasquiaro.",1990.0,1,1,1,,WGS84,2020,A. Benítez P.
6691,PRESERVED_SPECIMEN,Lippia chiapasensis,31901,GBIF,,Manuel Vargas,,25.229722,-106.541944,3 km de Topia.,1990.0,1,1,1,,WGS84,2020,A. Benítez P.
8586,PRESERVED_SPECIMEN,Lippia chiapasensis,597633,GBIF,Miller 2727,Manuel Vargas,,15.33,-92.2,"Steep hills just east of Motozintla. Dry, open forest with Quercus and Pinus and numerous epiphytes.",1987.0,1,1,1,,WGS84,2020,James S. Miller|John K. Myers
11023,PRESERVED_SPECIMEN,Lippia chiapasensis,2820696,GBIF,Angulo JBL04739,Manuel Vargas,,14.125832999999998,-88.90777800000001,"La Montañona; CORBELAM, parcela 29. [original label coordinates: 14º23'N, 88º91'W]",2004.0,1,1,1,,WGS84,2020,D. Angulo
13114,PRESERVED_SPECIMEN,Lippia chiapasensis,2090118,GBIF,Breedlove 7929,Manuel Vargas,,16.46,-92.41,"Slope with Quercus along road to Pinola, 2 km south west of Aguacatenango.",1964.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13141,PRESERVED_SPECIMEN,Lippia chiapasensis,2085695,GBIF,Breedlove 29502,Manuel Vargas,,16.58,-92.51,"Slope along Mexican Hwy. 190, 5 miles NW of Teopisca.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert L. Dressler
13142,PRESERVED_SPECIMEN,Lippia chiapasensis,2085698,GBIF,Standley 82044,Manuel Vargas,,15.3475,-91.38083,Along Aguacatán road east of Huehuetenango at Km. 13-14,1941.0,1,1,1,,WGS84,2020,Paul C. Standley
13143,PRESERVED_SPECIMEN,Lippia chiapasensis,2085694,GBIF,Breedlove 57169,Manuel Vargas,,16.81,-92.14,15 km W of Ocosingo near Chital.,1982.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Frank Almeda
13144,PRESERVED_SPECIMEN,Lippia chiapasensis,2085696,GBIF,Standley 91197,Manuel Vargas,,15.23166,-90.28583,Near and above Santa Rosa. Pine-oak forest on rocky hills,1941.0,1,1,1,,WGS84,2020,Paul C. Standley
13145,PRESERVED_SPECIMEN,Lippia chiapasensis,2085697,GBIF,Standley 84076,Manuel Vargas,,14.952770000000001,-91.44,Along road between San Francisco El Alto and Momostenango,1941.0,1,1,1,,WGS84,2020,Paul C. Standley
13146,PRESERVED_SPECIMEN,Lippia chiapasensis,2085507,GBIF,Breedlove 15652,Manuel Vargas,,16.81,-91.44,Slope on the west shore of Laguna Ocotal Grande.,1967.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13147,PRESERVED_SPECIMEN,Lippia chiapasensis,2085509,GBIF,Ton 1473,Manuel Vargas,,16.52,-92.43,Grassy slope with Quercus south of the center of Amatenango del Valle,1966.0,1,1,1,,WGS84,2020,Alush Shilom Ton
13148,PRESERVED_SPECIMEN,Lippia chiapasensis,2085512,GBIF,Williams 23203,Manuel Vargas,,14.831945000000001,-91.31222199999999,"Ravines near Nahualá, Sierra Madre Mountains",1962.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams
13187,PRESERVED_SPECIMEN,Lippia chiapasensis,2060854,GBIF,Breedlove 42204,Manuel Vargas,,16.07,-92.03,6 km S of La Trinitaria along Mexican Highway 190.,1976.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13190,PRESERVED_SPECIMEN,Lippia chiapasensis,2060938,GBIF,Breedlove 14073,Manuel Vargas,,16.628611,-92.538333,"Above Rancho Nuevo , 9 miles SE of San Cristóbal Las Casas.",1965.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13191,PRESERVED_SPECIMEN,Lippia chiapasensis,2060934,GBIF,Breedlove 14095,Manuel Vargas,,16.1225,-91.876111,12 miles E of La Trinitaria along road to the Lagos de Monte Bello. [4800 ft on original label],1965.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13193,PRESERVED_SPECIMEN,Lippia chiapasensis,2060927,GBIF,Chamé O. 430,Manuel Vargas,,16.3725,-92.25138000000001,Al este de Rancheria San Francisco. Bosque de encino-pino (perturbado),1994.0,1,1,1,,WGS84,2020,A. Chamé O.|A. Luna
13197,PRESERVED_SPECIMEN,Lippia chiapasensis,2060109,GBIF,Jones 23235,Manuel Vargas,,21.504444,-104.92694399999999,"Tepic. [ From M.E. Jones, Contr. W. Bot. 13: 116 (1929): ""Took a third trip to the south mountain and got up about 500 feet to the pines,"" [probably Cerro San Juan].]",1927.0,1,1,1,,WGS84,2020,Marcus E. Jones
13199,PRESERVED_SPECIMEN,Lippia chiapasensis,2059466,GBIF,Croat 45193,Manuel Vargas,,21.533333,-105.03333300000001,"Along Route 28, between Tepic and Jalcocotán [as Jalcacatlán], (Route 66 on some maps) between Km 14 and Km 15.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
13204,PRESERVED_SPECIMEN,Lippia chiapasensis,2059570,GBIF,Skutch 2292,Manuel Vargas,,9.389439999999999,-83.64055,Vicinity of El General,1935.0,1,1,1,,WGS84,2020,Alexander F. Skutch
13206,PRESERVED_SPECIMEN,Lippia chiapasensis,2058967,GBIF,Molina Rosito 30013,Manuel Vargas,,15.40805,-91.14888,"Junction of Sacapulas, Nabaj and Cunén. Pine-oak forest",1974.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
13209,PRESERVED_SPECIMEN,Lippia chiapasensis,2058335,GBIF,Breedlove 42042,Manuel Vargas,,16.133611,-91.913611,15 km E of La Trinitaria on road to Montebello.,1976.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13216,PRESERVED_SPECIMEN,Lippia chiapasensis,2057705,GBIF,Ton 9427,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe.,1986.0,1,1,1,,WGS84,2020,Alush Shilom Ton|María Concepción Martínez de López
13218,PRESERVED_SPECIMEN,Lippia chiapasensis,2056580,GBIF,Standley 81963,Manuel Vargas,,15.3475,-91.38083,Along Aguacatán road east of Huehuetenango at Km. 13-14,1941.0,1,1,1,,WGS84,2020,Paul C. Standley
13219,PRESERVED_SPECIMEN,Lippia chiapasensis,2056579,GBIF,Steyermark 36533,Manuel Vargas,,15.0825,-91.9225,"Barrancos south and west of town of Tajumulco, northwestern slopes of Volcán de Tajumulco",1940.0,1,1,1,,WGS84,2020,Julian A. Steyermark
13220,PRESERVED_SPECIMEN,Lippia chiapasensis,2056535,GBIF,Breedlove 21323,Manuel Vargas,,16.905,-92.932222,5 km N of Soyaló along road to Bochil.,1971.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert F. Thorne
13221,PRESERVED_SPECIMEN,Lippia chiapasensis,2056533,GBIF,Williams 43361,Manuel Vargas,,15.22305,-90.28694,3 km above Pantín on old road to Salamá. Thickets and mixed forest,1974.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Albertina R. Molina
13667,PRESERVED_SPECIMEN,Lippia chiapasensis,1902197,GBIF,Molina Rosito 30006,Manuel Vargas,,15.42555,-91.15944,"Vicinity of Pericón, 10 km to San Miguel Uspatán",1974.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
13668,PRESERVED_SPECIMEN,Lippia chiapasensis,1902195,GBIF,Breedlove 25269,Manuel Vargas,,16.7925,-93.3875,"Steep walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13690,PRESERVED_SPECIMEN,Lippia chiapasensis,1895261,GBIF,Harmon 4198,Manuel Vargas,,14.873610000000001,-90.5825,"12 km SW of Granados. Arid slopes above Río Motagua, thin soil on rocky substrate",1970.0,1,1,1,,WGS84,2020,William E. Harmon|John D. Dwyer
13691,PRESERVED_SPECIMEN,Lippia chiapasensis,1895257,GBIF,Harmon 3076,Manuel Vargas,,14.859722,-90.583889,10 km northeast of Montúfar.,1970.0,1,1,1,,WGS84,2020,William E. Harmon|John D. Dwyer
13692,PRESERVED_SPECIMEN,Lippia chiapasensis,1895258,GBIF,Tenorio L. 14745,Manuel Vargas,,15.113056,-90.311389,"Puente Barranca, al W de Salamá. Suelo arenoso.",1988.0,1,1,1,,WGS84,2020,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege
13693,PRESERVED_SPECIMEN,Lippia chiapasensis,1895262,GBIF,Ton 9585,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe,1986.0,1,1,1,,WGS84,2020,Alush Shilom Ton|María Concepción Martínez de López
13694,PRESERVED_SPECIMEN,Lippia chiapasensis,1895253,GBIF,Harmon 3473,Manuel Vargas,,14.79555,-90.26666,"Km post 43 from Guatemala on CA-9, thickets along roadside thin soil on limestone substrate",1970.0,1,1,1,,WGS84,2020,William E. Harmon|John D. Dwyer
13695,PRESERVED_SPECIMEN,Lippia chiapasensis,1895252,GBIF,Proctor 25324,Manuel Vargas,,15.34805,-90.86972,Between Paguayil and junction of Nebaj road,1964.0,1,1,1,,WGS84,2020,George R. Proctor
13696,PRESERVED_SPECIMEN,Lippia chiapasensis,1895250,GBIF,Téllez Valdés 7928,Manuel Vargas,,16.57,-92.5,"A 1 km al SE de Belen o a 24 km al SE de San Cristobal, bosque de pino-encino",1984.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|Mario Sousa S.|Esteban M. Martínez S.|Gerrit Davidse|Jeany Davidse
14517,PRESERVED_SPECIMEN,Lippia chiapasensis,1456548,GBIF,Williams 40534,Manuel Vargas,,15.29388,-90.31083000000001,"Along Río Cobán about 5 km SE of Tactic. Good, wet mixed forest",1969.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Albertina R. Molina
14518,PRESERVED_SPECIMEN,Lippia chiapasensis,1456546,GBIF,Pérez M. 219,Manuel Vargas,,16.64,-94.06,15 km Norte a colonia Puebla Nueva,1988.0,1,1,1,,WGS84,2020,A. Pérez M.
16315,PRESERVED_SPECIMEN,Lippia chiapasensis,100475044,GBIF,Rodríguez Delcid 1476,Manuel Vargas,,14.116667000000001,-89.716667,"Volcán Chingo, faldas del área natural.",2009.0,1,1,1,,WGS84,2020,Dagoberto Rodríguez|N. Barrera|M. Nolasco
16317,PRESERVED_SPECIMEN,Lippia chiapasensis,100475042,GBIF,Rodríguez Delcid 1445,Manuel Vargas,,14.116667000000001,-89.716667,"Volcán Chingo, cumbre del sitio.",2009.0,1,1,1,,WGS84,2020,Dagoberto Rodríguez|N. Barrera|M. Nolasco
16318,PRESERVED_SPECIMEN,Lippia chiapasensis,100475043,GBIF,Rodríguez Delcid 1455,Manuel Vargas,,14.116667000000001,-89.716667,"Volcán Chingo, falda del área natural.",2009.0,1,1,1,,WGS84,2020,Dagoberto Rodríguez|N. Barrera|M. Nolasco
16350,PRESERVED_SPECIMEN,Lippia chiapasensis,100461681,GBIF,Dominguez Vázquez 411,Manuel Vargas,,16.793667000000003,-93.167111,"Cima del cerro encontrado al NO de la Melasa, entrada por el sendero que incicia en el establo. Ejido Plan de Ayala.",2010.0,1,1,1,,WGS84,2020,Marco A. Dominguez Vázquez
16547,PRESERVED_SPECIMEN,Lippia chiapasensis,100316405,GBIF,Christenhusz 5419,Manuel Vargas,,15.866667000000001,-91.216667,Along the road from Barillas to Malpais.,2009.0,1,1,1,,WGS84,2020,Maarten J. M. Christenhusz|Maria S. Vorontsova|Jorge Jiménez Barrios|Kimberly Watson|Cristina Espada Mateos
24368,PRESERVED_SPECIMEN,Lippia chiapasensis,V0074398F,GBIF,479,Manuel Vargas,,23.0,-102.0,,1896.0,1,1,1,,WGS84,2020,E. Palmer
24523,PRESERVED_SPECIMEN,Lippia chiapasensis,,GBIF,36533,Manuel Vargas,,15.0825,-91.9225,"Barrancos SW of town of Tajumulco, NW slopes of Volcán de Tajumulco",1940.0,1,1,1,,WGS84,2020,J. A. Steyermark
24661,PRESERVED_SPECIMEN,Lippia chiapasensis,,GBIF,43361,Manuel Vargas,,15.0833,-90.3333,,1974.0,1,1,1,,WGS84,2020,L. O. Williams
25133,PRESERVED_SPECIMEN,Lippia chiapasensis,,GBIF,2274,Manuel Vargas,,23.0,-102.0,,1896.0,1,1,1,,WGS84,2020,C. Seler & E. G. Seler
