,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14733,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1401872,GBIF,Rojas Mora 215,Manuel Vargas,,10.59,-83.8,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sector Cocorí. Bosque primario.,1991.0,1,1,1,,WGS84,2020,Elías Rojas
15942,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100523858,GBIF,Acosta Vargas 3150,Manuel Vargas,,10.066667,-83.96667,P.N. Braulio Carrillo.  Cuenca del Sarapiquí.  Sendero de la Montura.,2001.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez
15968,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100522013,GBIF,Solano Peralta 4781,Manuel Vargas,,9.80516,-83.16788000000001,"Z.P. Río Banano. Cuenca del Banano. Limón, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 10B.",2007.0,1,1,1,,WGS84,2020,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
16014,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100518050,GBIF,Rodríguez González 8529,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16168,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100495289,GBIF,Solano Peralta 5814,Manuel Vargas,,9.428661,-82.84528900000001,Parque Internacional La Amistad. Punto #16.,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Frank González|A. de Sedas M.
16260,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100488168,GBIF,Rodríguez González 11569,Manuel Vargas,,9.81703,-83.16669,"P.N. La Amistad. Cuenca del Banano. Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 53.",2007.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Alex K. Monro|Daniel Santamaría|Daniel Solano|Billen Gamboa R.|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
16799,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,100177544,GBIF,Boyle 190,Manuel Vargas,,10.291667,-84.041667,"No protegida. Cuenca del Sarapiquí. Selva tica, finca ""El Plástico"".",2002.0,1,1,1,,WGS84,2020,Alice Boyle|Brad Boyle
17553,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4238589,GBIF,,Manuel Vargas,,10.378889,-84.132778,Sarapiquí. Hacienda Pozo Azul.,2009.0,1,1,1,,WGS84,2020,Susan Letcher; Alex Gilman
18336,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4114655,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18531,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4124077,GBIF,,Manuel Vargas,,9.80516,-83.16788000000001,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18573,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4122684,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18574,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4122686,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18575,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,4122685,GBIF,,Manuel Vargas,,9.81703,-83.16669,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
19368,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3945330,GBIF,,Manuel Vargas,,10.066667,-83.966667,La Montura.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20123,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3540269,GBIF,,Manuel Vargas,,10.291667,-84.041667,Along trail from Finca El Plastico to future site of Rara Avis (at ca. 670 m along W fork of Rio Sardinal).,2002.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle
20124,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3540268,GBIF,,Manuel Vargas,,10.291667,-84.041667,Along trail from Finca El Plastico to future site of Rara Avis (at ca. 670 m along W fork of Rio Sardinal).,2002.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle
20128,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3532823,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
20129,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3532826,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
20130,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3532825,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
20131,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,3532824,GBIF,,Manuel Vargas,,10.281944000000001,-84.04458299999999,Rara Avis Lodge and reserve.  Atlantic slope of Costa Rica.,2001.0,1,1,1,,WGS84,2020,Alice Boyle; Brad Boyle ; R. Repasky
21400,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2911277,GBIF,,Manuel Vargas,,10.113889,-83.825,"Los Angeles, San Miguel. Siguiendo el camino al Volcan Irazu, entre Rio Blanco y Rio Blanquito.",1990.0,1,1,1,,WGS84,2020,Abelardo Chacon
21504,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2930048,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas. Camino Los Reos hacia el Rio Guacimo, aguas arriba. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
21988,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855477,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21989,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855474,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21990,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855475,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21991,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855478,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21992,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855473,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21993,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,2855476,GBIF,,Manuel Vargas,,10.450004,-84.066624,"A.C.V.C. Sarapiquí, Finca La Selva, the OTS Field Station on the Rio Puerto Viejo.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22787,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1600621,GBIF,,Manuel Vargas,,9.359722,-82.99583299999999,"Alto Uren, 50 m del camino.",1992.0,1,1,1,,WGS84,2020,Gerardina Gallardo
23075,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1538032,GBIF,,Manuel Vargas,,8.938934,-82.788276,Send. Huacas Cotoncito a 2 Km E. del Cerro Chiva,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23076,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1538031,GBIF,,Manuel Vargas,,8.938934,-82.788276,Send. Huacas Cotoncito a 2 Km E. del Cerro Chiva,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23077,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1538030,GBIF,,Manuel Vargas,,8.938934,-82.788276,Send. Huacas Cotoncito a 2 Km E. del Cerro Chiva,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23573,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,1562673,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
24441,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,V0064955F,GBIF,389,Manuel Vargas,,10.0114,-83.9519,,1984.0,1,1,1,,WGS84,2020,P. E. Sánchez Vindas & N. Zamora V.
25070,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,,GBIF,113,Manuel Vargas,,10.5,-84.0,,1989.0,1,1,1,,WGS84,2020,Orlando Vargas
28592,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,223073,GBIF,,Manuel Vargas,,10.28,-84.04,"R. Privada Horquetas. Reserva Privada Rara Avis, sendero Levi. Bosque primario.",1995.0,1,1,1,,WGS84,2020,"Martén, Silvana"
28609,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,201462,GBIF,,Manuel Vargas,,10.59,-83.8,R.V.S. Barra del Colorado Llanura de Tortuguero. Sector Cocorí. Bosque primario.,1991.0,1,1,1,,WGS84,2020,"Rojas, Elías"
28614,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,194623,GBIF,,Manuel Vargas,,9.35,-82.99,"R.I. Talamanca Cordillera de Talamanca. Alto Urén, 50 m del camino.",1992.0,1,1,1,,WGS84,2020,"Gallardo, Gerardina"
28621,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,177857,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 kmW of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35 º . Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28626,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,175242,GBIF,,Manuel Vargas,,10.28,-84.04,Estación El Plástico.15 km de Horquetas. Sendero El Tigre.,1994.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28627,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,172470,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 kmW of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35 º . Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28628,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,172468,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 kmW of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35 º . Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28629,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,172464,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 kmW of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35 º . Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28637,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,163979,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Camino Los Reos hacia el Río Guácimo, aguas arriba. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
28646,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,139873,GBIF,,Manuel Vargas,,8.75,-82.25,"Bocas del Toro:  Fortuna Dam region, along continental  divide  trail bordering Chiriquí.",,1,1,1,,WGS84,2020,"McPherson, Gordon"
28647,PRESERVED_SPECIMEN,Eugenia glandulosopunctata,139721,GBIF,,Manuel Vargas,,8.75,-82.25,Bocas del Toro: Vicinity of Fortuna Dam. Trail along continental divide Forest.,1987.0,1,1,1,,WGS84,2020,"McPherson, Gordon"
29162,UNKNOWN,Eugenia glandulosopunctata,100080970,GBIF,,Manuel Vargas,,8.664439999999999,-83.2522,"P.N. Esquinas, Forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29163,UNKNOWN,Eugenia glandulosopunctata,100080969,GBIF,,Manuel Vargas,,8.664439999999999,-83.2522,"P.N. Esquinas, Forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29164,UNKNOWN,Eugenia glandulosopunctata,100080968,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Gamba, Sendero Catarata Chorro",2001.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29165,UNKNOWN,Eugenia glandulosopunctata,100080967,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Gamba, Sendero Catarata Chorro",2001.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
