,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1835,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758058,GBIF,"McPherson, GD; Richardson, M  15871 ",Manuel Vargas,,9.55,-79.55,"COLON. East of Portobelo; 3.3 miles E of intersection of Cuango/Nombre de Dios road with Isla Grande road, and then 2.7 miles S on road to manganese mine proposed site.",1992.0,1,1,1,,WGS84,2020,McPherson GD; Richardson M
1840,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758083,GBIF,"Knapp, SD  1964 ",Manuel Vargas,,8.75,-80.416667,Province of Coclé. S of Cacajal along Continental Divide. Wet forest-premotane forest.,1981.0,1,1,1,,WGS84,2020,Knapp SD
1842,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758051,GBIF,"Robles, R; Chacón, A  2736 ",Manuel Vargas,,9.797222,-83.091667,"LIMON: Cantón de Limón, Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2020,Robles R; Chacón A
1862,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758126,GBIF,"McPherson, GD  10300 ",Manuel Vargas,,7.701111,-80.851111,"Province of Herrera: Between Las Minas and El Toro, near village of Chepo. Trail along ridge of Montosa de Chepo. Forest.",1987.0,1,1,1,,WGS84,2020,McPherson GD
1863,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758111,GBIF,"Sytsma, KJ; Hahn, WJ; Antonio, T  2428 ",Manuel Vargas,,8.633333,-80.6,"Province of Cocle. Between Continental Divide above El Cope and El Petroso sawmill and the Río Blanco to the north, a 5 hr hike.",1980.0,1,1,1,,WGS84,2020,Sytsma KJ; Hahn WJ; Antonio T
1865,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758068,GBIF,"Stevens, WD; Krukoff, BA  8486 ",Manuel Vargas,,13.966667000000001,-84.2,"Departamento de ZELAYA: along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya. Tall well developed evergreen forest on level plain, probably subject of periodic flooding.",1978.0,1,1,1,,WGS84,2020,Stevens WD; Krukoff BA
1866,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758053,GBIF,"Moreno, PP; Robleto, W  20692 A",Manuel Vargas,,13.816667,-84.633333,"Departamento de ZELAYA: El Dos, Siuna.",1983.0,1,1,1,,WGS84,2020,Moreno PP; Robleto W
1874,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758062,GBIF,"Marín, J; Herrera, G  303 ",Manuel Vargas,,8.725,-83.591667,PUNTARENAS: Cantón de Osa. Rancho Quemado. Siguiendo a fila Ganado.,1991.0,1,1,1,,WGS84,2020,Marín J; Herrera G
1953,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758089,GBIF,"Sytsma, KJ  1333 ",Manuel Vargas,,9.4,-79.65,Province of Colon. Santa Rita Ridge Rd. 20-22 km from Transismithica Hwy. Primary tropical wet forest.,1980.0,1,1,1,,WGS84,2020,Sytsma KJ
1954,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758074,GBIF,"Nevers, G de; Herman, R  3849 ",Manuel Vargas,,9.316667,-78.916667,Comarca de SAN BLAS: El Llano-Carti Road. 19 km from Interamerican Hwy. Ridge down to creek on Atlantic side.,1984.0,1,1,1,,WGS84,2020,Nevers G de; Herman R
1955,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758069,GBIF,"Moreno, PP  24022 ",Manuel Vargas,,13.05,-84.966667,"Departamento de ZELAYA: Comarca 'Bodega', 30 km al NE de Río Blanco.",1984.0,1,1,1,,WGS84,2020,Moreno PP
1957,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758065,GBIF,"Stevens, WD  19539 ",Manuel Vargas,,14.0,-84.166667,Departamento de ZELAYA: ca. 15 km E of road to Risco de Oro along road from Rosita to Puerto Cabezas; tall evergreen forest.,1981.0,1,1,1,,WGS84,2020,Stevens WD
1958,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758050,GBIF,"Robles, R; Chacón, A  2736 ",Manuel Vargas,,9.797222,-83.091667,"LIMON: Cantón de Limón, Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2020,Robles R; Chacón A
1959,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758117,GBIF,"Sytsma, KJ  1100 ",Manuel Vargas,,9.4,-79.65,"Province of Colon. Santa Rita Ridge Road, 20 km from Transismithica Hwy. Primary wet tropical forest.",1980.0,1,1,1,,WGS84,2020,Sytsma KJ
1968,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758123,GBIF,"Huber, W; Weissenhofer, A  299 ",Manuel Vargas,,8.683333,-83.266667,Province PUNTARENAS. Region Golfito - Seccion Bosque de los Austriacos - Research plot La Gamba.,1994.0,1,1,1,,WGS84,2020,Huber W; Weissenhofer A
1979,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758132,GBIF,"McPherson, GD  8011 ",Manuel Vargas,,8.7,-80.466667,"Prov. Veraguas: Forest along Río Gatu above Chitra Bajo, NW of Laguna La Yeguada.",1986.0,1,1,1,,WGS84,2020,McPherson GD
1980,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758048,GBIF,"Thomsen, K  1064 ",Manuel Vargas,,8.716667,-83.516667,"The Osa Peninsula, Costa Rica. Aguabena, 3.5 km W of Rincón. Four-hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas.",1994.0,1,1,1,,WGS84,2020,Thomsen K
1982,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758059,GBIF,"Thomsen, K  729 ",Manuel Vargas,,8.716667,-83.516667,"The Osa Peninsula, Costa Rica. Aguabena, 3.5 km W of Rincón. Four-hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas.",1993.0,1,1,1,,WGS84,2020,Thomsen K
1984,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758091,GBIF,"Sytsma, KJ  1318 ",Manuel Vargas,,9.4,-79.65,"Province of Colon. Santa Rita Ridge Rd., 20-22 km from Transismithica Hwy. Primary tropical wet forest.",1980.0,1,1,1,,WGS84,2020,Sytsma KJ
1985,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758118,GBIF,"Sytsma, KJ  1129 ",Manuel Vargas,,9.4,-79.65,"Province of Colon. Santa Rita Ridge Road, 20 km from Transismithica Hwy. Primary wet tropical forest.",1980.0,1,1,1,,WGS84,2020,Sytsma KJ
1994,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758073,GBIF,"Sandino, JC  2709 ",Manuel Vargas,,12.166667,-84.3,Departamento de ZELAYA: NW de Estación Experimental El Recreo.,1982.0,1,1,1,,WGS84,2020,Sandino JC
2009,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758064,GBIF,"Moreno, PP  23758 ",Manuel Vargas,,13.133332999999999,-84.916667,Departamento de ZELAYA: 'Eurinwacito'.,1984.0,1,1,1,,WGS84,2020,Moreno PP
2012,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758060,GBIF,"Huber, W; Weissenhofer, A  97 ",Manuel Vargas,,8.683333,-83.266667,Province PUNTARENAS. Region Golfito-Seccion Bosque de los Austriacos - Research plot. La Gamba.,1994.0,1,1,1,,WGS84,2020,Huber W; Weissenhofer A
2015,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1759861,GBIF,"Juncosa, A  1690 ",Manuel Vargas,,6.3,-77.35,"Dept. Chocó, Quebrada Mutatá (first tributary of Río Mecana, on North).",1984.0,1,1,1,,WGS84,2020,Juncosa A
2018,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758049,GBIF,"Herrera, H; Arosemena, L  1762 ",Manuel Vargas,,9.25,-78.233333,"San Blas. Comarca de San Blas, Rio Playón Chico, Campamento de Ilagandi.",1994.0,1,1,1,,WGS84,2020,Herrera H; Arosemena L
2019,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758081,GBIF,"Sytsma, KJ; Andersson, L; Dressler, RL  4173 ",Manuel Vargas,,9.416667,-79.583333,"Province of Colon. Upper Río Piedras headwaters, along trail from end of Santa Rita Ridge Road, ca. 11 km SW of Cerro Braja, tropical wet forest.",1981.0,1,1,1,,WGS84,2020,Sytsma KJ; Andersson L; Dressler RL
2023,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758078,GBIF,"Nevers, G de; Herrera, H; Charnley, S  5340 ",Manuel Vargas,,9.316667,-78.916667,"Comarca de SAN BLAS: El Llano-Carti Road. Km 26.5, along Río Cartí Chico.",1985.0,1,1,1,,WGS84,2020,Nevers G de; Herrera H; Charnley S
2024,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758063,GBIF,"Marín, J  233 ",Manuel Vargas,,8.680556,-83.580556,PUNTARENAS: Cantón de Osa Tierras del Grupo de Conservación de Rancho Quemado. Sierpe.,1991.0,1,1,1,,WGS84,2020,Marín J
2049,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758070,GBIF,"Moreno, PP  23075 ",Manuel Vargas,,11.05,-84.483333,"Departamento de RIO SAN JUAN: Río Sábalos, 2 km al W de Santa Eduviges.",1984.0,1,1,1,,WGS84,2020,Moreno PP
2051,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1759864,GBIF,"Barbosa, CE  6423 ",Manuel Vargas,,6.0833330000000005,-77.166667,"Choco, Quebrada Changamé hasta su desembocadura en el río Jurubidá alto.",1990.0,1,1,1,,WGS84,2020,Barbosa CE
2052,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758122,GBIF,"Thomsen, K  1201 ",Manuel Vargas,,10.516667,-83.716667,"The Atlantic Zone, Costa Rica. El Cedral, 26 km N of Cariari, Limon Provence, on the farm of Mario Chavarría P. One-ha smaple plot in rather tall forest on undulating ground with swampy depressions.",1994.0,1,1,1,,WGS84,2020,Thomsen K
2056,PRESERVED_SPECIMEN,Rinorea dasyadena,U.1758128,GBIF,"Stevens, WD; Krukoff, BA  12843 ",Manuel Vargas,,13.583332999999998,-84.333333,"Departamento de ZELAYA: Along road between El Empalme and Limbaika, ca. 1.5 km SE of Palmera; dense evergreen forest on level ground, drainage apparently poor.",1979.0,1,1,1,,WGS84,2020,Stevens WD; Krukoff BA
2305,PRESERVED_SPECIMEN,Rinorea dasyadena,101155396,GBIF,Rodríguez González 14478,Manuel Vargas,,8.986722,-83.453194,Palmar.  Fila Retinto.  Bosque aledaño a Torre del ICE.,2016.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Milagro Mata|Carlos Vargas
2660,PRESERVED_SPECIMEN,Rinorea dasyadena,101084887,GBIF,Granzow-de la Cerda 3623,Manuel Vargas,,12.25,-83.983333,"Kukra Hill: margen E del Río Kama, 2 km al E de la Cooperativa Carlos Fonseca, bosque primario, UTM: 17P 176 1357",1998.0,1,1,1,,WGS84,2020,Í. Granzow|J.P. Vandermeer
2661,PRESERVED_SPECIMEN,Rinorea dasyadena,101084888,GBIF,Granzow-de la Cerda 4131,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, bosque primario, UTM: 17P JP 7613",2001.0,1,1,1,,WGS84,2020,Í. Granzow|R. Garth|J.P. Vandermeer
3085,PRESERVED_SPECIMEN,Rinorea dasyadena,190789,GBIF,5340,Manuel Vargas,,9.31667,-78.9167,"El Llano-Cartí Road; km 26.5, along Río Cartí Chico.",1985.0,1,1,1,,WGS84,2020,"G. de Nevers, H. Herrera & S. Charnley"
3145,PRESERVED_SPECIMEN,Rinorea dasyadena,3643432,GBIF,47,Manuel Vargas,,9.6594,-82.8983,Talamanca. Fila Carbón. Buena Vista. Finca Corredor Biológico.,1997.0,1,1,1,,WGS84,2020,O. Valverde
3149,PRESERVED_SPECIMEN,Rinorea dasyadena,3577656,GBIF,8011,Manuel Vargas,,8.7,-80.47,"Forest along Río Gatu above Chitra Bajo, NW of Laguna La Yeguada.",1986.0,1,1,1,,WGS84,2020,G. D. McPherson
3153,PRESERVED_SPECIMEN,Rinorea dasyadena,3510647,GBIF,1762,Manuel Vargas,,9.25,-78.23,"Comarca de San Blas, Río Playón Chico, Campamento de Ilagandi.",1994.0,1,1,1,,WGS84,2020,H. Herrera & L. Arosemena
4379,PRESERVED_SPECIMEN,Rinorea dasyadena,NO DISPONIBLE,GBIF,,Manuel Vargas,,13.7825,-84.42666700000001,"Road to Mina Nueva América, 14.3 km N of El Empalme",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
4380,PRESERVED_SPECIMEN,Rinorea dasyadena,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.683333,-84.05,Near Tala has and Puente Mango,1979.0,1,1,1,,WGS84,2020,W. D. Stevens
5838,PRESERVED_SPECIMEN,Rinorea dasyadena,0080266,GBIF,,Manuel Vargas,,8.706669999999999,-83.17528,"Costa Rica, prov. Puntarenas. La Gamba, upside of waterfall ""Chorro"" at property of Don Camacho.",2013.0,1,1,1,,WGS84,2020,"Berger,A."
5840,PRESERVED_SPECIMEN,Rinorea dasyadena,0078348,GBIF,,Manuel Vargas,,8.706669999999999,-83.17528,"Golfito, Piedras Blancas National Park, Quebrada Chorro, above waterfall.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
5903,PRESERVED_SPECIMEN,Rinorea dasyadena,0027103,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba, Sendero Fila. 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2020,"Arauz S.,E.G."
6015,PRESERVED_SPECIMEN,Rinorea dasyadena,TOLI-17747,GBIF,3353,Manuel Vargas,,7.27635,-74.034267,"Vereda Yanacúe, Finca Buenos Aires Doña Cruzalba, bosques del filo despúes de la casa",2016.0,1,1,1,,WGS84,2020,B. Villanueva | L. F. Henao
6016,PRESERVED_SPECIMEN,Rinorea dasyadena,TOLI-17659,GBIF,3630,Manuel Vargas,,7.060833000000001,-74.04265,"Pto. Matilde, finca la Bufalera, Municipio Yondó, bosques junto al caño.",2017.0,1,1,1,,WGS84,2020,B. Villanueva | C. Alcazar | L. Corrales
6105,PRESERVED_SPECIMEN,Rinorea dasyadena,TJP: 1213,GBIF,PlantasOC:1213,Manuel Vargas,,7.122111,-74.353806,,2015.0,1,1,1,,WGS84,2020,Juan Pablo Tobón
6249,PRESERVED_SPECIMEN,Rinorea dasyadena,0027104,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba, Sendero Fila. 8°41' N, 83°13' W. Alt. 200 m.",2002.0,1,1,1,,WGS84,2020,"Arauz S.,E.G."
6482,PRESERVED_SPECIMEN,Rinorea dasyadena,V0333605F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
7100,PRESERVED_SPECIMEN,Rinorea dasyadena,4462169,GBIF,,Manuel Vargas,,8.691667,-83.591111,"Distrito de Sierpe, entre Rancho Quemado y Drake. Trocha al sur, sobre fila, antitos de la torre.",2016.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez ; Daniel Santamaría
7102,PRESERVED_SPECIMEN,Rinorea dasyadena,4462170,GBIF,,Manuel Vargas,,8.691667,-83.591111,"Distrito de Sierpe, entre Rancho Quemado y Drake. Trocha al sur, sobre fila, antitos de la torre.",2016.0,1,1,1,,WGS84,2020,Barry Hammel; Reinaldo Aguilar ; Isabel Pérez ; Daniel Santamaría
7133,PRESERVED_SPECIMEN,Rinorea dasyadena,100906084,GBIF,Berger AB 22021002,Manuel Vargas,,8.696667,-83.203056,"Piedras Blancas National Park. Quebrada Chorro, above waterfall.",2010.0,1,1,1,,WGS84,2020,A. Berger
7134,PRESERVED_SPECIMEN,Rinorea dasyadena,100905946,GBIF,Berger 1336,Manuel Vargas,,8.706667,-83.175278,"La Gamba, upside of waterfall ""Chorro"" at property of Don Camacho.",2013.0,1,1,1,,WGS84,2020,A. Berger
7230,PRESERVED_SPECIMEN,Rinorea dasyadena,100903820,GBIF,Hammel 27076,Manuel Vargas,,8.691667,-83.591111,"Distrito de Sierpe, entre Rancho Quemado y Drake.  Trocha al sur, sobre fila, antitos de la torre.",2016.0,1,1,1,,WGS84,2020,Barry E. Hammel|Reinaldo Aguilar|Isabel Pérez|Daniel Santamaría
7313,PRESERVED_SPECIMEN,Rinorea dasyadena,990472,GBIF,Moreno 27217,Manuel Vargas,,11.166667,-84.5,"6 km de Buenavista, centro de Boca Negra.",1990.0,1,1,1,,WGS84,2020,P. P. Moreno
7315,PRESERVED_SPECIMEN,Rinorea dasyadena,984010,GBIF,Barbosa 6423,Manuel Vargas,,6.0833330000000005,-77.166667,Quebrada Changamé hasta su desembocadura en el Río Yurubidá Alto.,1990.0,1,1,1,,WGS84,2020,César E. Barbosa
7379,PRESERVED_SPECIMEN,Rinorea dasyadena,976319,GBIF,Ramírez Arango 1004,Manuel Vargas,,6.0,-74.75,Quebrada La Cristalina. Bh-T/Bmh-T.,1987.0,1,1,1,,WGS84,2020,Juan Guillermo Ramírez|Dairon Cárdenas L.
7581,PRESERVED_SPECIMEN,Rinorea dasyadena,904240,GBIF,Rodríguez Ramírez 264,Manuel Vargas,,10.58,-84.99,Cordillera de Tilarán. Tierras Morenas. Finca El Sábalo.,1994.0,1,1,1,,WGS84,2020,Gladys Rodríguez
7665,PRESERVED_SPECIMEN,Rinorea dasyadena,901314,GBIF,Zamora Villalobos 1802,Manuel Vargas,,11.9,-83.91666,"La Bodega, orilla del Río Kukra, al sur de Bluefields",1992.0,1,1,1,,WGS84,2020,Nelson Zamora
7972,PRESERVED_SPECIMEN,Rinorea dasyadena,886553,GBIF,Herrera 1762,Manuel Vargas,,9.25,-78.233333,"Río Playón Chico, Campamento de Ilagandi.",1994.0,1,1,1,,WGS84,2020,Heraclio Herrera|L. Arosemena
8044,PRESERVED_SPECIMEN,Rinorea dasyadena,783387,GBIF,Moreno 26034,Manuel Vargas,,11.05,-84.466667,Sobre el Río Sábalo,1984.0,1,1,1,,WGS84,2020,P. P. Moreno|W. Robleto T.
8076,PRESERVED_SPECIMEN,Rinorea dasyadena,768832,GBIF,Espina Z. 2672,Manuel Vargas,,6.35,-76.43333299999999,"Corregimiento El Valle, trocha El Valle-Boro Boro.",1989.0,1,1,1,,WGS84,2020,Josefina Espina Z.|F. García Cossio|et al.
9841,PRESERVED_SPECIMEN,Rinorea dasyadena,3588423,GBIF,Coronado González 4730,Manuel Vargas,,14.383332999999999,-85.15,"Municipio de Wiwili. Reserva Biológica de Bosawas, comunidad de Inipuwas, sobre el transecto Limsi",2008.0,1,1,1,,WGS84,2020,I. Coronado G.|A. Fernández
9969,PRESERVED_SPECIMEN,Rinorea dasyadena,3478461,GBIF,Aizprúa B4423,Manuel Vargas,,7.728056,-80.841667,"Sendero de la toma de agua, intersección con el camino hacia Sonadora.",2005.0,1,1,1,,WGS84,2020,Rafael Aizprúa|I. Alvarez
10021,PRESERVED_SPECIMEN,Rinorea dasyadena,3463270,GBIF,McPherson 20504,Manuel Vargas,,8.824444999999999,-80.658056,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2020,Gordon McPherson
10024,PRESERVED_SPECIMEN,Rinorea dasyadena,3463004,GBIF,McPherson 20262,Manuel Vargas,,8.976111,-80.670833,"Teck Cominco Petaquilla mining concession. Along Caimito River, near first confluence and rapids.",2008.0,1,1,1,,WGS84,2020,Gordon McPherson
10059,PRESERVED_SPECIMEN,Rinorea dasyadena,3426403,GBIF,McPherson 20041,Manuel Vargas,,8.973056,-80.7575,Teck Cominco Petaquilla mining concession. Forest on slope near coast. Collected with H. van der Werff.,2007.0,1,1,1,,WGS84,2020,Gordon McPherson
10141,PRESERVED_SPECIMEN,Rinorea dasyadena,3266624,GBIF,Manzanares 1763,Manuel Vargas,,11.161389,-84.27833299999999,"Municipio El Castillo, Comunidad El Diamante. Alrededores del puesto de Guardaparques.",2005.0,1,1,1,,WGS84,2020,J. Manzanares
10142,PRESERVED_SPECIMEN,Rinorea dasyadena,3266610,GBIF,Manzanares 1753,Manuel Vargas,,11.161389,-84.27833299999999,"Municipio El Castillo, Comunidad El Diamante, a 2 km sobre el camino al Padilla.",2005.0,1,1,1,,WGS84,2020,J. Manzanares
10147,PRESERVED_SPECIMEN,Rinorea dasyadena,3264242,GBIF,Toval 258,Manuel Vargas,,11.239444,-84.237778,"Municipio de El Castillo, Comunidad Aguas Zarcas en los alrededores del puesto de guardaparques.",2005.0,1,1,1,,WGS84,2020,N. Toval
10171,PRESERVED_SPECIMEN,Rinorea dasyadena,3224986,GBIF,Ríos 365,Manuel Vargas,,12.15,-84.283333,Estación Experimental El Recreo,1985.0,1,1,1,,WGS84,2020,D.E. Ríos
10370,PRESERVED_SPECIMEN,Rinorea dasyadena,3117982,GBIF,Cárdenas López 277,Manuel Vargas,,7.490984,-76.84833499999999,Zona de Urabá. Cerros del Cuchillo. Bosque primario. Sector Noreste. bmh-T.,1987.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
10371,PRESERVED_SPECIMEN,Rinorea dasyadena,3118095,GBIF,Cárdenas López 701,Manuel Vargas,,7.466667,-76.833333,"Región de Urabá. Cerro del Cuchillo, sector oriental. Bosque primario. bmh-T.",1987.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
10372,PRESERVED_SPECIMEN,Rinorea dasyadena,3117460,GBIF,Cárdenas López 853,Manuel Vargas,,7.5,-76.91666,Región de Urabá. Cerro del Cuchillo. Cumbre Noroeste. Bosque primario. bmh-T.,1987.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
10373,PRESERVED_SPECIMEN,Rinorea dasyadena,3117648,GBIF,Ramírez Arango 1004,Manuel Vargas,,6.0,-74.0,"Quebrada ""La Cristalina"". Bh-T/Bmh-T.",1987.0,1,1,1,,WGS84,2020,Juan Guillermo Ramírez|Dairon Cárdenas L.
10374,PRESERVED_SPECIMEN,Rinorea dasyadena,3117154,GBIF,Cárdenas López 389,Manuel Vargas,,7.435117,-76.840701,Zona de Urabá. Cerros del Cuchillo. Camino a la Cumbre. Sector Sureste. Bosque primario perturbado. bmh-T.,1987.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
10377,PRESERVED_SPECIMEN,Rinorea dasyadena,3116204,GBIF,Forero 4504,Manuel Vargas,,4.7,-76.916667,Hoya del Rio San Juan. Alrededores de Noanamá.,1979.0,1,1,1,,WGS84,2020,Enrique  Forero|Jaime L. Jaramillo|Josefina Espina Z.|Pablo A. Palacios H.
