,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8513,PRESERVED_SPECIMEN,Piper aereum,686602,GBIF,Boyle 1290,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
8514,PRESERVED_SPECIMEN,Piper aereum,686594,GBIF,Boyle 1217,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half below refugio at 1070 m, Primary Premontane Wet Forest",1992.0,1,1,1,,WGS84,2020,Brad Boyle|T. Ely|Sue Libenson
8544,PRESERVED_SPECIMEN,Piper aereum,684099,GBIF,Grayum 7957,Manuel Vargas,,9.78,-83.8,"Tapantí, Paraíso Pasture and forested knoll just west of Quebrada Casa Blanca",1987.0,1,1,1,,WGS84,2020,Michael H. Grayum|Gerardo Herrera Ch.|Pamela J. Sleeper|Fred Field|W. John Kress
8558,PRESERVED_SPECIMEN,Piper aereum,683505,GBIF,Grayum 6975,Manuel Vargas,,10.29,-84.07,"Area between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva. Mostly primary forest. 10º17.5'N 84º04.5'W 700-950 m",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
8564,PRESERVED_SPECIMEN,Piper aereum,682913,GBIF,Herrera Chacón 3784,Manuel Vargas,,10.1,-83.84,"Cantón de Guápiles Los Angeles, San Miguel. Siguiendo el camino que lleva a San Gerardo de Oreamuno, Volcán Irazú.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.|Susan Schik
9918,PRESERVED_SPECIMEN,Piper aereum,3577704,GBIF,Monro 6004,Manuel Vargas,,9.060317,-82.716533,PILA.,2008.0,1,1,1,,WGS84,2020,Alex K. Monro|Daniel Santamaría|Jorge Lezcano
9919,PRESERVED_SPECIMEN,Piper aereum,3577677,GBIF,Monro 5981,Manuel Vargas,,9.060317,-82.716533,PILA.,2008.0,1,1,1,,WGS84,2020,Alex K. Monro|Daniel Santamaría|Jorge Lezcano
13136,PRESERVED_SPECIMEN,Piper aereum,2088065,GBIF,Skutch 3733,Manuel Vargas,,10.17,-84.15,"Vicinty of Vara Blanca, north slope Central Cordillera; between Poás and Barba volcanoes.",1938.0,1,1,1,,WGS84,2020,Alexander F. Skutch
13138,PRESERVED_SPECIMEN,Piper aereum,2087557,GBIF,Zambrano C. 1005,Manuel Vargas,,17.266667,-94.666667,"1.5 km. N del Poblado 2 Ejido F.J. Mina. Vegetación secundaria de Selva alta mediana subperennifolia, acahual de 3 años, con Heliocarpus appendiculatus, Verbesina turbacensis, Solanum umbellatum, Aegiphila monstrosa y Heliconia librata: acahual de 8 años con Heliocarpus appendiculatus, Urera baccifera, Cyphomandra hartwegii, Calathea macrochlamys y Piper spp.; suelos arcillosos, amarillos y cársticos con afloramientos rocosos.",1983.0,1,1,1,,WGS84,2020,O. Zambrano C.
13338,PRESERVED_SPECIMEN,Piper aereum,1991866,GBIF,Cascante Marín 952,Manuel Vargas,,9.78,-83.75,"Selva Tausito, bosque maduro dominado por Vochysia sp.",1996.0,1,1,1,,WGS84,2020,Alfredo Cascante|E. Volio|German Vega|Javier Solano
13943,PRESERVED_SPECIMEN,Piper aereum,1766208,GBIF,Pipoly 7046,Manuel Vargas,,8.68333,-79.91666,Parque Nacional Altos de Campana; Cerro Campana; bosque muy húmedo premontano; cumbre.,1984.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
14029,PRESERVED_SPECIMEN,Piper aereum,1739579,GBIF,Almeda 5045,Manuel Vargas,,10.29,-84.78,"Border of Guanacaste, Purtarenas and Alajuela. Cordillera de Tilaran. Monteverde Cloud Forest Reserve along the Sendero Brillante.",1986.0,1,1,1,,WGS84,2020,Frank Almeda|William R. Anderson|N. J. Friedman
14030,PRESERVED_SPECIMEN,Piper aereum,1739586,GBIF,Gómez Pignataro 23568,Manuel Vargas,,9.85,-83.24,"Cerro entre Cerro Chimú y Cerro Matama, Cordillera de Talamanca.",1985.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Gerardo Herrera Ch.|José Berrocal
14933,PRESERVED_SPECIMEN,Piper aereum,1316275,GBIF,Hampshire 758,Manuel Vargas,,8.75,-82.25,"Fortuna Lake.  [Coordinates on original label: 08º45'N, 082º12'W]",1985.0,1,1,1,,WGS84,2020,Rachel J. Hampshire|Caroline Whitefoord
15210,PRESERVED_SPECIMEN,Piper aereum,1209077,GBIF,Hampshire 652,Manuel Vargas,,8.766667,-82.216667,"Road from Gualaca to Chiriqui Grande, 4 km N of Fortuna Lake",1985.0,1,1,1,,WGS84,2020,Rachel J. Hampshire|Caroline Whitefoord
15723,PRESERVED_SPECIMEN,Piper aereum,100660055,GBIF,Croat 36666,Manuel Vargas,,9.82,-83.44,"Along road from Moravia to Quebrada Platanillo (Tsipirí), disturbed primary forest (marketable lumber trees removed)",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
16166,PRESERVED_SPECIMEN,Piper aereum,100495310,GBIF,Solano Peralta 5610,Manuel Vargas,,9.118889,-82.664167,PILA. Estacion Santin.,2008.0,1,1,1,,WGS84,2020,Daniel Solano
16167,PRESERVED_SPECIMEN,Piper aereum,100495312,GBIF,Solano Peralta 5672,Manuel Vargas,,9.197133000000001,-82.665152,PILA. Falso Fabrega.,2008.0,1,1,1,,WGS84,2020,Daniel Solano
16243,PRESERVED_SPECIMEN,Piper aereum,100489620,GBIF,Santamaría-Aguilar 6004,Manuel Vargas,,9.455556,-83.19,"Fila Bugu.  Bosque dominado por Garcinia, Amaioua, Lauraceae, Pouteria, Chrysophyllum, Anthurium salvinii, Micropholis crotonoides, Ulmus.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16312,PRESERVED_SPECIMEN,Piper aereum,100475619,GBIF,Santamaría-Aguilar 6004,Manuel Vargas,,9.455556,-83.19,"Cuenca del Sixaola. Fila Bugu. Bosque dominado por Garcinia, Amaioua, Lauraceae, Pouteria, Chrysophyllum, Anthurium salvinii, Micopholis crotonoides, Ulmus.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16316,PRESERVED_SPECIMEN,Piper aereum,100475026,GBIF,Santamaría-Aguilar 7516,Manuel Vargas,,9.057777999999999,-82.705,PILA. Cattle oastyre below station buiding.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría
16808,PRESERVED_SPECIMEN,Piper aereum,100173684,GBIF,Acosta Vargas 617,Manuel Vargas,,9.748889,-83.78277800000001,P.N. Tapantí-Macizo de La Muerte. Cuenca del Reventazón. Colecta entre Senderos Árboles Caídos y Las Pavas.,2000.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez
18861,PRESERVED_SPECIMEN,Piper aereum,4077491,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18865,PRESERVED_SPECIMEN,Piper aereum,4077493,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18866,PRESERVED_SPECIMEN,Piper aereum,4077490,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18867,PRESERVED_SPECIMEN,Piper aereum,4077492,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18869,PRESERVED_SPECIMEN,Piper aereum,4077489,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
20849,PRESERVED_SPECIMEN,Piper aereum,3372041,GBIF,,Manuel Vargas,,9.749011999999999,-83.782875,"Tapanti, Quebrada Segunda, Orilla del Rio Grande de Orosi",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20851,PRESERVED_SPECIMEN,Piper aereum,3372040,GBIF,,Manuel Vargas,,9.749011999999999,-83.782875,"Tapanti, Quebrada Segunda, Orilla del Rio Grande de Orosi",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21379,PRESERVED_SPECIMEN,Piper aereum,2913657,GBIF,,Manuel Vargas,,9.783333,-83.8,Pasture and forested knoll just W of Quebrada Casa Blanca.,1987.0,1,1,1,,WGS84,2020,Michael H. Grayum
21401,PRESERVED_SPECIMEN,Piper aereum,2911273,GBIF,,Manuel Vargas,,10.113889,-83.825,"Los Angeles, San Miguel. Siguiendo el camino al Volcan Irazu, cuenca media del Rio Blanquito, margen izquierda.",1990.0,1,1,1,,WGS84,2020,Abelardo Chacon
21607,PRESERVED_SPECIMEN,Piper aereum,2922115,GBIF,,Manuel Vargas,,10.102778,-83.845833,"Los Angeles, San Miguel. Siguiendo el camino que lleva a San Gerardo de Oreamuno, Volcan Irazu.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
21617,PRESERVED_SPECIMEN,Piper aereum,2921443,GBIF,,Manuel Vargas,,9.788333,-83.145833,"El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300 m. Fila Matama.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22572,PRESERVED_SPECIMEN,Piper aereum,1579663,GBIF,,Manuel Vargas,,9.404167,-83.084722,Camp by Kivut Trail up from the camp 4 Km SW of the camp   Primary  Forest,1992.0,1,1,1,,WGS84,2020,Jens Bittner
27864,PRESERVED_SPECIMEN,Piper aereum,197809,GBIF,,Manuel Vargas,,9.78,-83.75,Selva. Tausito. Bosque maduro dominado por Vochysia sp.,1996.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
27865,PRESERVED_SPECIMEN,Piper aereum,189746,GBIF,,Manuel Vargas,,9.4,-83.08,Camp by Kivut. Trail up from the camp. 4 km sourtwest of the camp. Primary Forest.,1992.0,1,1,1,,WGS84,2020,"Bittner, Jens"
27866,PRESERVED_SPECIMEN,Piper aereum,188867,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero del transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27867,PRESERVED_SPECIMEN,Piper aereum,186297,GBIF,,Manuel Vargas,,9.78,-83.55,"Jicotea. Finca la Pradera, subiendo la Fila hacia San Antonio.",1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27868,PRESERVED_SPECIMEN,Piper aereum,151774,GBIF,,Manuel Vargas,,10.1,-83.84,"Los Angeles, San Miguel. Siguiendo el camino que lleva a San Gerardo de Oreamuno, Volcán Irazú.",1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27869,PRESERVED_SPECIMEN,Piper aereum,149959,GBIF,,Manuel Vargas,,10.11,-83.82,"Los Angeles, San Miguel. Siguiendo el camino al Volcán Irazú, cuenca media del Río Blanquito, margen izquierda.",1990.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
27870,PRESERVED_SPECIMEN,Piper aereum,147691,GBIF,,Manuel Vargas,,9.78,-83.14,"El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300  m. Fila Matama.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27871,PRESERVED_SPECIMEN,Piper aereum,134542,GBIF,,Manuel Vargas,,10.28,-84.06,"Area between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva. Mostly primary forest.",1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27872,PRESERVED_SPECIMEN,Piper aereum,131526,GBIF,,Manuel Vargas,,9.78,-83.8,P. N. Tapantí Pasture and forested knoll just W of Quebrada Casa Blanca.,1987.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27873,PRESERVED_SPECIMEN,Piper aereum,52708,GBIF,,Manuel Vargas,,9.7,-83.78,"Steep slopes with open forest and many epiphytes, about 15 km. south of Tapantí along the new road on the east slopes above the Río Grande de Orosí near the concrete bridge.",1973.0,1,1,1,,WGS84,2020,"Burger, William"
