,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22901,PRESERVED_SPECIMEN,Piper dotanum,1598791,GBIF,,Manuel Vargas,,10.928611,-85.469445,"Estacion Cacao; Sendero Arenal, bosque secundario.",1995.0,1,1,1,,WGS84,2020,Manuel Lobo
22902,PRESERVED_SPECIMEN,Piper dotanum,1598770,GBIF,,Manuel Vargas,,10.927222,-85.486389,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Javier Quesada
22905,PRESERVED_SPECIMEN,Piper dotanum,1598682,GBIF,,Manuel Vargas,,9.409722,-83.227778,"Rio Coen, frente union con Rio Lori. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2020,Gerardo Herrera
22906,PRESERVED_SPECIMEN,Piper dotanum,1598724,GBIF,,Manuel Vargas,,10.929167,-85.470833,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Norman Obando
22918,PRESERVED_SPECIMEN,Piper dotanum,1598210,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Sendero a La Catarata, por el rio. Sendero Miguel Leiton.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
22920,PRESERVED_SPECIMEN,Piper dotanum,1598211,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Finca Buen Amigo, (trapiche). Catarata por el rio San Luis. Monteverde",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
22922,PRESERVED_SPECIMEN,Piper dotanum,1598185,GBIF,,Manuel Vargas,,9.297222,-83.25694399999999,Ujarras. Margen izquierda de Quebrada Dorora. Camino a Rio Lori.,1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22928,PRESERVED_SPECIMEN,Piper dotanum,1597956,GBIF,,Manuel Vargas,,10.929167,-85.48472199999999,"Estacion Cacao, bosque secundario.",1990.0,1,1,1,,WGS84,2020,Marlon Barrelier
23084,PRESERVED_SPECIMEN,Piper dotanum,1537725,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23085,PRESERVED_SPECIMEN,Piper dotanum,1537723,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23087,PRESERVED_SPECIMEN,Piper dotanum,1537724,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
24182,PRESERVED_SPECIMEN,Piper dotanum,1518314,GBIF,,Manuel Vargas,,9.795833,-84.18722199999999,"Alto La Escalera, a lo largo del camino entre San Ignacio y Guaitil.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
24183,PRESERVED_SPECIMEN,Piper dotanum,1518313,GBIF,,Manuel Vargas,,9.795833,-84.18722199999999,"Alto La Escalera, a lo largo del camino entre San Ignacio y Guaitil.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
24184,PRESERVED_SPECIMEN,Piper dotanum,1518312,GBIF,,Manuel Vargas,,9.795833,-84.18722199999999,"Alto La Escalera, a lo largo del camino entre San Ignacio y Guaitil.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
27694,PRESERVED_SPECIMEN,Piper dotanum,237221,GBIF,,Manuel Vargas,,10.3,-84.8,Lower community near cliff edge.,1997.0,1,1,1,,WGS84,2020,"Haber, William"
27695,PRESERVED_SPECIMEN,Piper dotanum,237215,GBIF,,Manuel Vargas,,10.71,-85.15,"Z.P. Miravalles Cerro Cabro Muco, potrero y en bosque.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
27696,PRESERVED_SPECIMEN,Piper dotanum,237214,GBIF,,Manuel Vargas,,10.3,-84.8,Lower community near cliff edge.,1997.0,1,1,1,,WGS84,2020,"Haber, William"
27697,PRESERVED_SPECIMEN,Piper dotanum,237213,GBIF,,Manuel Vargas,,10.28,-84.83,Lindora 2.5 km S of Santa Elena on main road.,1997.0,1,1,1,,WGS84,2020,"Haber, William"
27703,PRESERVED_SPECIMEN,Piper dotanum,232354,GBIF,,Manuel Vargas,,10.71,-85.15,Z. P. Miravalles Cuenca del Tempisque.,1997.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
27706,PRESERVED_SPECIMEN,Piper dotanum,229872,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1995.0,1,1,1,,WGS84,2020,"Blanco, Mario"
27710,PRESERVED_SPECIMEN,Piper dotanum,215519,GBIF,,Manuel Vargas,,10.92,-85.48,"P.N. Guanacaste Estación Cacao, bosque secundario.",1990.0,1,1,1,,WGS84,2020,Marlon Barrelier
27712,PRESERVED_SPECIMEN,Piper dotanum,214936,GBIF,,Manuel Vargas,,10.92,-85.48,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,"Quesada, Francisco"
27713,PRESERVED_SPECIMEN,Piper dotanum,214935,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,"Zumbado, Manuel"
27714,PRESERVED_SPECIMEN,Piper dotanum,214888,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
27716,PRESERVED_SPECIMEN,Piper dotanum,212742,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao; bosque primario y secundario.,1995.0,1,1,1,,WGS84,2020,"Azofeifa, Alejandro"
27720,PRESERVED_SPECIMEN,Piper dotanum,212120,GBIF,,Manuel Vargas,,10.27,-84.82,"Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2020,"Fuentes, Zobeida"
27721,PRESERVED_SPECIMEN,Piper dotanum,212101,GBIF,,Manuel Vargas,,10.28,-84.8,Cordillera de Tilarán. Monteverde. San Gerardo Biological Station. Aging second growth forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
27722,PRESERVED_SPECIMEN,Piper dotanum,211988,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,"Quirós, Rodolfo"
27723,PRESERVED_SPECIMEN,Piper dotanum,211986,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao; Sendero Arenal, bosque secundario.",1995.0,1,1,1,,WGS84,2020,Manuel Lobo
27744,PRESERVED_SPECIMEN,Piper dotanum,169609,GBIF,,Manuel Vargas,,8.79,-82.96,Las Cruces. Jardín Botánico Wilson. OET. Sendero este Río Java.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27746,PRESERVED_SPECIMEN,Piper dotanum,169030,GBIF,,Manuel Vargas,,9.96,-83.69,"Sector Río Guayabo, El Ceibo.",1992.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27747,PRESERVED_SPECIMEN,Piper dotanum,167854,GBIF,,Manuel Vargas,,10.92,-85.48,"P.N. Guanacaste Estación Mengo, Volcán Cacao. Creciendo en el borde del bosque y el potrero. Cerca de las primeras casetas de luz.",1989.0,1,1,1,,WGS84,2020,"Chacón, Isidro A."
27763,PRESERVED_SPECIMEN,Piper dotanum,136737,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde, San Luis valley below community, premontane moist forest on Pacific slope.",,1,1,1,,WGS84,2020,"Haber, William"
27764,PRESERVED_SPECIMEN,Piper dotanum,136683,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde, lower community, moist forest on Pacific slope.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
27768,PRESERVED_SPECIMEN,Piper dotanum,132853,GBIF,,Manuel Vargas,,10.3,-84.8,"Along side road heading south from road to landing strip. Monte Verde, Cordillera de Tilarán.",1985.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27771,PRESERVED_SPECIMEN,Piper dotanum,131231,GBIF,,Manuel Vargas,,9.95,-83.95,"Boundary between Prov. SAN JOSE and Prov. CARTAGO: Along Río Tiribí, upstream from Planta Eléctrica María del Rosario (SW of Rancho Redondo).",1985.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27776,PRESERVED_SPECIMEN,Piper dotanum,120434,GBIF,,Manuel Vargas,,10.98,-85.48,"To the S of Hacienda Los Innocentes, lower slopes of Volcano Orosí, about 15 km SE of La Cruz. Tropical moist forest/ premontane wet forest transition.",1985.0,1,1,1,,WGS84,2020,"Schatz, George E."
27778,PRESERVED_SPECIMEN,Piper dotanum,107442,GBIF,,Manuel Vargas,,9.11,-83.06,"Foothills of the Cordillera de Talamanca, around Tres Colinas. Mixed forest with Quercus, Magnolia and Cornus common.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27787,PRESERVED_SPECIMEN,Piper dotanum,83820,GBIF,,Manuel Vargas,,10.76,-85.3,Santa María Park. Near park headquarters. (Hacienda Santa María).,1978.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27789,PRESERVED_SPECIMEN,Piper dotanum,65616,GBIF,,Manuel Vargas,,10.3,-84.8,Pastures and remnant montane evergreen forest (lower montane wet and lower montane rain forest zones) just east of Monteverde on the Pacific watershed.,1977.0,1,1,1,,WGS84,2020,"Burger, William"
27792,PRESERVED_SPECIMEN,Piper dotanum,63893,GBIF,,Manuel Vargas,,10.05,-84.2,"Remanant trees and woods along Río Itiquís, 5 km N. of Alajuela.",1973.0,1,1,1,,WGS84,2020,"Lent, Roy W."
27794,PRESERVED_SPECIMEN,Piper dotanum,52716,GBIF,,Manuel Vargas,,10.3,-84.8,"Pastures forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km southeast of Monteverde. On the Pacific watershade.",1973.0,1,1,1,,WGS84,2020,"Haber, William"
27795,PRESERVED_SPECIMEN,Piper dotanum,52697,GBIF,,Manuel Vargas,,10.7,-85.11,Evergreen cloud forest with trees about 20 m. tall and a distinct understory of dense shrubs 1 - 2 m. tall on the eastern slopes of Volcán Miravalles (Cerro la Giganta) . Above the town of Río Naranjo near the Continental Divide.,1973.0,1,1,1,,WGS84,2020,"Haber, William"
27801,PRESERVED_SPECIMEN,Piper dotanum,18878,GBIF,,Manuel Vargas,,10.01,-84.48,Camino de Santiago y La Calera de San Ramón.,,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27802,PRESERVED_SPECIMEN,Piper dotanum,18874,GBIF,,Manuel Vargas,,10.01,-84.48,El Alto de La Calera de San Ramón.,,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
