,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11738,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387508,GBIF,Allen 1575,Manuel Vargas,,8.766667,-82.633333,"Trail from Paso Ancho to Monte Lirio, upper valley of Río Chiriquí Viejo.",1939.0,1,1,1,,WGS84,2020,Paul H. Allen
11741,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386946,GBIF,Folsom 2037,Manuel Vargas,,8.66666,-82.63333,Between guardia post and Volcán city limits; farm area roadside shrubbery and herbs.,1977.0,1,1,1,,WGS84,2020,James P. Folsom|William G. D'Arcy|Laurence E. Skog
11742,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387288,GBIF,Gómez Pignataro 23723,Manuel Vargas,,10.02,-84.12,"Río Segundo, Barva de Heredia.",1985.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Gerardo Herrera Ch.|R. Cubero
11743,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386944,GBIF,Haber 403,Manuel Vargas,,10.29083,-84.82444,"Monteverde, edge of Río Guacimal, on gravel bank",1980.0,1,1,1,,WGS84,2020,William A. Haber
11745,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387407,GBIF,Gómez Pignataro 24114,Manuel Vargas,,9.6,-83.19,"Bajo Telire, Río Telire",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.
11748,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386755,GBIF,Haber 394,Manuel Vargas,,10.291939999999999,-84.82472,"Monteverde, river edge on Pacific side",1980.0,1,1,1,,WGS84,2020,William A. Haber
11749,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387312,GBIF,Webster 16701,Manuel Vargas,,8.816667,-82.45,"Slopes below Cerro Horqueta, along Quebrada Horqueta",1971.0,1,1,1,,WGS84,2020,Grady L. Webster
11750,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387221,GBIF,Gómez Pignataro 22777,Manuel Vargas,,10.15,-83.94,"Sucio River [Río Sucio]. Trail beyond Río Sucio, [Parque Nacional] Braulio Carrillo.",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
11751,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386667,GBIF,Allen 1003,Manuel Vargas,,8.8,-82.7,Llanos on slopes of Volcán de Chiriquí Viejo and along Río Chiriquí Viejo.,1935.0,1,1,1,,WGS84,2020,Paul H. Allen
11753,PRESERVED_SPECIMEN,Sommera donnell-smithii,2387128,GBIF,Harmon 6216,Manuel Vargas,,9.05,-83.25,"Collection from thickets along road and near water fallls in moist tropical forest, 7 km south of bridge over Río del General on C.R. 2",1971.0,1,1,1,,WGS84,2020,William E. Harmon|José A. Fuentes
11754,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386571,GBIF,Gómez Pignataro 20782,Manuel Vargas,,10.2,-84.54,"Río Cataratas y Cataratitas,",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
11755,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386570,GBIF,Folsom 5544,Manuel Vargas,,8.73333,-82.25,"Fortuna dam site. Weedy area, full sun, above main campsite.",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Robert L. Dressler|Kerry Dressler
11757,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386477,GBIF,Folsom 3976,Manuel Vargas,,8.735,-82.606667,2.5 km from Questa Piedra along Río Monte road.,1977.0,1,1,1,,WGS84,2020,James P. Folsom
11759,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386380,GBIF,D'Arcy 13044,Manuel Vargas,,8.828333,-82.723333,"Road from Nueva California and Río Serano, ca. 7 miles from Río Chiriquí Viejo.",1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
11761,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386290,GBIF,Blum 2543A,Manuel Vargas,,8.813333,-82.481667,"Finca Collins, vicinity of Boquete.",1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
11762,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386289,GBIF,"Kirkbride, Jr. 550",Manuel Vargas,,9.37833,-82.75,Río Terebe just below Puerto Palenque,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11764,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386190,GBIF,Utley 4679,Manuel Vargas,,10.27,-84.16,"Along road to Colonia Virgen del Socorro, approximately 3 km south of Cariblanco",1976.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
11765,PRESERVED_SPECIMEN,Sommera donnell-smithii,2386100,GBIF,Correa A. 9964,Manuel Vargas,,8.81666,-82.86666,Carretera a Río Sereno,1993.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro|Hugo Navarrete|E. Hidalgo
11766,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385738,GBIF,Croat 27040,Manuel Vargas,,8.13583,-82.44944,Above Boquete near Río Calderón on road to Cerro Horqueta,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
11767,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385446,GBIF,Taylor 18027,Manuel Vargas,,9.78,-83.63,Collected along the Río Atirro about 2 km east of La Esperanza,1975.0,1,1,1,,WGS84,2020,"Raymond John Taylor, Jr."
11768,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385612,GBIF,Correa A. 10421,Manuel Vargas,,8.66666,-79.91666,Colectado a orillas de la carretera dentro del parque. Bosque húmedo tropical premontano.,1994.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
11769,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385608,GBIF,Gordon 287,Manuel Vargas,,8.95,-82.116667,"Proyecto del Oleoducto Transistmico (E.A.S.A.), Chirigui Grande km 113.",1982.0,1,1,1,,WGS84,2020,Ibrahim O. Gordon
11770,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385343,GBIF,Deago 522,Manuel Vargas,,7.27222,-80.65416,"Cerro Hoya, subiendo por Cobachón",1997.0,1,1,1,,WGS84,2020,José Deago|Luis G. Carrasquilla|L. Cedeño
11772,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385515,GBIF,Hammel 6865,Manuel Vargas,,8.833333,-82.716667,7.5 miles from bridge over Río Chiriquí Viejo on road to Río Sereno.,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
11773,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385546,GBIF,"Kirkbride, Jr. 456",Manuel Vargas,,9.366667,-82.616667,Río Teribe between Quebrada Huron and Quebrada Schlunjik.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11774,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385250,GBIF,Croat 47053,Manuel Vargas,,9.66,-83.71,"Tapantí Watershed Preserve, ca. 20 miles southwest of Paraíso, along old road just beyond first large bridge within the preserve.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11779,PRESERVED_SPECIMEN,Sommera donnell-smithii,2385054,GBIF,"Kirkbride, Jr. 550",Manuel Vargas,,9.378333,-82.75,Río Terebe just below Puerto Palenque,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11988,PRESERVED_SPECIMEN,Sommera donnell-smithii,2336755,GBIF,Jacobs 2595,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2020,Brian Jacobs|Damon A. Smith
13663,PRESERVED_SPECIMEN,Sommera donnell-smithii,1904468,GBIF,Sánchez S. 1516,Manuel Vargas,,6.31666,-76.13333,Arbol 6m. Caliz y frutos verde-claro. Corola blanco-verdosa,1991.0,1,1,1,,WGS84,2020,Dario A. Sánchez S.|et al.
13675,PRESERVED_SPECIMEN,Sommera donnell-smithii,1899211,GBIF,Alzate Guarin 356,Manuel Vargas,,5.66666,-75.75,Via a Jerico,1997.0,1,1,1,,WGS84,2020,Fernando Alzate|et al.
13676,PRESERVED_SPECIMEN,Sommera donnell-smithii,1899212,GBIF,Callejas Posada 5837,Manuel Vargas,,6.75,-76.33333,30 km S de Dabeiba en la via a Fuemia. bmh-T,1987.0,1,1,1,,WGS84,2020,Ricardo Callejas|et al.
13788,PRESERVED_SPECIMEN,Sommera donnell-smithii,1808924,GBIF,Gentry 13581,Manuel Vargas,,8.095,-77.30444399999999,"Cerro Tacarcuna Expedition. Río Tacarcuna, vicinity of old Tacarcuna village.",1975.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Scott A. Mori
14270,PRESERVED_SPECIMEN,Sommera donnell-smithii,1562731,GBIF,Rueda 16420,Manuel Vargas,,13.55,-85.73333000000001,"Municipio de Wiwilí, Reserva Natural Cerro Kilambé, Comunidad Las Vueltas.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|M. Garmendia|J. Masís|N. Toval
14273,PRESERVED_SPECIMEN,Sommera donnell-smithii,1562162,GBIF,Rueda 15935,Manuel Vargas,,13.55,-85.68333299999999,"Municipio de Wiwilí (Weuilí). Comarca Aguas Rojas, Reserva Natural Kilambé.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|N. Toval|J. Masís
14274,PRESERVED_SPECIMEN,Sommera donnell-smithii,1562198,GBIF,Rueda 16233,Manuel Vargas,,13.583329999999998,-85.73333000000001,"Municipio de Wiwilí. Reserva Natural Kilambé, Comunidad Aguas Frias, Sector Caballo Blanco.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|M. Garmendia|J. Masís|N. Toval
14290,PRESERVED_SPECIMEN,Sommera donnell-smithii,1549061,GBIF,Rueda 15780,Manuel Vargas,,13.7,-85.7,Municipio de Bocay. Reserva Natural Kilambé,2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|H. Mendoza|A. Rivera|N. Toval|M. Garmendia
14305,PRESERVED_SPECIMEN,Sommera donnell-smithii,1543605,GBIF,Rueda 14376,Manuel Vargas,,13.366667000000001,-85.68333299999999,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2020,R. M. Rueda|M. Garmendia|N. Toval
14320,PRESERVED_SPECIMEN,Sommera donnell-smithii,1520380,GBIF,Fernández-Alonso 8854,Manuel Vargas,,5.2832349999999995,-76.216512,"Correg. Santa Cecilia, vereda Aguita, sector La Union, margenes del rio San Juan.",1991.0,1,1,1,,WGS84,2020,José L. Fernández-Alonso|et al.
14515,PRESERVED_SPECIMEN,Sommera donnell-smithii,1458032,GBIF,Neill 1674,Manuel Vargas,,13.866660000000001,-86.15,"Quebrada El Palmar, 6 km SW of Jalapa; ""cove forest,"" mixed broadleaf in stream bottoms, pine forests on slopes, recently logged area, decomposed granite soil",1977.0,1,1,1,,WGS84,2020,David A. Neill
14588,PRESERVED_SPECIMEN,Sommera donnell-smithii,1434595,GBIF,Duke 10654,Manuel Vargas,,7.5833330000000005,-78.18333299999999,Vicinity of Piñas.,1967.0,1,1,1,,WGS84,2020,James A. Duke
14645,PRESERVED_SPECIMEN,Sommera donnell-smithii,1416798,GBIF,Sánchez-González 595,Manuel Vargas,,9.47,-82.93,Costa Rica/Panama,1995.0,1,1,1,,WGS84,2020,Joaquín Sánchez González
14646,PRESERVED_SPECIMEN,Sommera donnell-smithii,1416797,GBIF,Almeda 4195,Manuel Vargas,,9.47,-82.93,Costa Rica/Panama,1978.0,1,1,1,,WGS84,2020,Frank Almeda
14956,PRESERVED_SPECIMEN,Sommera donnell-smithii,1306627,GBIF,Stevens 13563,Manuel Vargas,,10.25,-84.16,"Along road to Colonia Virgen del Socorro, barranca of Río Sarapiquí, on steep slopes.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15151,PRESERVED_SPECIMEN,Sommera donnell-smithii,1241286,GBIF,Sánchez S. 1516,Manuel Vargas,,6.31666,-76.13333,Corregimiento El Sireno.,1991.0,1,1,1,,WGS84,2020,Dario A. Sánchez S.|et al.
15461,PRESERVED_SPECIMEN,Sommera donnell-smithii,1111857,GBIF,Croat 79118,Manuel Vargas,,9.30666,-83.76971999999999,"Along road between San Isidro General and Dominical, Fila Tinamastes",1996.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
15462,PRESERVED_SPECIMEN,Sommera donnell-smithii,1111826,GBIF,Croat 79093,Manuel Vargas,,9.45888,-83.71110999999999,"Along highway between Cartago and San Isidro General, eastern slope of Cerro de la Muerte",1996.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
15506,PRESERVED_SPECIMEN,Sommera donnell-smithii,1072779,GBIF,Hawkins 988,Manuel Vargas,,14.966667000000001,-89.15,"Montaña Los Zapotes, mountain to the west of Los Zapotes, 18 km north of Copán Ruinas on the road to Agua Caliente from Copán Ruinas and 2-3 km west of Los Zapotes school.",1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15565,PRESERVED_SPECIMEN,Sommera donnell-smithii,100893017,GBIF,Berger 1452,Manuel Vargas,,8.785556,-83.1725,"Vicinity of Virgen de Briceño beeing a small settlement up at the Fila Costeña near km 37 of the Interamericana. Gorge of Rio Esquinas, ca. 200 m upstream from small bridge near Finca of Astrid and Werner Klar.",2013.0,1,1,1,,WGS84,2020,A. Berger
15651,PRESERVED_SPECIMEN,Sommera donnell-smithii,100808193,GBIF,Stevens 36055,Manuel Vargas,,13.804306,-86.30555600000001,"12.5 km N of San Nicolás (on Ocotal-Jalapa highway); along small stream in cafetal, on granite",2015.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15696,PRESERVED_SPECIMEN,Sommera donnell-smithii,100672727,GBIF,Navarro Valverde 939,Manuel Vargas,,8.923888999999999,-82.791111,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Camino a los portones, a 500 m de Cerro Pelón.",1998.0,1,1,1,,WGS84,2020,Enia Navarro V.
15850,PRESERVED_SPECIMEN,Sommera donnell-smithii,100579757,GBIF,Rodríguez González 5842,Manuel Vargas,,10.163889,-83.938889,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Alrededores de Estación Quebrada González.,2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Sandy Salas
15870,PRESERVED_SPECIMEN,Sommera donnell-smithii,100565718,GBIF,Solano Peralta 4343,Manuel Vargas,,9.62,-83.267778,P.N. La Amistad. Cuenca del Sixaola. Punto 9. Cercancias de Laguna Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano
16013,PRESERVED_SPECIMEN,Sommera donnell-smithii,100518107,GBIF,Rodríguez González 8773,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16096,PRESERVED_SPECIMEN,Sommera donnell-smithii,100501957,GBIF,Vargas Salazar 1040,Manuel Vargas,,10.066667,-84.00833,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo. El Relleno, alrededores. Acompaña T. Newton.",2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16097,PRESERVED_SPECIMEN,Sommera donnell-smithii,100501969,GBIF,Vargas Salazar 1125,Manuel Vargas,,10.15,-83.95,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo, orillas del Río Sucio.",2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas
16116,PRESERVED_SPECIMEN,Sommera donnell-smithii,100501117,GBIF,González Ramírez 2860,Manuel Vargas,,9.675,-83.00556,No protegiad. Cuenca del Estrella. Valle de las Rosas; Riberas del Río Cereré.,2003.0,1,1,1,,WGS84,2020,José Á. González R.|A. Garita|Luis A. González
16140,PRESERVED_SPECIMEN,Sommera donnell-smithii,100500372,GBIF,Solano Peralta 1015,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. La Fortuna, Reserva Biologica Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2020,Daniel Solano|Alexánder Rodríguez
16144,PRESERVED_SPECIMEN,Sommera donnell-smithii,100500327,GBIF,Solano Peralta 800,Manuel Vargas,,8.912291999999999,-82.80198,"No protegida. Cuenca Térraba-Sierpe. Hacienda La Amistad, sendero hacia Progreso y camino a Cotoncito.",2003.0,1,1,1,,WGS84,2020,Daniel Solano|Ricardo Kriebel
16150,PRESERVED_SPECIMEN,Sommera donnell-smithii,100500166,GBIF,Santamaría-Aguilar 4302,Manuel Vargas,,9.783333,-83.76666999999999,No protegida. Cuenca del Reventazón. Entre Tausito y La Selva.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría|J. F. Morales
16151,PRESERVED_SPECIMEN,Sommera donnell-smithii,100500009,GBIF,Santamaría-Aguilar 1849,Manuel Vargas,,9.903152,-84.1838,"Z.P. Cerros de Escazú. Cuenca del Tárcoles. Santa Ana, Salitral. La Cuesta Blanca, camino que lleva a Pabellón.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
16203,PRESERVED_SPECIMEN,Sommera donnell-smithii,100491542,GBIF,Bustamante Bustamante 51,Manuel Vargas,,9.761111,-84.40139,Salitrales. Laderas escarpadas.,2001.0,1,1,1,,WGS84,2020,Julio Bustamante
16231,PRESERVED_SPECIMEN,Sommera donnell-smithii,100489899,GBIF,Soto Solís 849,Manuel Vargas,,9.766667,-83.80278,"Orosi, camino a Tapanti. Alrededores y sobre margen de Rio Orosi, cerca del puente.",2005.0,1,1,1,,WGS84,2020,Armando Soto
16296,PRESERVED_SPECIMEN,Sommera donnell-smithii,100478822,GBIF,Rodríguez González 11313,Manuel Vargas,,9.622778,-83.2774,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16731,PRESERVED_SPECIMEN,Sommera donnell-smithii,100255081,GBIF,Stevens 29267,Manuel Vargas,,14.035556,-86.138611,"2 km S of La Jungla;  broadleaf forest along stream, on weathered granite",2010.0,1,1,1,,WGS84,2020,W. D. Stevens|I. Coronado G.|O. M. Montiel J.
17155,PRESERVED_SPECIMEN,Sommera donnell-smithii,4368161,GBIF,,Manuel Vargas,,10.311111,-84.199722,"Alajuela, San Miguel de Sarapiquí, cruce del río Sardinal antes de la comunidad de San Fernando.",2012.0,1,1,1,,WGS84,2020,Isler Fabian Chinchilla Alvarado
17156,PRESERVED_SPECIMEN,Sommera donnell-smithii,4368162,GBIF,,Manuel Vargas,,10.311111,-84.199722,"Alajuela, San Miguel de Sarapiquí, cruce del río Sardinal antes de la comunidad de San Fernando.",2012.0,1,1,1,,WGS84,2020,Isler Fabian Chinchilla Alvarado
17393,PRESERVED_SPECIMEN,Sommera donnell-smithii,4305699,GBIF,,Manuel Vargas,,9.759,-84.401667,Camino entre Puriscal y Parrita.,2012.0,1,1,1,,WGS84,2020,Barry Hammel; Carrie Kiel ; Lucinda A. McDade ; Isabel Pérez
17802,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195334,GBIF,,Manuel Vargas,,10.15,-83.95,Primary forest. Good soil. Riverbank of Rio Sucio.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas
17806,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195332,GBIF,,Manuel Vargas,,10.15,-83.95,Primary forest. Good soil. Riverbank of Rio Sucio.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas
17807,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195333,GBIF,,Manuel Vargas,,10.15,-83.95,Primary forest. Good soil. Riverbank of Rio Sucio.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas
17811,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195128,GBIF,,Manuel Vargas,,10.066667,-84.008333,P. N. Braulio Carrillo. Estación Zurquí.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17813,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195129,GBIF,,Manuel Vargas,,10.066667,-84.008333,P. N. Braulio Carrillo. Estación Zurquí.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17814,PRESERVED_SPECIMEN,Sommera donnell-smithii,4195127,GBIF,,Manuel Vargas,,10.066667,-84.008333,P. N. Braulio Carrillo. Estación Zurquí.,2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17828,PRESERVED_SPECIMEN,Sommera donnell-smithii,4216008,GBIF,,Manuel Vargas,,9.848892999999999,-84.155565,"Salvaje, Cerros de Escazu.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; David Cordero ; Barry Hammel ; Isabel Pérez
17829,PRESERVED_SPECIMEN,Sommera donnell-smithii,4216011,GBIF,,Manuel Vargas,,9.848892999999999,-84.155565,"Salvaje, Cerros de Escazu.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; David Cordero ; Barry Hammel ; Isabel Pérez
17830,PRESERVED_SPECIMEN,Sommera donnell-smithii,4216009,GBIF,,Manuel Vargas,,9.848892999999999,-84.155565,"Salvaje, Cerros de Escazu.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; David Cordero ; Barry Hammel ; Isabel Pérez
17831,PRESERVED_SPECIMEN,Sommera donnell-smithii,4216010,GBIF,,Manuel Vargas,,9.848892999999999,-84.155565,"Salvaje, Cerros de Escazu.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; David Cordero ; Barry Hammel ; Isabel Pérez
18153,PRESERVED_SPECIMEN,Sommera donnell-smithii,4142473,GBIF,,Manuel Vargas,,10.070639,-83.98355600000001,P. N. Braulio Carrillo. Sector La ventana.,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18154,PRESERVED_SPECIMEN,Sommera donnell-smithii,4142474,GBIF,,Manuel Vargas,,10.070639,-83.98355600000001,P. N. Braulio Carrillo. Sector La ventana.,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18155,PRESERVED_SPECIMEN,Sommera donnell-smithii,4142475,GBIF,,Manuel Vargas,,10.070639,-83.98355600000001,P. N. Braulio Carrillo. Sector La ventana.,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18156,PRESERVED_SPECIMEN,Sommera donnell-smithii,4142476,GBIF,,Manuel Vargas,,10.070639,-83.98355600000001,P. N. Braulio Carrillo. Sector La ventana.,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18324,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116713,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18325,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116715,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18326,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116711,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18327,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116714,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18328,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116716,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18329,PRESERVED_SPECIMEN,Sommera donnell-smithii,4116712,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18447,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126884,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18448,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126883,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18450,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126882,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18472,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126460,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18473,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126462,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18474,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126459,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18475,PRESERVED_SPECIMEN,Sommera donnell-smithii,4126461,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18591,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120707,GBIF,,Manuel Vargas,,10.3,-84.800007,Sendero Bosque Eterno.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18593,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120722,GBIF,,Manuel Vargas,,10.478889,-84.832222,Arenal.  2 km antes del puente.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18595,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120670,GBIF,,Manuel Vargas,,9.463611,-83.7025,Cerro de la Muerte.  4 km S de la Georgina.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18596,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120295,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
