,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26176,PRESERVED_SPECIMEN,Rudgea raveniana,K000275649,GBIF,1530,Manuel Vargas,,8.74,-83.61,"Prov. Puntarenas, Osa Peninsula, Rincon de Osa, Sierpe",1993.0,1,1,1,,WGS84,2020,"Vargas, G. et al."
26178,PRESERVED_SPECIMEN,Rudgea raveniana,K000275648,GBIF,6659,Manuel Vargas,,8.73,-83.61,"Prov. Puntarenas, Osa Peninsula, Rincon de Osa, Sierpe",1993.0,1,1,1,,WGS84,2020,Herrera
27110,PRESERVED_SPECIMEN,Rudgea raveniana,234303,GBIF,,Manuel Vargas,,8.72,-83.45,R. F. Golfo Dulce Península de Osa. Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2020,"Salas, Sandy"
27111,PRESERVED_SPECIMEN,Rudgea raveniana,234253,GBIF,,Manuel Vargas,,8.53,-83.43,"P. N. Corcovado Península de Osa.Estación Agujas, sendero Zamia.",1999.0,1,1,1,,WGS84,2020,"Mora, Edgar"
27117,PRESERVED_SPECIMEN,Rudgea raveniana,220461,GBIF,,Manuel Vargas,,8.53,-83.42,"R.F. Golfo Dulce Península de Osa. Río Agujas, Estación Agujas, Sendero Bonanza, colecta en parcela.",1997.0,1,1,1,,WGS84,2020,"Azofeifa, Alejandro"
27123,PRESERVED_SPECIMEN,Rudgea raveniana,202866,GBIF,,Manuel Vargas,,8.76,-83.58,Península de Osa. Estero Guerra de Sierpe.,1995.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27125,PRESERVED_SPECIMEN,Rudgea raveniana,200226,GBIF,,Manuel Vargas,,8.64,-83.59,Rincón. Por las Filas de la cuenca superior de la Quebrada Vaquedano.,1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27128,PRESERVED_SPECIMEN,Rudgea raveniana,192425,GBIF,,Manuel Vargas,,8.56,-83.5,"P.N. Corcovado Península de Osa. Estación Los Patos, cerca de la Estación, bosque primario.",1995.0,1,1,1,,WGS84,2020,"Moraga, Marcos"
27129,PRESERVED_SPECIMEN,Rudgea raveniana,192082,GBIF,,Manuel Vargas,,8.67,-83.51,"R.F. Golfo Dulce Península de Osa. Rancho Quemado, quebrada Banegas, bosque primario cerca de Charcos.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27131,PRESERVED_SPECIMEN,Rudgea raveniana,189951,GBIF,,Manuel Vargas,,8.63,-83.58,P.N. Corcovado Cerro Brujo. Cercanías de la quebrada Vaquedano.,1991.0,1,1,1,,WGS84,2020,"Induni, Gustavo"
27137,PRESERVED_SPECIMEN,Rudgea raveniana,185379,GBIF,,Manuel Vargas,,8.53,-83.43,"R.F. Golfo Dulce Península de Osa. La Torre, cabeceras del Río Agujas. Finca de los Azofeifa. Puerto Jiménez.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27139,PRESERVED_SPECIMEN,Rudgea raveniana,180874,GBIF,,Manuel Vargas,,8.63,-83.21,R.V.S. Golfito Sendero Los Naranjales.,1994.0,1,1,1,,WGS84,2020,"Hoomans, Judy"
27140,PRESERVED_SPECIMEN,Rudgea raveniana,180772,GBIF,,Manuel Vargas,,8.53,-83.46,P.N. Corcovado Península de Osa. Cima de Cerro Rincón.,1990.0,1,1,1,,WGS84,2020,"Morales, Carlos O."
27141,PRESERVED_SPECIMEN,Rudgea raveniana,178999,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosim",1994.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27146,PRESERVED_SPECIMEN,Rudgea raveniana,174330,GBIF,,Manuel Vargas,,8.73,-83.6,Boca Ganado. Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27147,PRESERVED_SPECIMEN,Rudgea raveniana,174314,GBIF,,Manuel Vargas,,8.73,-83.61,Boca de Ganado. En fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27149,PRESERVED_SPECIMEN,Rudgea raveniana,172814,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four hectare permanent  sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosi",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27150,PRESERVED_SPECIMEN,Rudgea raveniana,171710,GBIF,,Manuel Vargas,,8.7,-83.56,Camino a la toma de agua. Rancho Quemado. Rincón. Bosque primario.,,1,1,1,,WGS84,2020,"Quesada, Javier Francisco"
27151,PRESERVED_SPECIMEN,Rudgea raveniana,171708,GBIF,,Manuel Vargas,,8.7,-83.56,Camino a la toma de agua. Rancho Quemado. Rincón. Bosque primario.,,1,1,1,,WGS84,2020,"Quesada, Javier Francisco"
27154,PRESERVED_SPECIMEN,Rudgea raveniana,167357,GBIF,,Manuel Vargas,,8.73,-83.61,Boca  Ganado. En Fila  Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27155,PRESERVED_SPECIMEN,Rudgea raveniana,167356,GBIF,,Manuel Vargas,,8.73,-83.61,Boca de Ganado. En Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27156,PRESERVED_SPECIMEN,Rudgea raveniana,166103,GBIF,,Manuel Vargas,,8.69,-83.6,"Rancho quemado, Fila División, entre Rancho Quemado y junta de quebrada.",1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
27157,PRESERVED_SPECIMEN,Rudgea raveniana,165194,GBIF,,Manuel Vargas,,8.71,-83.6,R.F. Golfo Dulce Camino nuevo entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas.,1991.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27159,PRESERVED_SPECIMEN,Rudgea raveniana,163853,GBIF,,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce Aguabuena. Sector oeste.,1991.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27160,PRESERVED_SPECIMEN,Rudgea raveniana,163418,GBIF,,Manuel Vargas,,8.57,-83.57,Fila Estero Guerra.,1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
27162,PRESERVED_SPECIMEN,Rudgea raveniana,163071,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley-bottoms, forest with open under story on steep slopes and ridges, and ares of secondary vegetation N and W of the air field. W of Rincón.",1970.0,1,1,1,,WGS84,2020,"Burger, William"
27163,PRESERVED_SPECIMEN,Rudgea raveniana,162860,GBIF,,Manuel Vargas,,9.48,-84.05,"Hilly slopes above the río Naranjo, near Londres and Villa Nueva. Evergreen rainforest formations on the seasonally dry. Pacific slope.",1988.0,1,1,1,,WGS84,2020,"Burger, William"
27164,PRESERVED_SPECIMEN,Rudgea raveniana,159389,GBIF,,Manuel Vargas,,8.45,-83.55,P.N. Corcovado El Tigre/Cerro Mueller.,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
27169,PRESERVED_SPECIMEN,Rudgea raveniana,143081,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley bottoms, forest with open understory  on steep slopes and ridges, and areas of secondary vegetation north and west of the air field at 50-200 m, altitude,about 5 km  west of Rincón de Osa. Osa Península.",1970.0,1,1,1,,WGS84,2020,"Burger, William"
27178,PRESERVED_SPECIMEN,Rudgea raveniana,126253,GBIF,,Manuel Vargas,,9.48,-84.05,"Faldas del Cerro Nara, ca Esquipulas, límite Quepos (Puntarenas) y Tarrazú.",1987.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27179,PRESERVED_SPECIMEN,Rudgea raveniana,123832,GBIF,,Manuel Vargas,,8.65,-83.53,"Osa Península, in forest  wet of Rincón; ca. 9 k m west of Rincón  on road to Rancho Quemado.",1986.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27180,PRESERVED_SPECIMEN,Rudgea raveniana,119670,GBIF,,Manuel Vargas,,8.68,-83.54,"Along road between Rincon de Osa and Rancho Quemado, ca.  10 km W of main Rincón-Puerto Jimenez Road.",1985.0,1,1,1,,WGS84,2020,"Croat, Thomas B."
29101,UNKNOWN,Rudgea raveniana,100080668,GBIF,,Manuel Vargas,,8.68333,-83.2167,"La Gamba, near km 37",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29102,UNKNOWN,Rudgea raveniana,100080665,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"" on the way of the Fila Quebrada Negra",1997.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
