,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8696,PRESERVED_SPECIMEN,Palicourea hammelii,543744,GBIF,Croat 70605,Manuel Vargas,,3.416667,-76.633333,"Cali-Buenaventura Hwy., Km 18 from Cali; disturbed primary forest on steep slopes.",1990.0,1,1,1,,WGS84,2020,Thomas B. Croat|J. Watt
8697,PRESERVED_SPECIMEN,Palicourea hammelii,543688,GBIF,Croat 70482,Manuel Vargas,,3.4666669999999997,-76.633333,"Cali-Buenaventura Hwy, Km 28 from Cali, ""El Refugio"", property of Eduardo Calderon; somewhat disturbed primary cloud forest.",1990.0,1,1,1,,WGS84,2020,Thomas B. Croat|J. Watt
8726,PRESERVED_SPECIMEN,Palicourea hammelii,541815,GBIF,Croat 66256,Manuel Vargas,,8.85,-82.75,"""Ojo de Agua"", property of Ratidon Hartmann, vicinity of Santa Clara (between Volcán and Río Sereno); E of Volcán.",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat
8742,PRESERVED_SPECIMEN,Palicourea hammelii,541002,GBIF,D'Arcy 16303,Manuel Vargas,,8.508333,-81.80833299999999,7.2 miles beyond Campamento Chami (12+12 miles from Río San Félix).,1986.0,1,1,1,,WGS84,2020,William G. D'Arcy
8754,PRESERVED_SPECIMEN,Palicourea hammelii,540566,GBIF,D'Arcy 16001,Manuel Vargas,,8.683333,-82.216667,"Hillside and ravine, W side of Río Hornito.",1984.0,1,1,1,,WGS84,2020,William G. D'Arcy
8794,PRESERVED_SPECIMEN,Palicourea hammelii,538785,GBIF,Churchill 5294,Manuel Vargas,,8.783333,-82.216667,"Fortuna Dam area. Trail along Continental Divide to W of Oleoducto road, leading to unamed ridge top.",1984.0,1,1,1,,WGS84,2020,H. W. Churchill
8804,PRESERVED_SPECIMEN,Palicourea hammelii,538404,GBIF,Churchill 4713,Manuel Vargas,,8.766667,-82.2,Fortuna Dam area. North Quebrada de Arena. Along river.,1984.0,1,1,1,,WGS84,2020,H. W. Churchill|Greg C. de Nevers|Henry Stockwell
8838,PRESERVED_SPECIMEN,Palicourea hammelii,537681,GBIF,Cerón Martínez 8583,Manuel Vargas,,-0.2,-78.783333,"Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"". Bosque muy húmedo Montano Bajo. Al borde del Río Saloya. Transectos de 50 m x 2 m.",1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Carlos Iguago
8845,PRESERVED_SPECIMEN,Palicourea hammelii,537539,GBIF,Cerón Martínez 8535,Manuel Vargas,,-0.2,-78.783333,"Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"". Bosque muy húmedo Montano Bajo. Al borde del Río Saloya. Transectos de 50 m x 2 m.",1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Carlos Iguago
8851,PRESERVED_SPECIMEN,Palicourea hammelii,537381,GBIF,Benavides 9041,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2020,Olga Salazar de Benavides
8852,PRESERVED_SPECIMEN,Palicourea hammelii,537405,GBIF,Cerón Martínez 8502,Manuel Vargas,,-0.2,-78.783333,"Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"". Bosque muy húmedo Montano Bajo. Al borde del Río Saloya. Transectos de 50 m x 2 m.",1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Carlos Iguago
8886,PRESERVED_SPECIMEN,Palicourea hammelii,536404,GBIF,Webster 28216,Manuel Vargas,,0.116667,-78.633333,"Parroquia Nanegal: Reserva Maquipucuna, primary rain forest, Cerro Sosa, ca. 5 km airline SE of Nanegal.",1990.0,1,1,1,,WGS84,2020,"Grady L. Webster|Koeman, R. P. T.|Natelson, J."
8893,PRESERVED_SPECIMEN,Palicourea hammelii,535783,GBIF,Cerón Martínez 7906,Manuel Vargas,,-0.2,-78.783333,"Cantón Quito. Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"", Minist. de Agricultura. Bosque muy húmedo Montano Bajo. Bosque primario y disturbado cerca al Río Saloya.",1989.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Gladys Benavides|Elizabeth Guzmán
8894,PRESERVED_SPECIMEN,Palicourea hammelii,535747,GBIF,D'Arcy 18105,Manuel Vargas,,14.998056,-88.940278,Between La Chorrera camp and summit of La Picucha (Agalta National Park).,1992.0,1,1,1,,WGS84,2020,William G. D'Arcy
8905,PRESERVED_SPECIMEN,Palicourea hammelii,534176,GBIF,Gentry 79054,Manuel Vargas,,7.25,-75.916667,"Antadó, Valley of Río San Jorge, Paramillo National Park, cloud forest.",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Hermes Cuadros V.|Álvaro Cogollo P.
8933,PRESERVED_SPECIMEN,Palicourea hammelii,531605,GBIF,Boyle 1681,Manuel Vargas,,0.866667,-78.166667,"Cerro Golondrinas.  Upper Río Pablo drainage, north side of valley, just above river on steep slope.  Very wet, primary cloud forest.",1993.0,1,1,1,,WGS84,2020,"Brad Boyle|Riley, S.|Way, S."
8952,PRESERVED_SPECIMEN,Palicourea hammelii,530738,GBIF,Sandino 498,Manuel Vargas,,11.55,-85.616667,"Isla de Ometepe, lado norte del Volcán Concepción, entrada a Los Angeles, lugar azotado por vientos todo el tiempo, frente a grieta abierta por lava",1981.0,1,1,1,,WGS84,2020,J. C. Sandino
8958,PRESERVED_SPECIMEN,Palicourea hammelii,530418,GBIF,Moreno 15825,Manuel Vargas,,13.216667000000001,-86.233333,"Plan Helado, camino a El Chapernal",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
8966,PRESERVED_SPECIMEN,Palicourea hammelii,529297,GBIF,Juncosa 1955,Manuel Vargas,,6.0833330000000005,-75.533333,"Along Río Medellin, disturbed and secondary vegetation below Alto de Morrogil. Elev. 1500-1600 m. 6º5'N, 75º32'W.",1984.0,1,1,1,,WGS84,2020,Adrian Juncosa
8969,PRESERVED_SPECIMEN,Palicourea hammelii,529243,GBIF,Moreno 7523,Manuel Vargas,,13.6,-85.65,"Cerro San Pedro, Cerro Kilambé",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
8980,PRESERVED_SPECIMEN,Palicourea hammelii,528983,GBIF,Jaramillo Asanza 7774,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Florística- Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",1985.0,1,1,1,,WGS84,2020,Jaime L. Jaramillo|Vlastimil Zak
8981,PRESERVED_SPECIMEN,Palicourea hammelii,528904,GBIF,Jaramillo Asanza 7961,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Florística- Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",1985.0,1,1,1,,WGS84,2020,Jaime L. Jaramillo|Vlastimil Zak
8991,PRESERVED_SPECIMEN,Palicourea hammelii,528113,GBIF,Gentry 65434,Manuel Vargas,,3.6333330000000004,-76.55,"El Silencio, Hacienda Himalaya, Cordillera Occidental W of Yumbo.",1989.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rosalba Ruiz|Stella Sarria|C. Galvis
8994,PRESERVED_SPECIMEN,Palicourea hammelii,527936,GBIF,Moreno 2874,Manuel Vargas,,13.433333,-86.583333,Cerro Volcán de Somoto (Volcán Tepesomoto),1980.0,1,1,1,,WGS84,2020,P. P. Moreno
8998,PRESERVED_SPECIMEN,Palicourea hammelii,527820,GBIF,Nee 27652,Manuel Vargas,,13.009167,-85.916667,Cerro El Picacho above Hotel Santa María de Ostuma; forest on steep slope,1983.0,1,1,1,,WGS84,2020,Michael H. Nee
9009,PRESERVED_SPECIMEN,Palicourea hammelii,527270,GBIF,Hurtado 1433,Manuel Vargas,,0.033333,-78.05,"Canton Quito. Nueva carretera Calacalí-Nanegalito, Km 20. Bosque primario. Bosque muy húmedo Montano Bajo.",1989.0,1,1,1,,WGS84,2020,Fernando Hurtado|Carlos E. Cerón|J. Regalado
9034,PRESERVED_SPECIMEN,Palicourea hammelii,526058,GBIF,Gentry 76150,Manuel Vargas,,6.8,-76.39055,"Alto de Cuevas, 10 km W of Blanquita, 12 km W of Nutibara, cloud forest. Non-transect",1992.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|César E. Barbosa|Dairon Cárdenas L.
9038,PRESERVED_SPECIMEN,Palicourea hammelii,525970,GBIF,Stevens 23017,Manuel Vargas,,13.0,-85.916667,W slope of Cerro El Picacho; cloud forest,1984.0,1,1,1,,WGS84,2020,W. D. Stevens
9052,PRESERVED_SPECIMEN,Palicourea hammelii,525044,GBIF,Moreno 19031,Manuel Vargas,,13.216667000000001,-85.666667,"2 km al N de la hacienda Los Angeles, al pie de los Macizos de Peñas Blancas.",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
9061,PRESERVED_SPECIMEN,Palicourea hammelii,524655,GBIF,Moreno 18950,Manuel Vargas,,13.0,-85.916667,"Fuente Pura, carretera Matagalpa a Jinotega.",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
9138,PRESERVED_SPECIMEN,Palicourea hammelii,522043,GBIF,Gentry 73214,Manuel Vargas,,0.116667,-78.616667,"Maquipucuna, 5 km E of Nanegal, mature cloud forest. TRANSECT # 7",1991.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|R. Valencia
9168,PRESERVED_SPECIMEN,Palicourea hammelii,520626,GBIF,Haber 664,Manuel Vargas,,10.308333,-84.815278,"Monteverde, lower community.",1984.0,1,1,1,,WGS84,2020,William A. Haber
9211,PRESERVED_SPECIMEN,Palicourea hammelii,518766,GBIF,Gentry 44076,Manuel Vargas,,13.0,-85.916667,Cerro El Picacho; ower montane forest. Transect # 9,1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|W. D. Stevens|Alfredo Grijalva P.|P. P. Moreno
9222,PRESERVED_SPECIMEN,Palicourea hammelii,518527,GBIF,Hamilton 986,Manuel Vargas,,8.916667,-82.716667,Cerro Pando area.,1982.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Henry Stockwell|Annette Aiello
9231,PRESERVED_SPECIMEN,Palicourea hammelii,518273,GBIF,Gentry 55001,Manuel Vargas,,-0.25,-77.83333,"Road N from El Chaco, Quito-Lago Agrio Road, 20 km E of Baeza, moist premontane forest remnants with Ceroxylon.",1986.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|James S. Miller
9248,PRESERVED_SPECIMEN,Palicourea hammelii,517749,GBIF,Hamilton 3782,Manuel Vargas,,8.833333,-82.716667,Along Río Colorado.,1983.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Karen Krager
9253,PRESERVED_SPECIMEN,Palicourea hammelii,517698,GBIF,Herrera Chacón 2781,Manuel Vargas,,9.78,-83.12,Cantón de Limón El Progreso. Area de suelos inundados entre 1500 y 1700 m. Fila Matama. Valle de La Estrella.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.|Abelardo Chacón
9273,PRESERVED_SPECIMEN,Palicourea hammelii,516932,GBIF,McPherson 10856,Manuel Vargas,,8.771666999999999,-82.215,"Vicinity of Fortuna Dam, along continental divide trail. [Coordinates on orginal label: 08º45'N, 82º15'W].",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
9283,PRESERVED_SPECIMEN,Palicourea hammelii,516662,GBIF,McPherson 7248,Manuel Vargas,,8.764722,-82.211111,Along trail on divide separating Chiriqui and Bocas del Toro. [Coordinates on orginal label: 8.45N 82.15W].,1985.0,1,1,1,,WGS84,2020,Gordon McPherson
9284,PRESERVED_SPECIMEN,Palicourea hammelii,516628,GBIF,McPherson 11634,Manuel Vargas,,8.771666999999999,-82.215,"Vicinity of Fortuna Dam; along continental divide trail west of highway. [Coordinates on orginal label: 08º45'N, 82º15'W]",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
9301,PRESERVED_SPECIMEN,Palicourea hammelii,516060,GBIF,Hoover 2000,Manuel Vargas,,0.866667,-78.133333,"Embankments along Río Verde. From point at which trail from Rafael's Mountain Finca crosses river, 1.5 km.",1987.0,1,1,1,,WGS84,2020,W. Scott Hoover
9303,PRESERVED_SPECIMEN,Palicourea hammelii,516026,GBIF,Haber 1150,Manuel Vargas,,10.308333,-84.815278,"Monteverde, lower community",1984.0,1,1,1,,WGS84,2020,William A. Haber
9323,PRESERVED_SPECIMEN,Palicourea hammelii,515507,GBIF,Haber 1069,Manuel Vargas,,10.309167,-84.818611,"Monteverde, lower community",1984.0,1,1,1,,WGS84,2020,William A. Haber
9324,PRESERVED_SPECIMEN,Palicourea hammelii,515486,GBIF,McPherson 9570,Manuel Vargas,,8.543333,-81.803333,"Region of Cerro Colorado, 7.2 miles above Camp Chami [Chame].",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
9325,PRESERVED_SPECIMEN,Palicourea hammelii,515482,GBIF,Haber 1064,Manuel Vargas,,10.308333,-84.815278,"Monteverde, lower community,  on river slope",1984.0,1,1,1,,WGS84,2020,William A. Haber
9355,PRESERVED_SPECIMEN,Palicourea hammelii,514775,GBIF,Haber 5035,Manuel Vargas,,10.333333,-84.833333,"Hills above Santa Elena, 3 km N of Monteverde, Pacific slope wet forest.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9369,PRESERVED_SPECIMEN,Palicourea hammelii,514569,GBIF,Davidse 24652,Manuel Vargas,,8.941667,-82.8,"Forest along trail between Las Alturas and Cotonsito, along the Río Cotón.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
9376,PRESERVED_SPECIMEN,Palicourea hammelii,514492,GBIF,Haber 6346,Manuel Vargas,,10.416667,-84.883333,"Cerro La Chiripa, Cerro Frio, Tilaran; wind swept hill top on continental divide, Pacific slope wet forest; 3 km NNE El Dos de Tilaran.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9383,PRESERVED_SPECIMEN,Palicourea hammelii,514408,GBIF,Davidse 24335,Manuel Vargas,,8.95,-82.85,"Foothills of the Cordillera de Talamanca, along the Río Bella Vista, NW of Las Alturas.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
9385,PRESERVED_SPECIMEN,Palicourea hammelii,514335,GBIF,Davidse 24204,Manuel Vargas,,8.933333,-82.85,"Fila El Tigre, SE of Las Alturas.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
9398,PRESERVED_SPECIMEN,Palicourea hammelii,514148,GBIF,Pipoly 17821,Manuel Vargas,,6.533333,-76.31666700000001,Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente.  Bosque pluvial premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2020,"John James Pipoly, III|W. Rodriguez|et al."
9399,PRESERVED_SPECIMEN,Palicourea hammelii,514105,GBIF,Davidse 23775,Manuel Vargas,,9.016667,-82.866667,"Cordillera de Talamanca, along the Río Burú, upper slopes of Cerro Burú.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
9549,PRESERVED_SPECIMEN,Palicourea hammelii,510354,GBIF,Grijalva Pineda 3043,Manuel Vargas,,13.0,-85.916667,"Santa María de Ostuma; bosque húmedo tropical, suelo arcilloso",1983.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|A. Sánchez
9572,PRESERVED_SPECIMEN,Palicourea hammelii,509208,GBIF,Grijalva Pineda 967,Manuel Vargas,,13.25,-86.25,"Laguna de Miraflores, costado E de la laguna.",1982.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.
9595,PRESERVED_SPECIMEN,Palicourea hammelii,507653,GBIF,Croat 72055,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Natural Río Guajalito; along main entrance from Quito-Chiriboga-Santo Domingo Road, 3.5 km from highway, departing highway at km 59.",1992.0,1,1,1,,WGS84,2020,Thomas B. Croat
9851,PRESERVED_SPECIMEN,Palicourea hammelii,3584951,GBIF,Estrada Chavarría 306,Manuel Vargas,,9.880556,-83.991111,Fila Bustamante. Cerros de La Carpintera. Propiedad del Hotel Carpintera Lodge.,1994.0,1,1,1,,WGS84,2020,Armando Estrada
9973,PRESERVED_SPECIMEN,Palicourea hammelii,3471783,GBIF,Alfaro Vindas 4,Manuel Vargas,,9.025,-82.961111,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier. Sendero de Altamira.,1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
10174,PRESERVED_SPECIMEN,Palicourea hammelii,3224375,GBIF,Fraume 416,Manuel Vargas,,5.0833330000000005,-75.5,Monteleón. Cordillera Central,1985.0,1,1,1,,WGS84,2020,Mélida de Fraume
10177,PRESERVED_SPECIMEN,Palicourea hammelii,3223489,GBIF,Grijalva 504,Manuel Vargas,,0.23138899999999998,-78.802778,"Reserva Florística Ecológica "" Rio Guajalito"", Km. 59 de la caretera antigua Quito-Sto. Domingo de los Colorados, a 3.5km al NE de la carretera, estribaciones occidentales del Volcán Pichincha. Colecciones en bosque nublado de vegetación primaria y alrededores.",1991.0,1,1,1,,WGS84,2020,Armando Grijalva
10178,PRESERVED_SPECIMEN,Palicourea hammelii,3223166,GBIF,Delprete 6087,Manuel Vargas,,0.033333,-78.616667,Canton Quito. parr. Nanegal Bosque protector maquipucuna. Montanas de Maquipucuna. Bosque primario. Escarpado,1992.0,1,1,1,,WGS84,2020,Piero G. Delprete|Grady L. Webster|UREP participants
10179,PRESERVED_SPECIMEN,Palicourea hammelii,3223238,GBIF,Zahawi 80,Manuel Vargas,,0.083333,-79.666667,"Reserva Maquipucuna, 1.5 kilometers up main trail means annual rainfall 3200-3500 millimeters",1995.0,1,1,1,,WGS84,2020,R.A. Zahawi
10180,PRESERVED_SPECIMEN,Palicourea hammelii,3222992,GBIF,Persson 455,Manuel Vargas,,0.23333299999999998,-78.8,"old road Quito-Santo Domingo, km 59, then 3km W on dirt track, Reserva Floristica Río Guajalito, on hill above huts. cloud forest",2000.0,1,1,1,,WGS84,2020,Claes Persson
10181,PRESERVED_SPECIMEN,Palicourea hammelii,3222698,GBIF,Ramos 7329,Manuel Vargas,,0.49305600000000005,-78.993611,"Reserva Ecológica Los Ilinizas, colección hecha ca. 4km antes de Saguambi, en la vía Triunfo Grande-Las Pampas, en bosque",2003.0,1,1,1,,WGS84,2020,Jorge E. Ramos|J. Contreras|R. Ramos|F. Biteri
10182,PRESERVED_SPECIMEN,Palicourea hammelii,3221369,GBIF,Luteyn 12542,Manuel Vargas,,3.4666669999999997,-76.616667,"Mpio. La Elvira: Finca Zingara, secondary forest and semi-disturbed forest along stream; ca. 25 km W of Cali at km. 18.",1989.0,1,1,1,,WGS84,2020,James L. Luteyn|Jorge Giraldo G.|Rosalba Ruiz
10194,PRESERVED_SPECIMEN,Palicourea hammelii,3208379,GBIF,Delprete 6286,Manuel Vargas,,4.72,-76.09666700000001,"Corregimentos de Argelia Montanas arriba de la finca ""Las Palmeras"". bosque secundaruio, con Cecropia, Asteraceae y Moraceae",1992.0,1,1,1,,WGS84,2020,Piero G. Delprete|Patricia Apreza
10195,PRESERVED_SPECIMEN,Palicourea hammelii,3207904,GBIF,Croat 38517,Manuel Vargas,,3.4916669999999996,-76.617222,Along road between Cali and Buenaventura at Km 18.5 on steep forested slope across the road from Finca Santa Elena (ca. 30m. below summit on eastern slope),1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
10196,PRESERVED_SPECIMEN,Palicourea hammelii,3207097,GBIF,Ramos Pérez 1573,Manuel Vargas,,4.766667,-76.483333,"Cerro del Torrá, abajo del helipuerto hasta el agua que baja del Cerro Torrá, vertient Oriental vereda de Río Negro.",1988.0,1,1,1,,WGS84,2020,Jorge E. Ramos
10197,PRESERVED_SPECIMEN,Palicourea hammelii,3204829,GBIF,Ownbey 2668,Manuel Vargas,,-0.4333,-77.8833,Pastaza; Quijos River Region below Baeza,1944.0,1,1,1,,WGS84,2020,F. Marion Ownbey
10542,PRESERVED_SPECIMEN,Palicourea hammelii,2988379,GBIF,Paul 1034,Manuel Vargas,,10.316667,-84.8,"Estacion Biological Monteverde, upstream from bridge at trail near station, along stream.",2005.0,1,1,1,,WGS84,2020,John R. Paul
10543,PRESERVED_SPECIMEN,Palicourea hammelii,2988378,GBIF,Paul 1030,Manuel Vargas,,10.316667,-84.8,"Estacion Biologica Monteverde, along Sendero Principal.",2005.0,1,1,1,,WGS84,2020,John R. Paul
10544,PRESERVED_SPECIMEN,Palicourea hammelii,2988380,GBIF,Paul 1106,Manuel Vargas,,8.783333,-82.95,"Las Cruces Biological Field Station, off of Ridge Trail, in forest on slope.",2005.0,1,1,1,,WGS84,2020,John R. Paul
11138,PRESERVED_SPECIMEN,Palicourea hammelii,2769851,GBIF,Silverstone-Sopkin 9031,Manuel Vargas,,-0.667222,-78.0675,"Reserva Ecológica Los Ilinizas, sector Lunave, acceso desde La Carmela, Cordillera Occidental, vertiente occidental",2003.0,1,1,1,,WGS84,2020,Philip A. Silverstone-Sopkin|N. Paz|A. Giraldo|Marco Cerna
11139,PRESERVED_SPECIMEN,Palicourea hammelii,2769296,GBIF,Ramos 7329,Manuel Vargas,,-0.49305,-78.99361,"Reserva Ecológica Los Illinizas, ca 4 km antes de Saguambi, en la via Triunfo Grande-Las Pampas, en bosque.",2003.0,1,1,1,,WGS84,2020,Jorge E. Ramos|J. Contreras|R. Ramos|F. Biteri
11140,PRESERVED_SPECIMEN,Palicourea hammelii,2768695,GBIF,Silverstone-Sopkin 9966,Manuel Vargas,,-0.979167,-79.114722,"Reserva Ecológica Los Ilinizas,Sector II (Sector Sur), sector Chuspitambo, al occidente de Choasillí, Cordillera Occidental, vertiente occidental, bosque nublado primario y árboles aislados en potrero",2003.0,1,1,1,,WGS84,2020,Philip A. Silverstone-Sopkin|Néstor Paz Z.|Andrés Giraldo|M. Cerna|N. Saltos|et al.
11146,PRESERVED_SPECIMEN,Palicourea hammelii,2765294,GBIF,Bockus 7917,Manuel Vargas,,13.0,-85.916667,"Santa María de Ostuma, N of Matagalpa [Seymour series]",1976.0,1,1,1,,WGS84,2020,S.M. Bockus|J.S. Hall
11147,PRESERVED_SPECIMEN,Palicourea hammelii,2765328,GBIF,Tomlin 67,Manuel Vargas,,13.0,-85.93333299999999,"Hacienda Santa María de Ostuma, Cordillera de Dariense.",1976.0,1,1,1,,WGS84,2020,S. Tomlin
11151,PRESERVED_SPECIMEN,Palicourea hammelii,2764469,GBIF,Henrich 307-B,Manuel Vargas,,13.25,-86.25,"Laguna Miraflores, ca. 26.1 km (by road) NE of Hwy 1 at Estelí.",1981.0,1,1,1,,WGS84,2020,James E. Henrich|W. D. Stevens
11340,PRESERVED_SPECIMEN,Palicourea hammelii,2605798,GBIF,Vargas López 4534,Manuel Vargas,,0.8,-78.166667,"Reserva Golondrinas. Cerro Golondrinas. Recorrido de la casa en Santa hasta Las Juntas. Bosque Muy Húmedo Montano. Bosque secundario, con relictos de bosque primario junto al río.",2004.0,1,1,1,,WGS84,2020,Homero Vargas|Edwin Narváez|Wendy Torres|P. Escobar
11571,PRESERVED_SPECIMEN,Palicourea hammelii,2402105,GBIF,Knapp 4765,Manuel Vargas,,8.783333,-82.366667,"Trail to Cerro Pate Macho, headwaters of the Río Palo Alto, above Palo Alto.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Robert J. Schmalzel
11817,PRESERVED_SPECIMEN,Palicourea hammelii,2368391,GBIF,Davidson 781,Manuel Vargas,,8.816667,-82.44166700000001,Boquete,1938.0,1,1,1,,WGS84,2020,Mary E. Davidson
