,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19636,PRESERVED_SPECIMEN,Meliosma clandestina,3904915,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19637,PRESERVED_SPECIMEN,Meliosma clandestina,3904920,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19638,PRESERVED_SPECIMEN,Meliosma clandestina,3904916,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19639,PRESERVED_SPECIMEN,Meliosma clandestina,3904914,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19640,PRESERVED_SPECIMEN,Meliosma clandestina,3904919,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19641,PRESERVED_SPECIMEN,Meliosma clandestina,3904918,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19642,PRESERVED_SPECIMEN,Meliosma clandestina,3904913,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19644,PRESERVED_SPECIMEN,Meliosma clandestina,3904917,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19645,PRESERVED_SPECIMEN,Meliosma clandestina,3904911,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19646,PRESERVED_SPECIMEN,Meliosma clandestina,3904910,GBIF,,Manuel Vargas,,9.416667,-83.972222,"Fila  Brujo, Cabeceras. Quebrada Peje, cuenca Río Savegre.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20204,PRESERVED_SPECIMEN,Meliosma clandestina,3519862,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20205,PRESERVED_SPECIMEN,Meliosma clandestina,3519861,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20206,PRESERVED_SPECIMEN,Meliosma clandestina,3519863,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20207,PRESERVED_SPECIMEN,Meliosma clandestina,3519858,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20208,PRESERVED_SPECIMEN,Meliosma clandestina,3519865,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20209,PRESERVED_SPECIMEN,Meliosma clandestina,3519864,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20210,PRESERVED_SPECIMEN,Meliosma clandestina,3519860,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20211,PRESERVED_SPECIMEN,Meliosma clandestina,3519859,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20212,PRESERVED_SPECIMEN,Meliosma clandestina,3519866,GBIF,,Manuel Vargas,,9.563889,-84.027778,"Tarraz, Fila innominada entre Quebrada Azul y Zapotal.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20239,PRESERVED_SPECIMEN,Meliosma clandestina,3515056,GBIF,,Manuel Vargas,,9.622222,-84.211111,Faldas del Cerro Cabeza de Chancho,2000.0,1,1,1,,WGS84,2020,Barry Hammel
20241,PRESERVED_SPECIMEN,Meliosma clandestina,3515057,GBIF,,Manuel Vargas,,9.622222,-84.211111,Faldas del Cerro Cabeza de Chancho,2000.0,1,1,1,,WGS84,2020,Barry Hammel
22041,PRESERVED_SPECIMEN,Meliosma clandestina,2850213,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2020,L. Acosta
22044,PRESERVED_SPECIMEN,Meliosma clandestina,2850212,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2020,L. Acosta
22045,PRESERVED_SPECIMEN,Meliosma clandestina,2850214,GBIF,,Manuel Vargas,,9.693056,-84.37083299999999,Mastatal. Ribera Quebrada Grande. Camino a Alto Concepcion.,1998.0,1,1,1,,WGS84,2020,L. Acosta
22087,PRESERVED_SPECIMEN,Meliosma clandestina,2848126,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2020,Eida Fletes
22088,PRESERVED_SPECIMEN,Meliosma clandestina,2848125,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1997.0,1,1,1,,WGS84,2020,Eida Fletes
22762,PRESERVED_SPECIMEN,Meliosma clandestina,1602096,GBIF,,Manuel Vargas,,8.821667,-83.1875,Fila Cruces; cabeceras del Rio Piedras Blancas; Cerro Anguciana,1993.0,1,1,1,,WGS84,2020,Michael H. Grayum
22838,PRESERVED_SPECIMEN,Meliosma clandestina,1599783,GBIF,,Manuel Vargas,,9.7,-84.333333,Mastatal de Puriscal; along road between Puriscal and Quepos; forest patches along Rio Negro at base of Cerro El Cangrejo.,1988.0,1,1,1,,WGS84,2020,Barry Hammel
23783,PRESERVED_SPECIMEN,Meliosma clandestina,1516898,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23787,PRESERVED_SPECIMEN,Meliosma clandestina,1516899,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
23790,PRESERVED_SPECIMEN,Meliosma clandestina,1516897,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Thomas Bernard Croat ; Dylan Hannon
28279,PRESERVED_SPECIMEN,Meliosma clandestina,86469,GBIF,,Manuel Vargas,,8.6,-83.7,"P.N. Corcovado Primary forest, slopes above Llorona.",1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28285,PRESERVED_SPECIMEN,Meliosma clandestina,54645,GBIF,,Manuel Vargas,,8.63,-83.16,Steep forested slopes above Golfito along the trail to the television tower.,1967.0,1,1,1,,WGS84,2020,"Burger, William"
28286,PRESERVED_SPECIMEN,Meliosma clandestina,51201,GBIF,,Manuel Vargas,,9.7,-84.4,Santa Rosa de Puriscal.,1973.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
