,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21790,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2838708,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21791,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2838710,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21792,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2838707,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21793,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2838709,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21858,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2834594,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21859,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2834593,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21860,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2834592,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21861,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2834596,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
21862,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,2834595,GBIF,,Manuel Vargas,,9.9875,-83.472222,Valle Escondido.,1999.0,1,1,1,,WGS84,2020,Edgar Mora
22938,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1597209,GBIF,,Manuel Vargas,,10.066667,-83.983333,Trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.,1990.0,1,1,1,,WGS84,2020,James Solomon
23252,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1572757,GBIF,,Manuel Vargas,,10.35,-84.666667,"Monteverde flora. Laguna Poco Sol, 18 km ENE of Monteverde.",1991.0,1,1,1,,WGS84,2020,William Haber
23357,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1569501,GBIF,,Manuel Vargas,,9.405555999999999,-83.093056,"Amubri, Alto Lari, Kivut. Quebrada innominada, margen derecha del Rio Dapari.",1992.0,1,1,1,,WGS84,2020,Gerardo Herrera
23497,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1565063,GBIF,,Manuel Vargas,,10.35,-84.666667,Laguna de Pocosol. Rio Penas Blancas.,1991.0,1,1,1,,WGS84,2020,Erick Bello
24015,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1528784,GBIF,,Manuel Vargas,,10.163344,-83.939112,CR Limon PNBC Est Queb Gonsalez,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Sandy Salas
24016,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1528785,GBIF,,Manuel Vargas,,10.163344,-83.939112,CR Limon PNBC Est Queb Gonsalez,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Sandy Salas
24017,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1528783,GBIF,,Manuel Vargas,,10.163344,-83.939112,CR Limon PNBC Est Queb Gonsalez,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Sandy Salas
24018,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,1528782,GBIF,,Manuel Vargas,,10.163344,-83.939112,CR Limon PNBC Est Queb Gonsalez,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Sandy Salas
24603,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,V0070892F,GBIF,769,Manuel Vargas,,10.0114,-83.9519,,1933.0,1,1,1,,WGS84,2020,Man. Valerio
24792,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,,GBIF,3141,Manuel Vargas,,8.1667,-81.25,,1975.0,1,1,1,,WGS84,2020,S. A. Mori
25022,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,,GBIF,1005,Manuel Vargas,,10.5,-84.0,,1995.0,1,1,1,,WGS84,2020,S. Martén
25814,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,BM000648810,GBIF,9173,Manuel Vargas,,8.507188000000001,-80.102665,,2000.0,1,1,1,,WGS84,2020,Sandy Knapp & Jim Mallet
26636,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,820345,GBIF,,Manuel Vargas,,8.78333,-82.21667,"Fortuna Dam area. Oleoducto road, near Continental Divide",1984.0,1,1,1,,WGS84,2020,H.W. Churchill
28516,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,236321,GBIF,,Manuel Vargas,,10.07,-83.98,"P.N. Braulio Carrillo Bosques aledaños a carretera, sector La Ventana.",1998.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
28519,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,231616,GBIF,,Manuel Vargas,,9.98,-83.47,P.N. Barbilla Cuenca del Matina. Sendero a Valle Escondido.,1999.0,1,1,1,,WGS84,2020,"Mora, Edgar"
28520,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,221852,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Sobre la fila.,1997.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28521,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,220792,GBIF,,Manuel Vargas,,10.16,-83.93,P.N. Braulio Carrillo estación Quebrada González. Sendero Las Palmas.Cuenca del Sarapiquí.,1996.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
28524,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,210696,GBIF,,Manuel Vargas,,9.57,-84.06,San Lorenzo.,1997.0,1,1,1,,WGS84,2020,"Gutiérrez, Luis"
28525,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,197063,GBIF,,Manuel Vargas,,9.95,-83.43,"Barbilla, siguiendo quebrada innominada entre quebrada Jesús y quebrada San Miguel. En ruta a Cerro Tigre.",1996.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28528,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,189242,GBIF,,Manuel Vargas,,10.28,-84.04,Reserva Rara Avis. Sector Catarata. Sendero a la catarata.,1995.0,1,1,1,,WGS84,2020,"Martén, Silvana"
28533,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,150210,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y Atajo, hasta la Catarata Grande, en su base. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
28543,PRESERVED_SPECIMEN,Gonzalagunia stenostachya,37943,GBIF,,Manuel Vargas,,9.5,-83.66,"Cloud forest area, slopes of Cordillera de Talamanca, north of San Isidro del General.",1963.0,1,1,1,,WGS84,2020,"Williams, Louis O."
