,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14789,PRESERVED_SPECIMEN,Faramea ovalis,1373677,GBIF,Alfaro Vindas 881,Manuel Vargas,,9.39,-83.58,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Estación Santa Elena, Sendero El Llano, colecta en bosque secundario",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
15075,PRESERVED_SPECIMEN,Faramea ovalis,1259876,GBIF,Gamboa Romero 1067,Manuel Vargas,,8.97,-82.77,Canton de Coto Brus Z.P. Las Tablas. Cuenca Térraba Tables. 8 km NE del Progresso,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15427,PRESERVED_SPECIMEN,Faramea ovalis,1128831,GBIF,Clark 3143,Manuel Vargas,,-4.08333,-78.91666,Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.,1996.0,1,1,1,,WGS84,2020,John L. Clark|P. Conza|Peter Walter|Marcial Zapata
15795,PRESERVED_SPECIMEN,Faramea ovalis,100590607,GBIF,Santamaría-Aguilar 8732,Manuel Vargas,,9.052166999999999,-82.9875,"Parque Internacional La Amistad, sector Casa Coca, Punto 02.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría|Alex K. Monro
15801,PRESERVED_SPECIMEN,Faramea ovalis,100590420,GBIF,Santamaría-Aguilar 8668,Manuel Vargas,,9.0555,-82.987167,"Parque Internacional La Amistad, sector Casa Coca, Punto 05.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría|Alex K. Monro
15804,PRESERVED_SPECIMEN,Faramea ovalis,100589590,GBIF,Monro 6899,Manuel Vargas,,9.058833,-82.985333,"Parque Internacional La Amistad, Casa Coca, punto 10.",2011.0,1,1,1,,WGS84,2020,Alex K. Monro|Daniel Santamaría
15842,PRESERVED_SPECIMEN,Faramea ovalis,100579896,GBIF,Boyle 7696,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
15847,PRESERVED_SPECIMEN,Faramea ovalis,100579891,GBIF,Boyle 7272,Manuel Vargas,,10.93,-85.46,P.N. Guanacaste. Cuenca del Tempisque. Area de conservación de Guanacaste. Volcán Cacao.,2003.0,1,1,1,,WGS84,2020,Brad Boyle
15866,PRESERVED_SPECIMEN,Faramea ovalis,100565761,GBIF,Boyle 7186,Manuel Vargas,,10.93,-85.46,"P.N. Guanacaste. Cuenca del Tempisque. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
15868,PRESERVED_SPECIMEN,Faramea ovalis,100565759,GBIF,Boyle 7130,Manuel Vargas,,10.93,-85.464444,"P.N. Guanacaste. Cuenca del Tempisque. Volcán Cacao. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
15944,PRESERVED_SPECIMEN,Faramea ovalis,100523404,GBIF,Morales Quirós 16477,Manuel Vargas,,10.99036,-85.42765,"P.N. Guanacaste. Volcán Orosí. P. N. Guanacaste, Pitilla.",2008.0,1,1,1,,WGS84,2020,J. F. Morales
15946,PRESERVED_SPECIMEN,Faramea ovalis,100523346,GBIF,Morales Quirós 15571,Manuel Vargas,,10.975833,-85.48167,"P.N. Guanacaste. Cuenca del Sapoá. Estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y 1300 m (línea), sendero a Maritza.",2007.0,1,1,1,,WGS84,2020,J. F. Morales
16048,PRESERVED_SPECIMEN,Faramea ovalis,100516801,GBIF,Soto Solís 1619,Manuel Vargas,,10.926667,-85.46833000000001,"P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, alrededores de la estación.",2007.0,1,1,1,,WGS84,2020,Armando Soto|Michael H. Grayum|Alexander Rojas
16067,PRESERVED_SPECIMEN,Faramea ovalis,100502857,GBIF,Soto Solís 1792,Manuel Vargas,,10.941944,-85.4575,"P.N. Guanacaste. Volcán Orosí. Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2020,Armando Soto|Michael H. Grayum|Alexander Rojas
16073,PRESERVED_SPECIMEN,Faramea ovalis,100502607,GBIF,Haber 11924,Manuel Vargas,,10.3107,-84.8085,No protegida. Cuencas del Lagarto y Guacimal. Monteverde. Along canyon of Quebrada Maquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
16080,PRESERVED_SPECIMEN,Faramea ovalis,100502382,GBIF,Zamora Villalobos 4354,Manuel Vargas,,10.959028,-85.46779000000001,"P.N. Guanacaste. Cuenca del Tempisque. La Cruz. P.N. Guanacaste, Estación Maritza. Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson Zamora
16115,PRESERVED_SPECIMEN,Faramea ovalis,100501161,GBIF,Morales Quirós 8374,Manuel Vargas,,9.791667,-84.46389,"No protegida. Cuenca del Tulín. Cerros de Turrubares, Llano Caite.",2002.0,1,1,1,,WGS84,2020,J. F. Morales|Barry E. Hammel
16135,PRESERVED_SPECIMEN,Faramea ovalis,100500418,GBIF,Solano Peralta 1366,Manuel Vargas,,9.789444,-84.4375,No protegida. Cuenca del Tárcoles. Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Daniel Solano|Alexánder Rodríguez|Armando Soto|Armando Estrada|Rafael Chacón
16152,PRESERVED_SPECIMEN,Faramea ovalis,100499864,GBIF,Rodríguez González 9323,Manuel Vargas,,9.793056,-84.46944,No protegida. Cuenca del Tulín. Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Armando Estrada|Rafael Chacón|Daniel Solano|Armando Soto
16213,PRESERVED_SPECIMEN,Faramea ovalis,100490805,GBIF,Solano Peralta 5204,Manuel Vargas,,9.141286000000001,-83.06981,"""Buenos Aires, Potrero Grande, Tres Colinas. PILA. Bosque denso de 20-25 m. predominado por Magnolia sororum, Alfaroa costaricensis, Ticodendron incognitum, Calatola costaricensis, Guarea sp. y Quercus sp. sotobosque ralo con Urera, Boehmeria, Meliosma y Meriania phlomoides.                                                                                                                                                                                                                                """,2008.0,1,1,1,,WGS84,2020,Daniel Solano
16234,PRESERVED_SPECIMEN,Faramea ovalis,100489792,GBIF,Santamaría-Aguilar 7211,Manuel Vargas,,9.119889,-83.08881,"Fila que va desde el albergue Rancho Amuo a Cerro Seno. Bosque denso de 5-25 m. Predominado por Cedrela tonduzii, Sloanea ampla, Quercus, Magnolia sororum; sotobosque con Geonoma sp.",2008.0,1,1,1,,WGS84,2020,Daniel Santamaría
16236,PRESERVED_SPECIMEN,Faramea ovalis,100489733,GBIF,Santamaría-Aguilar 6665,Manuel Vargas,,9.80206,-83.17761,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Bosque nuboso primario. Predominando Quercus, Lozania, Cecropia, Drymis; el sotobosque predominando Geonoma sp. Bactris y varias especies de Melastomataceae. El suelo con gran cantidad de materia organica.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16261,PRESERVED_SPECIMEN,Faramea ovalis,100488162,GBIF,Rodríguez González 11540,Manuel Vargas,,9.801806,-83.1748,"Limon, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas. Punto 23. Bosque dominado por Drimys granadensis, Schefflera sp., Hyeronima oblonga, Alfaroa costaricensis, Cecropia angustifolia y Conostegia montana.",2007.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16904,PRESERVED_SPECIMEN,Faramea ovalis,100141702,GBIF,Grayum 12938,Manuel Vargas,,10.966667,-85.43333299999999,"Along trail from Estación Pitilla to ridge SW thereof, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
17795,PRESERVED_SPECIMEN,Faramea ovalis,4226672,GBIF,,Manuel Vargas,,10.975,-85.44166700000001,"Guanacaste, La Cruz.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
17885,PRESERVED_SPECIMEN,Faramea ovalis,4182012,GBIF,,Manuel Vargas,,10.975833,-85.481667,"P. N. Guanacaste. Estación Biológica Maritza, cima del Volcán Orosí, entre la base camp y 1300 m (línea), sendero a Maritza.",2007.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17983,PRESERVED_SPECIMEN,Faramea ovalis,4190968,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17984,PRESERVED_SPECIMEN,Faramea ovalis,4190966,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17985,PRESERVED_SPECIMEN,Faramea ovalis,4190967,GBIF,,Manuel Vargas,,10.99036,-85.427649,Estación Pitilla.,2008.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18017,PRESERVED_SPECIMEN,Faramea ovalis,4132896,GBIF,,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Alexander Rojas
18023,PRESERVED_SPECIMEN,Faramea ovalis,4132468,GBIF,,Manuel Vargas,,10.931389,-85.459722,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Daniel García
18047,PRESERVED_SPECIMEN,Faramea ovalis,4153678,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18049,PRESERVED_SPECIMEN,Faramea ovalis,4153680,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18050,PRESERVED_SPECIMEN,Faramea ovalis,4153677,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18051,PRESERVED_SPECIMEN,Faramea ovalis,4153682,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18052,PRESERVED_SPECIMEN,Faramea ovalis,4153676,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18054,PRESERVED_SPECIMEN,Faramea ovalis,4153679,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18057,PRESERVED_SPECIMEN,Faramea ovalis,4153681,GBIF,,Manuel Vargas,,10.3107,-84.8085,Monteverde.  Primary forest along canyon of Quebrada Máquina above Hotel Belmar.,1995.0,1,1,1,,WGS84,2020,William Haber; Willow Zuchowski
18077,PRESERVED_SPECIMEN,Faramea ovalis,4150726,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
18087,PRESERVED_SPECIMEN,Faramea ovalis,4150727,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
18088,PRESERVED_SPECIMEN,Faramea ovalis,4150729,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
18090,PRESERVED_SPECIMEN,Faramea ovalis,4150728,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
18113,PRESERVED_SPECIMEN,Faramea ovalis,4149921,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18114,PRESERVED_SPECIMEN,Faramea ovalis,4149920,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18117,PRESERVED_SPECIMEN,Faramea ovalis,4149919,GBIF,,Manuel Vargas,,9.146372999999999,-83.074213,Sector Tres Colinas. Pto 14.,2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; William Gamboa ; Hugo Solano Arias ; Carlos Godínez
18177,PRESERVED_SPECIMEN,Faramea ovalis,4141531,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18178,PRESERVED_SPECIMEN,Faramea ovalis,4141528,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18179,PRESERVED_SPECIMEN,Faramea ovalis,4141529,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18180,PRESERVED_SPECIMEN,Faramea ovalis,4141530,GBIF,,Manuel Vargas,,9.141286000000001,-83.069808,Potrero Grande Tres Colinas. PILA.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18252,PRESERVED_SPECIMEN,Faramea ovalis,4136924,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18253,PRESERVED_SPECIMEN,Faramea ovalis,4136926,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18254,PRESERVED_SPECIMEN,Faramea ovalis,4136925,GBIF,,Manuel Vargas,,9.141276,-83.069379,3-4 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Nelson A. Zamora Villalobos ; William Gamboa
18256,PRESERVED_SPECIMEN,Faramea ovalis,4136786,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18257,PRESERVED_SPECIMEN,Faramea ovalis,4136789,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18259,PRESERVED_SPECIMEN,Faramea ovalis,4136785,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18262,PRESERVED_SPECIMEN,Faramea ovalis,4136787,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18263,PRESERVED_SPECIMEN,Faramea ovalis,4136788,GBIF,,Manuel Vargas,,9.119889,-83.088808,Fila que va desde el albergue Rancho Amuo a Cerro Seno.,2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; William Gamboa ; Hugo Solano Arias
18297,PRESERVED_SPECIMEN,Faramea ovalis,4118509,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18298,PRESERVED_SPECIMEN,Faramea ovalis,4118510,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18299,PRESERVED_SPECIMEN,Faramea ovalis,4118508,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18300,PRESERVED_SPECIMEN,Faramea ovalis,4118511,GBIF,,Manuel Vargas,,9.793056,-84.469444,Turrubares. Alrededores de la Cima de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
18388,PRESERVED_SPECIMEN,Faramea ovalis,4105393,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18391,PRESERVED_SPECIMEN,Faramea ovalis,4105394,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18393,PRESERVED_SPECIMEN,Faramea ovalis,4105395,GBIF,,Manuel Vargas,,10.941944,-85.4575,"Cacao, Falda Caribe.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18424,PRESERVED_SPECIMEN,Faramea ovalis,4104290,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18425,PRESERVED_SPECIMEN,Faramea ovalis,4104289,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18426,PRESERVED_SPECIMEN,Faramea ovalis,4104288,GBIF,,Manuel Vargas,,10.926667,-85.468333,"Estacion Cacao, a sus alrededores.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum ; Alexander Rojas
18488,PRESERVED_SPECIMEN,Faramea ovalis,4125074,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
