,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13286,PRESERVED_SPECIMEN,Forchhammeria iltisii,2027005,GBIF,Poveda Álvarez s.n. (180),Manuel Vargas,,10.574444999999999,-85.679167,"Playa Hermosa. Crece espontáneamente en Narcite, Naranjo, Ceco, etc.",1976.0,1,1,1,,WGS84,2020,Luis J. Poveda Álvarez|J. F. Cicció
14727,PRESERVED_SPECIMEN,Forchhammeria iltisii,1404968,GBIF,Solomon 2458,Manuel Vargas,,10.554444,-85.693611,Playas del Coco. 0.5 km E of the beach at the edge of town.,1976.0,1,1,1,,WGS84,2020,James C. Solomon
14823,PRESERVED_SPECIMEN,Forchhammeria iltisii,1368980,GBIF,Espinoza Obando 1105,Manuel Vargas,,10.791667,-84.655556,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Santa Rosa. Sector Naranjo.,1994.0,1,1,1,,WGS84,2020,Roberto Espinoza
14825,PRESERVED_SPECIMEN,Forchhammeria iltisii,1368921,GBIF,Zamora Villalobos 2289,Manuel Vargas,,10.556944,-85.7125,"Península de Nicoya. Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",1995.0,1,1,1,,WGS84,2020,Nelson Zamora
15130,PRESERVED_SPECIMEN,Forchhammeria iltisii,1256377,GBIF,Morales Quirós 5974,Manuel Vargas,,10.58,-85.67,"Golfo de Papagayo, Cerro Corral.",1996.0,1,1,1,,WGS84,2020,J. F. Morales
15736,PRESERVED_SPECIMEN,Forchhammeria iltisii,100649797,GBIF,Morales Quirós 13513,Manuel Vargas,,9.935556,-84.92639,"No protegida.  Golfo de Nicoya Externo.  Islas Cocineras, Isla Este (la más grande).",2005.0,1,1,1,,WGS84,2020,J. F. Morales|Armando Soto|J. Castro
15737,PRESERVED_SPECIMEN,Forchhammeria iltisii,100649800,GBIF,Morales Quirós 13543,Manuel Vargas,,9.926389,-84.90194,No protegida.  Golfo de Nicoya Externo.  Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,J. F. Morales
15738,PRESERVED_SPECIMEN,Forchhammeria iltisii,100649801,GBIF,Soto Solís 1130,Manuel Vargas,,9.926389,-84.90194,"Golfo de Nicoya, Isla Pan de Azucar.",2005.0,1,1,1,,WGS84,2020,Armando Soto
15739,PRESERVED_SPECIMEN,Forchhammeria iltisii,100649780,GBIF,Espinoza Obando 949,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Estación Santa Rosa. Area Administrativa.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
15742,PRESERVED_SPECIMEN,Forchhammeria iltisii,100647719,GBIF,Morales Quirós 13522,Manuel Vargas,,9.935556,-84.926389,"Islas Cocineras, Isla Oeste (la mas pequeña).",2005.0,1,1,1,,WGS84,2020,J. F. Morales
16859,PRESERVED_SPECIMEN,Forchhammeria iltisii,100158295,GBIF,Morales Quirós 6693,Manuel Vargas,,10.477778,-85.780556,"No protegida. Península de Nicoya. Playa Danta, 3 km NW de Potrero.",1998.0,1,1,1,,WGS84,2020,J. F. Morales
23601,PRESERVED_SPECIMEN,Forchhammeria iltisii,1559684,GBIF,,Manuel Vargas,,10.591667,-85.665278,"Bahia Panama, bosque primario en acantilados de Loma Corral.",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
