,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4294,PRESERVED_SPECIMEN,Solanum pubigerum,1042216,GBIF,,Manuel Vargas,,17.766667,-97.1,"Brecha a San Pedro Jocotipac km 5 SE., continuando a Nduayaco km 1, 4.5 y km 8.5",1992.0,1,1,1,,WGS84,2020,P. Tenorio; R. Torres; C. Martínez
4419,PRESERVED_SPECIMEN,Solanum pubigerum,241244,GBIF,,Manuel Vargas,,19.166667,-98.4,"Huejotzingo, cabecera municipal.",1910.0,1,1,1,,WGS84,2020,G. Nicolás
4420,PRESERVED_SPECIMEN,Solanum pubigerum,3991,GBIF,,Manuel Vargas,,19.071389,-98.50666700000001,"Camino cerro Mimiaquintzala, lado Sur de San Nicolás de los Ranchos.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4421,PRESERVED_SPECIMEN,Solanum pubigerum,9086,GBIF,,Manuel Vargas,,19.906667000000002,-97.945,"9 km por el camino a San Miguel Tenango, al SE de Zacatlán.",1998.0,1,1,1,,WGS84,2020,J. L. Contreras J.
4422,PRESERVED_SPECIMEN,Solanum pubigerum,362002,GBIF,,Manuel Vargas,,18.836111,-97.31222199999999,"Carretera Puebla-Cordoba, cerca de Orizaba, km 112, N del límite Puebla-Veracruz.",1983.0,1,1,1,,WGS84,2020,J. S. Miller; P. Tenorio L.
4423,PRESERVED_SPECIMEN,Solanum pubigerum,820209,GBIF,,Manuel Vargas,,19.753889,-97.814167,"Tilapa, a 5 km al S de Tetela de Ocampo.",1987.0,1,1,1,,WGS84,2020,P. Tenorio L.
4424,PRESERVED_SPECIMEN,Solanum pubigerum,2939,GBIF,,Manuel Vargas,,19.089444,-98.496667,"Cañada Grande, al NO de San Pedro Yancuictlalpan.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4425,PRESERVED_SPECIMEN,Solanum pubigerum,49341,GBIF,,Manuel Vargas,,19.847777999999998,-98.128333,Cerro de Papasco (Apapasco).,1948.0,1,1,1,,WGS84,2020,I. Aguirre; B. P. Reko
4426,PRESERVED_SPECIMEN,Solanum pubigerum,3730,GBIF,,Manuel Vargas,,19.096667,-98.5675,"Cerro Campanario, al NO de Santiago Xalitzintla.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4427,PRESERVED_SPECIMEN,Solanum pubigerum,9085,GBIF,,Manuel Vargas,,19.786667,-97.600278,"5 km al S de San José del Progreso, camino a Xilotepéc.",1998.0,1,1,1,,WGS84,2020,J. L. Contreras J.
4428,PRESERVED_SPECIMEN,Solanum pubigerum,3934,GBIF,,Manuel Vargas,,19.086111,-98.507222,"San Petolo, al NO de San Pedro Yancuictlalpan.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4429,PRESERVED_SPECIMEN,Solanum pubigerum,3861,GBIF,,Manuel Vargas,,19.078611,-98.464167,"Camino cerro Teotón, lado oriente de San Pedro Yancuictlalpan.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4430,PRESERVED_SPECIMEN,Solanum pubigerum,2505,GBIF,,Manuel Vargas,,19.116667,-97.883333,"El Pinal, 10 km al E de Acajete.",1987.0,1,1,1,,WGS84,2020,García Z.
4431,PRESERVED_SPECIMEN,Solanum pubigerum,2714,GBIF,,Manuel Vargas,,19.089444,-98.496667,"Cañada Grande, al NO de San Pedro Yancuictlalpan.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4432,PRESERVED_SPECIMEN,Solanum pubigerum,3150,GBIF,,Manuel Vargas,,19.080556,-98.494444,"Cañada Chica, lado poniente de San Pedro Yancuictlalpan.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4433,PRESERVED_SPECIMEN,Solanum pubigerum,8183,GBIF,,Manuel Vargas,,19.753889,-97.814167,"Tilapa, a 5 km al S de Tetela de Ocampo.",1987.0,1,1,1,,WGS84,2020,G. Torís A.; A. Campos V.; P. Tenorio L.
4434,PRESERVED_SPECIMEN,Solanum pubigerum,7213,GBIF,,Manuel Vargas,,19.741622,-100.29035,2 km al S de Chincua.,1989.0,1,1,1,,WGS84,2020,M. Mejía
4435,PRESERVED_SPECIMEN,Solanum pubigerum,2777,GBIF,,Manuel Vargas,,19.063889,-98.473611,"Camino a San Nicolás de los Ranchos, lado oriente.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4436,PRESERVED_SPECIMEN,Solanum pubigerum,3302,GBIF,,Manuel Vargas,,19.087222,-98.526944,"Camino a Tepetzingo, lado N de Santiago Xalitzintla.",1987.0,1,1,1,,WGS84,2020,M. Tlapa A.; G. Ubierna
4468,PRESERVED_SPECIMEN,Solanum pubigerum,069590,GBIF,,Manuel Vargas,,17.466667,-100.167222,"Cerro Teotepec, ladera O, 1.2 km al E de Puerto del Gallo.",1999.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4469,PRESERVED_SPECIMEN,Solanum pubigerum,066156,GBIF,,Manuel Vargas,,17.46884836022231,-100.136537516582,Ladera S del cerro Teotepec,1998.0,1,1,1,,WGS84,2020,Nelly Diego Pérez
4470,PRESERVED_SPECIMEN,Solanum pubigerum,068819,GBIF,,Manuel Vargas,,17.466667,-100.133333,CERRO TEOTEPEC,1999.0,1,1,1,,WGS84,2020,Nelly Diego Pérez
4471,PRESERVED_SPECIMEN,Solanum pubigerum,066284,GBIF,,Manuel Vargas,,17.464333,-100.160833,"Puerto del Gallo, 4 km en dirección al cerro Teotepec",1998.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4472,PRESERVED_SPECIMEN,Solanum pubigerum,068607,GBIF,,Manuel Vargas,,17.463889,-100.158333,"Las Pozas, aproximadamente 3 km antes de El Gallo, ladera O del Teotepec",1999.0,1,1,1,,WGS84,2020,Ernesto Velázquez Montes
4473,PRESERVED_SPECIMEN,Solanum pubigerum,068610,GBIF,,Manuel Vargas,,17.476111,-100.177778,"Puerto del Gallo, cañada al E (ladera O del cerro Teotepec)",1999.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4474,PRESERVED_SPECIMEN,Solanum pubigerum,068608,GBIF,,Manuel Vargas,,17.475,-100.16888900000001,"El Gallo, cañada al E del poblado, ladera O del Teotepec",1999.0,1,1,1,,WGS84,2020,Ernesto Velázquez Montes
4475,PRESERVED_SPECIMEN,Solanum pubigerum,068609,GBIF,,Manuel Vargas,,17.463889,-100.158333,"Las Pozas, aproximadamente 3 km antes de El Gallo, ladera O del Teotepec",1999.0,1,1,1,,WGS84,2020,Ernesto Velázquez Montes
4476,PRESERVED_SPECIMEN,Solanum pubigerum,069589,GBIF,,Manuel Vargas,,17.468848360213098,-100.13654051665213,"Cerro Teotepec, ladera O, 3 km al E de Puerto del Gallo",1999.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4477,PRESERVED_SPECIMEN,Solanum pubigerum,069588,GBIF,,Manuel Vargas,,17.464444,-100.160833,"Puerto del Gallo, aproximadamente 4 km después, hacia el cerro Teotepec",1999.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4478,PRESERVED_SPECIMEN,Solanum pubigerum,069783,GBIF,,Manuel Vargas,,17.466944,-100.170278,"Cerro Teotepec, ladera O, al SE de Puerto del Gallo",1999.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4479,PRESERVED_SPECIMEN,Solanum pubigerum,066289,GBIF,,Manuel Vargas,,17.464333,-100.160833,"Puerto del Gallo, 4 km en dirección al cerro Teotepec",1998.0,1,1,1,,WGS84,2020,Eduardo Domínguez
4728,PRESERVED_SPECIMEN,Solanum pubigerum,13215,GBIF,,Manuel Vargas,,16.736667,-92.63833299999999,"Arroyo Las Piedrecitas, al E de San Cristóbal de las Casas",1984.0,1,1,1,,WGS84,2020,A. Shilom T.
4729,PRESERVED_SPECIMEN,Solanum pubigerum,13216,GBIF,,Manuel Vargas,,16.717778,-92.673889,"Cerro San Felipe, al S de San Cristóbal de las Casas",1985.0,1,1,1,,WGS84,2020,A. Shilom T.
4819,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.15,-98.895,"Chapulhuacán, 1.3 km al N",1997.0,1,1,1,,WGS84,2020,Rafael Mayorga Saucedo; Othón Alcántara Ayala
4852,PRESERVED_SPECIMEN,Solanum pubigerum,13534,GBIF,,Manuel Vargas,,16.74659459491137,-92.58772035258659,Las Piedrecitas,1984.0,1,1,1,,WGS84,2020,A. Méndez G.
4854,PRESERVED_SPECIMEN,Solanum pubigerum,13597,GBIF,,Manuel Vargas,,16.675,-92.641667,Cerro San Felipe en el lado sur de San Cristóbal de las Casas,1984.0,1,1,1,,WGS84,2020,A. Méndez G.
4856,PRESERVED_SPECIMEN,Solanum pubigerum,19014,GBIF,,Manuel Vargas,,15.125,-92.108333,En el volcán Tacaná a 5 km al S de Talquián,1987.0,1,1,1,,WGS84,2020,E. Martínez S.; M. Ramírez
4907,PRESERVED_SPECIMEN,Solanum pubigerum,98527,GBIF,,Manuel Vargas,,17.777306,-97.10475,25.4 km por la terracería a Santa María Ixcatlán,2004.0,1,1,1,,WGS84,2020,OTéllez; IMéndez; MAyala; IRosas
4908,PRESERVED_SPECIMEN,Solanum pubigerum,98537,GBIF,,Manuel Vargas,,17.711389,-97.1275,2 km al E de Palo Solo camino a San Pedro Jocotipac,2004.0,1,1,1,,WGS84,2020,OTéllez; IMéndez; MAyala; IRosas
4909,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.115194,-96.979722,"21.5 km al NE de San Martín Toxpalan, hacia Duraznillo",2006.0,1,1,1,,WGS84,2020,IRosas; MAyala; MCCastillo; RÁlvarez
4993,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.877056,-101.555639,"A 1.5 km del poblado El Sitio, sobre carretera federal San Luis Potosí-Ojuelos de Xalisco hacia Lagos de Moreno.",2010.0,1,1,1,,WGS84,2020,J.I.C.
4994,PRESERVED_SPECIMEN,Solanum pubigerum,NO APLICA,GBIF,,Manuel Vargas,,21.877056,-101.555639,"A 1.5 km del poblado El Sitio, sobre carretera federal San Luis Potosí-Ojuelos de Xalisco hacia Lagos de Moreno.",2010.0,1,1,1,,WGS84,2020,J.I.C.
5107,PRESERVED_SPECIMEN,Solanum pubigerum,061243,GBIF,,Manuel Vargas,,18.630833,-99.778056,"San Fernando, 6 km al E de Cruz Alta",1998.0,1,1,1,,WGS84,2020,Jorge Calónico Soto
5108,PRESERVED_SPECIMEN,Solanum pubigerum,061244,GBIF,,Manuel Vargas,,18.613332999999997,-99.7575,"El Tejocote, 7 km al E de Cruz Alta",1998.0,1,1,1,,WGS84,2020,Jorge Calónico Soto
5109,PRESERVED_SPECIMEN,Solanum pubigerum,695018,GBIF,,Manuel Vargas,,17.601389,-99.835278,9 km al SO de Filo de Caballo,1985.0,1,1,1,,WGS84,2020,José Carmen Soto Núñez; Silvano Aureoles
5110,PRESERVED_SPECIMEN,Solanum pubigerum,061251,GBIF,,Manuel Vargas,,18.6125,-99.760278,"Huixotitla, entre San Juan Tenerias y Puerto Obscuro",1998.0,1,1,1,,WGS84,2020,Ramiro Cruz Durán
5111,PRESERVED_SPECIMEN,Solanum pubigerum,061249,GBIF,,Manuel Vargas,,18.631944,-99.75694399999999,"Tetipac, 11.7 km al O rumbo Puerto Obscuro",1997.0,1,1,1,,WGS84,2020,Jorge Calónico Soto
5112,PRESERVED_SPECIMEN,Solanum pubigerum,413619,GBIF,,Manuel Vargas,,17.585278,-99.813333,"Carrizal de Bravo, 5 km al SE, camino Filo de Caballo-Chichihualco",1983.0,1,1,1,,WGS84,2020,Esteban Martínez Salas; T. P. Ramamoorthy; J. Miller
5113,PRESERVED_SPECIMEN,Solanum pubigerum,061246,GBIF,,Manuel Vargas,,18.630833,-99.778056,"San Fernando, 6 km al E de Cruz Alta",1998.0,1,1,1,,WGS84,2020,Jorge Calónico Soto
5209,PRESERVED_SPECIMEN,Solanum pubigerum,114743,GBIF,,Manuel Vargas,,19.75,-96.788333,"EN EL POBLADO DE PLANTA EL PIE A LOMA ALTA, ENTRADA POR CHICONQUIACO, MPIO. CHICONQUIACO, VER.",1982.0,1,1,1,,WGS84,2020,J.I. Calzada M.
5210,PRESERVED_SPECIMEN,Solanum pubigerum,113750,GBIF,,Manuel Vargas,,21.501667,-100.440278,"2 KM DE MESAS DE JESUS, POR EL CAMINO AL VERGEL, MPIO. SAN LUIS DE LA PAZ.",1992.0,1,1,1,,WGS84,2020,H. Díaz-Barriga; E. García L.
5211,PRESERVED_SPECIMEN,Solanum pubigerum,113789,GBIF,,Manuel Vargas,,19.374444,-99.284722,"DESIERTO DE LOS LEONES, DELEGACION CUAJIMALPA",1936.0,1,1,1,,WGS84,2020,E. LYONNET
5212,PRESERVED_SPECIMEN,Solanum pubigerum,113787,GBIF,,Manuel Vargas,,19.490278,-98.824444,"SAN DIEGUITO, MPIO. TEXCOCO, EDO. DE MEX.",1984.0,1,1,1,,WGS84,2020,E. Ventura V.
5213,PRESERVED_SPECIMEN,Solanum pubigerum,113731,GBIF,,Manuel Vargas,,19.398332999999997,-102.23666700000001,"27 KM AL W DE URUAPAN, 1-1.5 KM AL W DE EL TEJAMANIL, MPIO. NUEVO PARANGARICUTIRO, MICH.",1997.0,1,1,1,,WGS84,2020,I. García; J.A. Machuca N.
5214,PRESERVED_SPECIMEN,Solanum pubigerum,113736,GBIF,,Manuel Vargas,,19.701667,-100.83,"PUERTO MURILLO MPIO. QUERENDARO, MICH.",1991.0,1,1,1,,WGS84,2020,E. Pérez C.
5215,PRESERVED_SPECIMEN,Solanum pubigerum,113762,GBIF,,Manuel Vargas,,19.536667,-101.633333,"HUECORIO, MPIO. PATZCUARO, MICH.",1985.0,1,1,1,,WGS84,2020,J.M. Escobedo
5216,PRESERVED_SPECIMEN,Solanum pubigerum,113774,GBIF,,Manuel Vargas,,19.723333,-100.25666700000001,"CERRO ROSA AZUL, AL E DE CHINCUA",1986.0,1,1,1,,WGS84,2020,J. Santos M.
5217,PRESERVED_SPECIMEN,Solanum pubigerum,114737,GBIF,,Manuel Vargas,,19.705,-103.46333299999999,"25 KM AL SW POR LA CARR. A EL GRULLO, LUEGO 7 KM AL SW DE FLORIPONDIO POR LA BRECHA  MOCROONDAS-LAS VOVORAS, (CERRO NUÑEZ)",1988.0,1,1,1,,WGS84,2020,M. Fuentes O.
5218,PRESERVED_SPECIMEN,Solanum pubigerum,113733,GBIF,,Manuel Vargas,,21.0725,-99.681667,"PARADOR EL TEPOZAN, MPIO. CADEREYTA, QRO.",1985.0,1,1,1,,WGS84,2020,R. Fernández N.
5219,PRESERVED_SPECIMEN,Solanum pubigerum,114742,GBIF,,Manuel Vargas,,19.31,-98.88166700000001,"TERRENOS PARTICULARES, 1 KM AL E DEL PUEBLO, MPIO. IXTAPALUCA, EDO. DE MEX.",1983.0,1,1,1,,WGS84,2020,D. E. Williams
5220,PRESERVED_SPECIMEN,Solanum pubigerum,113758,GBIF,,Manuel Vargas,,19.566667000000002,-100.266667,"5 KM AL E DE OCAMPO, CAMINO AL ROSARIO, MPIO. OCAMPO",1989.0,1,1,1,,WGS84,2020,R. Torres C.; M. Ramírez
5221,PRESERVED_SPECIMEN,Solanum pubigerum,113745,GBIF,,Manuel Vargas,,21.2225,-100.493889,"San Nicolás, 8 km al W de Pozos",1989.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5222,PRESERVED_SPECIMEN,Solanum pubigerum,113777,GBIF,,Manuel Vargas,,20.915278,-99.564444,"RUINAS LAS RANAS, 2 KM AL N DE SAN JOAQUIN, MPIO. SAN JOAQUIN, QRO,",1986.0,1,1,1,,WGS84,2020,R. Fernández N.
5223,PRESERVED_SPECIMEN,Solanum pubigerum,113768,GBIF,,Manuel Vargas,,19.858333,-100.826944,"2 KM AL E DE JERAHUARO, HACIA HUAJUMBARO, MPIO. ZINAPECUARO, MICH.",1988.0,1,1,1,,WGS84,2020,M.J. Jasso T.
5224,PRESERVED_SPECIMEN,Solanum pubigerum,130181,GBIF,,Manuel Vargas,,20.387778,-99.993889,"COMUNIDAD SANTA ROSA XAXAY, MPIO. SAN JUAN DEL RIO",1987.0,1,1,1,,WGS84,2020,M. Rodríguez F.; F. Osorno M.
5225,PRESERVED_SPECIMEN,Solanum pubigerum,113737,GBIF,,Manuel Vargas,,19.433332999999998,-101.515,"CERRO EL BURRO, MPIO. CUANAJO, MICH.",1986.0,1,1,1,,WGS84,2020,J.M. Escobedo
5226,PRESERVED_SPECIMEN,Solanum pubigerum,113746,GBIF,,Manuel Vargas,,21.308332999999998,-100.58833299999999,"SAN RAFAEL, MPIO. SAN LUIS DE LA PAZ, GTO.",1990.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5227,PRESERVED_SPECIMEN,Solanum pubigerum,113748,GBIF,,Manuel Vargas,,21.2225,-100.493889,"San Nicolás, 8 km al W de Pozos",1989.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5228,PRESERVED_SPECIMEN,Solanum pubigerum,113784,GBIF,,Manuel Vargas,,20.416667,-103.391667,"PARAJE CERRO VIEJO, BARRANCA DEL AGUA, SUBIENDO POR ZAPOTITAN DE HIDALGO, JAL.",1989.0,1,1,1,,WGS84,2020,M. Cházaro B.; et al.
5229,PRESERVED_SPECIMEN,Solanum pubigerum,113752,GBIF,,Manuel Vargas,,19.43,-101.51333299999999,"CERRO EL BURRO, MPIO. SANTA CLARA DEL COBRE",1988.0,1,1,1,,WGS84,2020,E. Pérez C.
5230,PRESERVED_SPECIMEN,Solanum pubigerum,113738,GBIF,,Manuel Vargas,,19.686111,-101.954722,NOROESTE DE CHERAN,1987.0,1,1,1,,WGS84,2020,M. Pérez R.
5231,PRESERVED_SPECIMEN,Solanum pubigerum,113765,GBIF,,Manuel Vargas,,19.383333,-101.52833299999999,"EJIDO FELIPE TZINZUN, MPIO. SALVADOR ESCALANTE",1988.0,1,1,1,,WGS84,2020,S. Zamudio R.
5232,PRESERVED_SPECIMEN,Solanum pubigerum,124772,GBIF,,Manuel Vargas,,21.538332999999998,-101.61833299999999,"CERCA DE LA QUEBRADA, MPIO. OCAMPO, GTO.",1994.0,1,1,1,,WGS84,2020,J. Rzedowski
5233,PRESERVED_SPECIMEN,Solanum pubigerum,113755,GBIF,,Manuel Vargas,,19.383333,-101.52833299999999,"CERRO LA TAPADA, CERCA DE SAN GREGORIO, MUN. SANTA CLARA DEL COBRE",1986.0,1,1,1,,WGS84,2020,H. Diaz-Barriga
5234,PRESERVED_SPECIMEN,Solanum pubigerum,113741,GBIF,,Manuel Vargas,,19.641389,-102.0475,"CERRO EL AGUILA AL W DE QUINCEO, MPIO. PARACHO",1988.0,1,1,1,,WGS84,2020,P.X. Ramos
5235,PRESERVED_SPECIMEN,Solanum pubigerum,113763,GBIF,,Manuel Vargas,,19.733333,-101.913333,"CERRO DE LA VIRGEN,  6 KM AL NE DE CHERAN, MICH.",1987.0,1,1,1,,WGS84,2020,M. Pérez R.
5236,PRESERVED_SPECIMEN,Solanum pubigerum,113791,GBIF,,Manuel Vargas,,20.135,-98.671667,"3 KM AL SW DE CIENEGA LARGA, MPIO. MINERAL DEL MONTE, HGO.",1989.0,1,1,1,,WGS84,2020,P. Barquín; L. Zamora
5237,PRESERVED_SPECIMEN,Solanum pubigerum,113742,GBIF,,Manuel Vargas,,19.77167,-100.22694,"CERRO PEÑA BLANCA, EJIDO SAN FRANCISCO DE LOS REYES, MPIO. TLALPUJAHUA, MICH.",1986.0,1,1,1,,WGS84,2020,S. Zamudio R.; I. García
5238,PRESERVED_SPECIMEN,Solanum pubigerum,148043,GBIF,,Manuel Vargas,,21.090966,-101.172223,"5 KM AL NE DE SANTA ROSA, MPIO. GUANAJUATO",1998.0,1,1,1,,WGS84,2020,S. Zamudio R.; R. M. Murillo
5239,PRESERVED_SPECIMEN,Solanum pubigerum,113743,GBIF,,Manuel Vargas,,21.345,-100.485,8 KM AL N DE SAN LUIS DE LA PAZ,1989.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5240,PRESERVED_SPECIMEN,Solanum pubigerum,113759,GBIF,,Manuel Vargas,,19.653333,-101.916667,"BARRANCA DEL CERRO JUANILLO, ENTRE CHERAN Y NAHUATZEN, MICH.",1986.0,1,1,1,,WGS84,2020,A. Martínez L.
5241,PRESERVED_SPECIMEN,Solanum pubigerum,148044,GBIF,,Manuel Vargas,,20.906,-99.65100000000001,MPIO. CADEREYTA,1997.0,1,1,1,,WGS84,2020,S. Zamudio R.; E. Zamudio
5242,PRESERVED_SPECIMEN,Solanum pubigerum,113757,GBIF,,Manuel Vargas,,19.733333,-101.913333,"CERRO LA VIRGEN, MPIO. CHERAN",1990.0,1,1,1,,WGS84,2020,E. García A.; E. Pérez C.
5243,PRESERVED_SPECIMEN,Solanum pubigerum,113773,GBIF,,Manuel Vargas,,19.803333,-100.175,"CAMINO CERRO SAN MIGUEL EL ALTO A CALVARIO, MPIO. TLALPUJAHUA, MICH.",1987.0,1,1,1,,WGS84,2020,S. Zamudio R.
5244,PRESERVED_SPECIMEN,Solanum pubigerum,113782,GBIF,,Manuel Vargas,,20.225,-103.376667,"BARRANCA DEL AGUA, ENFRENTE DE ZAPOTITLAN DE HIDALGO, JAL.",1989.0,1,1,1,,WGS84,2020,J.A. Machuca N.
5245,PRESERVED_SPECIMEN,Solanum pubigerum,113770,GBIF,,Manuel Vargas,,19.971667,-100.133333,"PARTE ALTA DEL CERRO ALTAMIRANO, MPIO. CONTEPEC, MICH.",1991.0,1,1,1,,WGS84,2020,E. Pérez C.; E. García L.
5246,PRESERVED_SPECIMEN,Solanum pubigerum,113739,GBIF,,Manuel Vargas,,19.73,-101.51,"LADERA E DEL CERRO, MPIO. QUIROGA",1985.0,1,1,1,,WGS84,2020,C. López C.
5247,PRESERVED_SPECIMEN,Solanum pubigerum,113790,GBIF,,Manuel Vargas,,19.42,-97.008333,"ALREDEDORES DE TONALACO, EN LAS FALDAS DEL COFRE DE PEROTE",1981.0,1,1,1,,WGS84,2020,G. Castillo C.; et al.
5248,PRESERVED_SPECIMEN,Solanum pubigerum,155207,GBIF,,Manuel Vargas,,17.640556,-99.869444,"FILO DE CABALLO, 3 KM AL SW, MPIO. LEONARDO BRAVO, GRO.",1998.0,1,1,1,,WGS84,2020,B. González H.
5249,PRESERVED_SPECIMEN,Solanum pubigerum,113753,GBIF,,Manuel Vargas,,20.087778,-99.97,8 km al NE de San Pablo,1988.0,1,1,1,,WGS84,2020,J. Rzedowski
5250,PRESERVED_SPECIMEN,Solanum pubigerum,113754,GBIF,,Manuel Vargas,,19.43,-101.51333299999999,"CERRO EL BURRO, MPIO. SANTA CLARA DEL COBRE",1988.0,1,1,1,,WGS84,2020,J.M. Escobedo
5251,PRESERVED_SPECIMEN,Solanum pubigerum,156104,GBIF,,Manuel Vargas,,17.576389000000002,-99.855278,"YEXTLA-YERBASANTA-TRES CAMINOS, 12 KM AL SW RUMBO A YERBASANTA, ENTRONQUE, MPIO. LEONARDO BRAVO, GRO.",1997.0,1,1,1,,WGS84,2020,J. Calónico-Soto
5252,PRESERVED_SPECIMEN,Solanum pubigerum,139037,GBIF,,Manuel Vargas,,20.34972,-98.50028,"LAS BLANCAS, MPIO. HUAYACOCOTLA, VER.",1994.0,1,1,1,,WGS84,2020,I. Pérez G.
5253,PRESERVED_SPECIMEN,Solanum pubigerum,113793,GBIF,,Manuel Vargas,,19.956389,-98.921389,CERRO LA ESCONDIDA,1979.0,1,1,1,,WGS84,2020,M. Equihua Z.
5254,PRESERVED_SPECIMEN,Solanum pubigerum,114741,GBIF,,Manuel Vargas,,18.728333,-97.178333,"COL. RANCHO NUEVO, CONGREGACION ATZOMPAN, MPIO. ATZOMPAN, VER.",1985.0,1,1,1,,WGS84,2020,J.L. Martínez M.; R. Acosta P.
5255,PRESERVED_SPECIMEN,Solanum pubigerum,113788,GBIF,,Manuel Vargas,,19.87,-97.58833299999999,"ZACAPOAXTLA, MPIO. ZACAPOAXTLA, PUE.",1986.0,1,1,1,,WGS84,2020,F. Ventura A.
5256,PRESERVED_SPECIMEN,Solanum pubigerum,113785,GBIF,,Manuel Vargas,,19.320833,-99.22166700000001,"CUARTO DINAMO, DELEG. CONTRERAS, D.F.",1981.0,1,1,1,,WGS84,2020,L. Guzmán D.
5257,PRESERVED_SPECIMEN,Solanum pubigerum,113772,GBIF,,Manuel Vargas,,19.62,-100.77,"PARAJE CONOCIDO COM MIL CUMRS, CARR, CD. HIDALGO MORELIA",1989.0,1,1,1,,WGS84,2020,A. Rodríguez C.; et al.
5258,PRESERVED_SPECIMEN,Solanum pubigerum,113749,GBIF,,Manuel Vargas,,21.178333,-99.833333,"ALDAMA, MPIO. ATARJEA",1977.0,1,1,1,,WGS84,2020,S. Zamudio R.
5259,PRESERVED_SPECIMEN,Solanum pubigerum,113769,GBIF,,Manuel Vargas,,19.43,-101.51333299999999,"CERRO EL BURRO, MPIO. SANTA CLARA DEL COBRE",1988.0,1,1,1,,WGS84,2020,E. Pérez C.
5260,PRESERVED_SPECIMEN,Solanum pubigerum,113744,GBIF,,Manuel Vargas,,21.321667,-100.033333,"LA MINA GRANDE, OCHO KM AL E DE POZOS",1989.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5261,PRESERVED_SPECIMEN,Solanum pubigerum,113730,GBIF,,Manuel Vargas,,21.14,-101.188333,"CAÑADA DE LA VIRGEN, MPIO. GUANAJUATO, GTO.",1994.0,1,1,1,,WGS84,2020,M. Cano M.
5262,PRESERVED_SPECIMEN,Solanum pubigerum,113786,GBIF,,Manuel Vargas,,20.211667000000002,-104.643333,"PUERTO EL FLORIPONDIO, CAMINO A LA ESTACION DE MICROONDAS LAS VIVORAS, MPIO. VENUSTIANO CARRANZA, JAL.",1987.0,1,1,1,,WGS84,2020,A. Rodríguez C.; J. Suárez J.
5263,PRESERVED_SPECIMEN,Solanum pubigerum,114653,GBIF,,Manuel Vargas,,15.395,-92.17666700000001,"10 KM AL NE DE GRANADA DE TLALCANAQUE, MPIO. MAZAPA DE MADERO, CHIS.",1987.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5264,PRESERVED_SPECIMEN,Solanum pubigerum,113783,GBIF,,Manuel Vargas,,20.285,-103.431667,"CERRO VIEJO, AL N DEL PUEBLO",1989.0,1,1,1,,WGS84,2020,S. González C.
5265,PRESERVED_SPECIMEN,Solanum pubigerum,113756,GBIF,,Manuel Vargas,,19.786667,-100.97,"POR LA BRECHA QUE BAJA DE LAS PERAS, MPIO. INDAPARAPEO",1988.0,1,1,1,,WGS84,2020,H. Diaz-Barriga
5266,PRESERVED_SPECIMEN,Solanum pubigerum,155408,GBIF,,Manuel Vargas,,21.88194,-101.52417,"LOS ALPES, 4 KM AL NE DE OJUELOS, MPIO. LOS PINOS, ZAC.",1999.0,1,1,1,,WGS84,2020,P. Carrillo; L. Ortíz C.
5267,PRESERVED_SPECIMEN,Solanum pubigerum,113771,GBIF,,Manuel Vargas,,19.686111,-101.954722,"CERRO EL PUERTO,  APROX. 4 KM AL N DE CHERAN",1986.0,1,1,1,,WGS84,2020,A. Martínez L.
5268,PRESERVED_SPECIMEN,Solanum pubigerum,113751,GBIF,,Manuel Vargas,,19.635,-101.916667,2 KM AL S DE NAHUATZEN,1986.0,1,1,1,,WGS84,2020,A. Martínez L.
