,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1869,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3918352,GBIF,"Quizhpe, W; Wisum, A  2584 ",Manuel Vargas,,-4.6305559999999995,-79.018333,"Zamora-Chinchipe: Palanda. Region de la Cordillera de Condor. Parroquia San Fransisco de Vergel, valle del Rio Vergel. Santa Clara, sector de Los Palmales.",2007.0,1,1,1,,WGS84,2020,Quizhpe W; Wisum A
1875,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195276,GBIF,"Liesner, RL; González, AC  9987 ",Manuel Vargas,,10.433333,-68.81666700000001,,1980.0,1,1,1,,WGS84,2020,Liesner RL; González AC
1876,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195296,GBIF,"Steyermark, JA; Stoddart, A  118157 ",Manuel Vargas,,10.183333,-67.25,,1979.0,1,1,1,,WGS84,2020,Steyermark JA; Stoddart A
1877,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195281,GBIF,"Bunting, GS; et al.  12087 ",Manuel Vargas,,10.783333,-72.666667,,1982.0,1,1,1,,WGS84,2020,Bunting GS; et al.
1887,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3751070,GBIF,"Chapi, N; et al.  183 ",Manuel Vargas,,-14.779167000000001,-68.591667,"La Paz: Franz Tamayo. Region Madidi, Santo Domingo, sector arroyo Tintaya.",2006.0,1,1,1,,WGS84,2020,Chapi N; et al.
1889,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195297,GBIF,"Steyermark, JA; Stoddart, A  118157 ",Manuel Vargas,,10.183333,-67.25,,1979.0,1,1,1,,WGS84,2020,Steyermark JA; Stoddart A
1890,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195282,GBIF,"Bunting, GS; et al.  12087 ",Manuel Vargas,,10.783333,-72.666667,,1982.0,1,1,1,,WGS84,2020,Bunting GS; et al.
1891,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1189867,GBIF,"Kappelle, M; Salazar, M; JF; Abarca, A; O; Salazar, E  519 ",Manuel Vargas,,9.416667,-84.166667,,1986.0,1,1,1,,WGS84,2020,Kappelle M; Salazar M; JF; Abarca A; O; Salazar E
1894,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3918153,GBIF,"Calatayud, G; et al.  3441 ",Manuel Vargas,,-12.416667,-72.533333,"Cusco: La Convención. Dist. Echarati, Localidad San Antonio, Pie de Carretera.",2005.0,1,1,1,,WGS84,2020,Calatayud G; et al.
1895,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3917883,GBIF,"Valenzuela Gamarra, L; Suclli, E; Calatayud, G  3264 ",Manuel Vargas,,-12.951667,-72.641389,"Peru. Cusco: La Convención. Dist. Ocobamba, Mesa Pelada, Bosque Intervenido.",2004.0,1,1,1,,WGS84,2020,Valenzuela Gamarra L; Suclli E; Calatayud G
1897,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3918353,GBIF,"Quizhpe, W; Wisum, A  2584 ",Manuel Vargas,,-4.6305559999999995,-79.018333,"Zamora-Chinchipe: Palanda. Region de la Cordillera de Condor. Parroquia San Fransisco de Vergel, valle del Rio Vergel. Santa Clara, sector de Los Palmales.",2007.0,1,1,1,,WGS84,2020,Quizhpe W; Wisum A
2039,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195301,GBIF,"Berg, CC  1248 ",Manuel Vargas,,0.75,-78.25,,1981.0,1,1,1,,WGS84,2020,Berg CC
2069,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195283,GBIF,"Bunting, GS; et al.  12087 ",Manuel Vargas,,10.783333,-72.666667,,1982.0,1,1,1,,WGS84,2020,Bunting GS; et al.
2071,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195277,GBIF,"Liesner, RL; González, AC  9987 ",Manuel Vargas,,10.433333,-68.81666700000001,,1980.0,1,1,1,,WGS84,2020,Liesner RL; González AC
2078,PRESERVED_SPECIMEN,Cecropia angustifolia,U.1195299,GBIF,"Steyermark, JA; Liesner, RL; Espinosa, VC  121434 ",Manuel Vargas,,10.65,-62.716667,,1980.0,1,1,1,,WGS84,2020,Steyermark JA; Liesner RL; Espinosa VC
2079,PRESERVED_SPECIMEN,Cecropia angustifolia,L.4217261,GBIF,"Monteagudo, A; Peña, A; Francis J, R; Quintuya, E  9415 ",Manuel Vargas,,-10.25,-75.25,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen. Sector-San Daniel, cerca al hito.",2005.0,1,1,1,,WGS84,2020,Monteagudo A; Peña A; Francis J R; Quintuya E
2080,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3917886,GBIF,"Calatayud, G; Huamantupa, I  s.n. ",Manuel Vargas,,-12.816389,-73.14944399999999,"Peru. Cusco: la Convención. Dist. Vilcabamba, Chihuankiri, Esmeralda.",2004.0,1,1,1,,WGS84,2020,Calatayud G; Huamantupa I
2081,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3917907,GBIF,"Valenzuela Gamarra, L; Suclli, E; Calatayud, G; Carazas, A  7510 ",Manuel Vargas,,-12.733889,-73.3675,"Peru. Cusco: la Convención. Dist. Echarate, Santa Ana, Kapashiato.",2006.0,1,1,1,,WGS84,2020,Valenzuela Gamarra L; Suclli E; Calatayud G; Carazas A
2083,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3918152,GBIF,"Calatayud, G; et al.  4567 ",Manuel Vargas,,-12.478611,-72.483333,"Cusco: La Convención. Distrito Quellouno, Abra de Yavero.",2007.0,1,1,1,,WGS84,2020,Calatayud G; et al.
2084,PRESERVED_SPECIMEN,Cecropia angustifolia,L.3917904,GBIF,"Monteagudo, A; Peña, A; Francis J, R; Mateo, JL  13288 ",Manuel Vargas,,-10.299444,-75.60972199999999,"Peru. Pasco: Oxapampa. Dist. Huancabamba. Parque Nacional Chanachaga-Chemillen, Parcela Permanente 1.0 ha Oso Playa.",2006.0,1,1,1,,WGS84,2020,Monteagudo A; Peña A; Francis J R; Mateo JL
2142,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.5232,-72.4287,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2143,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.5221599999999995,-72.4259,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2144,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.526,-72.4272,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2146,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.5216199999999995,-72.43535,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2147,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.51882,-72.42593000000001,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2148,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.5212900000000005,-72.43303,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2175,HUMAN_OBSERVATION,Cecropia angustifolia,34927072,GBIF,,Manuel Vargas,,3.360068,-76.54016700000001,,2019.0,1,1,1,,WGS84,2020,Leiner Jair Victoria
2176,HUMAN_OBSERVATION,Cecropia angustifolia,-1362477963,GBIF,,Manuel Vargas,,-16.194893,-67.741699,Coroico und Umgebung,2019.0,1,1,1,,WGS84,2020,-42911517
2179,PRESERVED_SPECIMEN,Cecropia angustifolia,101165228,GBIF,Clark 14109,Manuel Vargas,,-1.365,-78.147222,"Río Zuñac reserve of Fundación EcoMinga, Llanganates-Sangay Ecological Corridor. Ridgline towards Sacha-Llanganates (Cordillera Abitague), Permanent Plot #2.",2014.0,1,1,1,,WGS84,2020,John L. Clark|David A. Neill|Laura Clavijo
2309,PRESERVED_SPECIMEN,Cecropia angustifolia,CHSC087026,GBIF,355,Manuel Vargas,,-1.35,-78.3,Banos Canton. Los Llanganates. Colonia Mexico. A 18 km del Topo.,1995.0,1,1,1,,WGS84,2020,Homero Vargas; D. Sandoval
2567,MATERIAL_SAMPLE,Cecropia angustifolia,Temp-ACV923,GBIF,HMC20770,Manuel Vargas,,4.5169999999999995,-73.440306,"Vereda Periquitos, colecciones alrededor del campamento",2018.0,1,1,1,,WGS84,2020,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
2637,PRESERVED_SPECIMEN,Cecropia angustifolia,101131543,GBIF,Fuentes Claros 21328,Manuel Vargas,,-14.59575,-68.934889,"Parque Nacional Madidi, Keara (por el camino a Mojos), sector Fuertecillo. parcela permanente de 1 ha N°26 (primera remedición), a aprox. 100 m del inicio de “plataforma” subiendo por el sendero a inciensal.",2019.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|D. Flores|G. Tusco|Rene Pari|S. Arenas|Wilder Lipa|L. Mamani|C. Cusi
2639,PRESERVED_SPECIMEN,Cecropia angustifolia,101130803,GBIF,Fuentes Claros 20946,Manuel Vargas,,-14.598054999999999,-68.931306,"Parque Nacional Madidi. Keara (por el camino a Mojos). Sector Fuertecillo, parcela permanente de 1 ha N°27 (primera remedición), ca. 100 m al E del campamento.",2019.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|L. Duran|G. Tusco|D. Flores|Wilder Lipa|Rene Pari|S. Arenas|C. Cusi|L. Mamani
2640,PRESERVED_SPECIMEN,Cecropia angustifolia,101130710,GBIF,Fuentes Claros 20914,Manuel Vargas,,-14.598054999999999,-68.931306,"Parque Nacional Madidi. Keara (por el camino a Mojos). Sector Fuertecillo, parcela permanente de 1 ha N°27 (primera remedición), ca. 100 m al E del campamento.",2019.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|L. Duran|G. Tusco|D. Flores|Wilder Lipa|Rene Pari|S. Arenas|C. Cusi|L. Mamani
2641,PRESERVED_SPECIMEN,Cecropia angustifolia,101130681,GBIF,Fuentes Claros 20904,Manuel Vargas,,-14.598054999999999,-68.931306,"Parque Nacional Madidi. Keara (por el camino a Mojos). Sector Fuertecillo, parcela permanente de 1 ha N°27 (primera remedición), ca. 100 m al E del campamento.",2019.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|L. Duran|G. Tusco|D. Flores|Wilder Lipa|Rene Pari|S. Arenas|C. Cusi|L. Mamani
2862,PRESERVED_SPECIMEN,Cecropia angustifolia,100963372,GBIF,Stevens 39508,Manuel Vargas,,13.751639,-86.456333,"15.3 km N of Mozonte (highway), taking left fork; disturbed cloud forest, on schist",2017.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
2895,PRESERVED_SPECIMEN,Cecropia angustifolia,100950420,GBIF,Oleas 110,Manuel Vargas,,-2.176111,-78.336667,Sangay. Tablas. Transecto situado en un área sin aparente intervención humana.,1999.0,1,1,1,,WGS84,2020,"Nora Oleas|Iturralde, Juan Andrés"
3082,HUMAN_OBSERVATION,Cecropia angustifolia,23797331,GBIF,,Manuel Vargas,,6.180085,-75.567861,,2019.0,1,1,1,,WGS84,2020,Daniel A. Monsalve Ortiz
3087,HUMAN_OBSERVATION,Cecropia angustifolia,24080196,GBIF,,Manuel Vargas,,6.246571,-75.535448,,2019.0,1,1,1,,WGS84,2020,alejandra-molina
3096,HUMAN_OBSERVATION,Cecropia angustifolia,23230846,GBIF,,Manuel Vargas,,6.2667150000000005,-75.651026,,2019.0,1,1,1,,WGS84,2020,sebas
3103,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:3681,GBIF,,Manuel Vargas,,3.3716440000000003,-76.536896,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3104,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:3053,GBIF,,Manuel Vargas,,3.375426,-76.534665,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3105,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:2769,GBIF,,Manuel Vargas,,3.374293,-76.53379,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3106,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:3472,GBIF,,Manuel Vargas,,3.372864,-76.536865,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3107,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:3503,GBIF,,Manuel Vargas,,3.3729370000000003,-76.536326,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3108,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:3324,GBIF,,Manuel Vargas,,3.3775230000000005,-76.533458,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3109,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:2672,GBIF,,Manuel Vargas,,3.37544,-76.53423199999999,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3110,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:1295,GBIF,,Manuel Vargas,,3.373656,-76.53137,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3111,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:1370,GBIF,,Manuel Vargas,,3.372868,-76.53138,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3112,LIVING_SPECIMEN,Cecropia angustifolia,JBUV:1314,GBIF,,Manuel Vargas,,3.373124,-76.531695,"Universidad del Valle, campus Meléndez",2014.0,1,1,1,,WGS84,2020,"Katherine Rivera, Jhon Vargas, Alba Torres, Viviana Londoño, Ángela Jiménez"
3157,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.385852,-72.48581899999999,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3158,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.4241660000000005,-72.501738,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3159,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.451886,-72.469427,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3160,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.41025,-72.485744,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3161,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.452425,-72.469261,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3162,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.385547,-72.48553000000001,,2018.0,1,1,1,,WGS84,2020,Jairo Orozco
3234,PRESERVED_SPECIMEN,Cecropia angustifolia,441268,GBIF,12528,Manuel Vargas,,10.057553,-73.071754,"Serranía del Perijá, Vereda El Milagro, finca de Miguel San Juan.",1994.0,1,1,1,,WGS84,2020,O. Rangel
3241,PRESERVED_SPECIMEN,Cecropia angustifolia,395265,GBIF,4495,Manuel Vargas,,1.9333330000000002,-72.7,"abajo de Gabinete, km 45.",1993.0,1,1,1,,WGS84,2020,P. Franco R.
3242,PRESERVED_SPECIMEN,Cecropia angustifolia,395267,GBIF,4606,Manuel Vargas,,6.7,-73.083333,A 1 Km del pueblo,,1,1,1,,WGS84,2020,P. Franco R.
3243,PRESERVED_SPECIMEN,Cecropia angustifolia,395236,GBIF,4677,Manuel Vargas,,4.194167,-73.73138900000001,antes del retén.,1995.0,1,1,1,,WGS84,2020,P. Franco R.
3331,PRESERVED_SPECIMEN,Cecropia angustifolia,2487,GBIF,,Manuel Vargas,,4.586111,-76.115833,"DRMI RUT Nativos, Vereda La Chica",2018.0,1,1,1,,WGS84,2020,Guillermo Reina
3427,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.086247,-76.38278199999999,"San Pablo, Reserva Natural de la Sociedad Civil Los Naranjos",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3428,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.1309260000000005,-76.422501,"Cristalina Alta, Reserva Natural de la Sociedad Civil Las Palmas",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3429,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.121359,-76.435459,"Cristalina Alta, Reserva Natural de la Sociedad Civil La Esmeralda",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3430,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.1309260000000005,-76.422501,"Cristalina Alta, Reserva Natural de la Sociedad Civil Las Palmas",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3431,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.121359,-76.435459,"Cristalina Alta, Reserva Natural de la Sociedad Civil La Esmeralda",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3432,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.0879900000000005,-76.382263,"San Pablo, Reserva Natural de la Sociedad Civil Los Guaduales",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3433,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.084229,-76.39735,"La Italia, Reserva Natural de la Sociedad Civil La Esperancita",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3434,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.0879900000000005,-76.382263,"San Pablo, Reserva Natural de la Sociedad Civil Los Guaduales",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3435,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.086247,-76.38278199999999,"San Pablo, Reserva Natural de la Sociedad Civil Los Naranjos",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3436,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.084229,-76.39735,"La Italia, Reserva Natural de la Sociedad Civil La Esperancita",2015.0,1,1,1,,WGS84,2020,Leonardo Valencia
3447,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,PMV-6397,Manuel Vargas,,-1.596403,-79.275144,Cascada de Yatuvi,2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3448,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-1.596403,-79.275144,Cascada de Yatuvi,2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3453,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3454,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3455,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3456,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3457,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3458,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3459,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3460,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,11314,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3461,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
