,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15703,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100672492,GBIF,Chaves Chaves 515,Manuel Vargas,,10.671389,-84.990278,"Parque Nacional Volcán Tenorio,  Cuenca del Río Frío,  Alto Masis,  Colectado en bosque secundario y primario (Galeria)",2000.0,1,1,1,,WGS84,2020,José Luis Chaves|Celso Alvarado|Gladys Rodríguez|I. López
15708,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100671795,GBIF,Espinoza Obando 1532,Manuel Vargas,,10.951667,-85.469167,"P.N. Guanacaste. Cuenca del Tempisque. Estacion Maritza, Sendero a Cacao.",1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
15983,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100520928,GBIF,Santamaría-Aguilar 8954,Manuel Vargas,,10.300684,-84.79529000000001,"Z.P. Arenal-Monteverde. Cuencas del Lagarto y Guacimal. Reserva Biológica Bosque Nuboso. Sendero El Camino, hacia la entrada al sendero La Ventana.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
16050,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100516819,GBIF,Soto Solís 1664,Manuel Vargas,,10.929655,-85.46494,"P.N. Guanacaste. Cuenca del Tempisque. Cacao, camino a la cima. Colecta en la banda de 1300 m de altitud.",2007.0,1,1,1,,WGS84,2020,Armando Soto|Michael H. Grayum
16079,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100502381,GBIF,Zamora Villalobos 4349,Manuel Vargas,,10.959028,-85.46779000000001,"P.N. Guanacaste. Cuenca del Tempisque. La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson Zamora
16082,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100502335,GBIF,Vargas Salazar 4110,Manuel Vargas,,10.338694,-84.79289,Cuenca del San Carlos. Arenal-Monteverde Protective Zone. Santa Elena Reserve. South limit.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16139,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100500401,GBIF,Solano Peralta 1208,Manuel Vargas,,10.300684,-84.79529000000001,"Z.P. Arenal-Monteverde. Cuencas del Largarto y Guacimal. R.B. Monteverde, Sendero a Las Ventanas. Grupo REU-CURSA.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
16158,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100499513,GBIF,Rodríguez González 1218,Manuel Vargas,,10.725,-85.00833,"No protegida. Cuenca del Zapote. Bijagua. Centro Turístico Las Heliconias. Faldas del Volcán Tenorio, sobre Sendero.",1996.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16204,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100491524,GBIF,Azofeifa Zúñiga 63,Manuel Vargas,,10.676404,-85.02253,Volcan Tenorio.  Bosque primario de tipo Enano.,2003.0,1,1,1,,WGS84,2020,J. A. Azofeifa
16227,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100490070,GBIF,Boyle 7694,Manuel Vargas,,10.93269,-85.45872,Sector Cacao. Trail to summit of Volcan Cacao. Wet montane forest on slopes below windswept ridge. Tenth ha. transect Cacao-2. Specimen preserved in 70% alcohol.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
16897,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100142497,GBIF,Grayum 13176,Manuel Vargas,,10.95,-85.466667,"Along ridge between Quebrada Mata Redonda and Quebrada Florcita, W slope of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum|José María Alcocer
16901,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,100142297,GBIF,Grayum 13086,Manuel Vargas,,10.95,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum|Stefan Lovgren
17412,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4298010,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17413,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4298012,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17414,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4298011,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17424,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4297621,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17427,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4297622,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17428,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4297620,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17574,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237551,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2020,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17575,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237554,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2020,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17576,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237553,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2020,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17577,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4237552,GBIF,,Manuel Vargas,,10.695153999999999,-85.027602,Punto 4: Cerro Montezuma.,2010.0,1,1,1,,WGS84,2020,Daniel Solano; Jose Antonio Azofeifa Zuñiga
17634,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236012,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17635,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236011,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17636,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236007,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17637,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236010,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17639,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236009,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17641,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4236008,GBIF,,Manuel Vargas,,10.338694,-84.792889,"Tilarán, Tronadora. Reserva de Santa Elena.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17788,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4226965,GBIF,,Manuel Vargas,,10.95,-85.466667,"Estacion Pitilla, Faldas Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum; José María Alcocer
17792,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4226839,GBIF,,Manuel Vargas,,10.958333,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum; Lovgren Lovgren
18018,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4132879,GBIF,,Manuel Vargas,,10.966667,-85.475,"SW slope of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Alexander Rojas
18024,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4132036,GBIF,,Manuel Vargas,,10.931389,-85.459722,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Armando Soto ; Alexander Rojas
18078,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150713,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18083,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150709,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18089,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150712,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18091,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150710,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18092,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4150711,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18418,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105027,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18420,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105025,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18422,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4105026,GBIF,,Manuel Vargas,,10.929655,-85.464943,"Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18858,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077588,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2004.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
18883,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077212,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
18884,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077214,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
18885,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4077213,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2003.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
19014,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043587,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19015,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043589,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19016,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043590,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19017,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,4043588,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19431,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936084,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19434,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936082,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19437,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936083,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19438,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3936081,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
20354,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3444145,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20355,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3444144,GBIF,,Manuel Vargas,,10.722937,-85.036806,"Albergue Helinonias,sendero Heliconias. Área de Conservación Arenal",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
20743,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390940,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20747,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390942,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20749,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390941,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20750,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390938,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
20751,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3390939,GBIF,,Manuel Vargas,,10.702778,-85.044444,Bijagua. El Retiro. Area que circunda la laguna.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Aurelio López
