,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14801,PRESERVED_SPECIMEN,Moutabea gentryi,137226,GBIF,Herrera 1151,Manuel Vargas,,9.2,-78.26666,"Lado Pacifico de la Cordillera de San Blas, Cabecera del Río Piria (Piriati).",1992.0,1,1,1,,WGS84,2020,Heraclio Herrera|Jimmy Mojica|Johny Morris
14803,PRESERVED_SPECIMEN,Moutabea gentryi,137124,GBIF,Grayum 9817,Manuel Vargas,,10.63,-83.75,"Refugio Barra del Colorado. Forests and pastures between Río Chirripocito and Río Sardina (""Sardinal"" on Chirripó Atlántico quadrangle).",1990.0,1,1,1,,WGS84,2020,Michael H. Grayum
14834,PRESERVED_SPECIMEN,Moutabea gentryi,136265,GBIF,Gentry 78651,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon, Osa Peninsula. Transect 1.",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
14835,PRESERVED_SPECIMEN,Moutabea gentryi,136256,GBIF,Gentry 71707A,Manuel Vargas,,10.4,-84.05,"Magsasay, lowland wet forest, near La  Selva. Transect 2.",1990.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Barry E. Hammel|Lindsay P. Woodruff|Helen Kennedy
14836,PRESERVED_SPECIMEN,Moutabea gentryi,136246,GBIF,Gentry 78516,Manuel Vargas,,10.433333,-84.016667,"La Selva, Río Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails. Transect 2.",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rosa Ortiz
14838,PRESERVED_SPECIMEN,Moutabea gentryi,135493,GBIF,Stevens 24902,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1987.0,1,1,1,,WGS84,2020,W. D. Stevens|Gerardo Herrera Ch.|O. M. Montiel J.
14839,PRESERVED_SPECIMEN,Moutabea gentryi,135327,GBIF,Grayum 9192,Manuel Vargas,,8.675,-83.2,"Refugio Nacional Golfito Both slopes of Fila Gamba and along crest of same, to ca. 0.7 km N of Golfito/Villa Briceño road.",1988.0,1,1,1,,WGS84,2020,Michael H. Grayum|Gerardo Herrera Ch.
17179,PRESERVED_SPECIMEN,Moutabea gentryi,4374868,GBIF,,Manuel Vargas,,8.681806,-83.57458299999999,"Península de Osa, Rancho Quemado, bosque alrededor del puesto operativo, sendero al Cerro Brujo.",2013.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
17183,PRESERVED_SPECIMEN,Moutabea gentryi,4374867,GBIF,,Manuel Vargas,,8.681806,-83.57458299999999,"Península de Osa, Rancho Quemado, bosque alrededor del puesto operativo, sendero al Cerro Brujo.",2013.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
17184,PRESERVED_SPECIMEN,Moutabea gentryi,4374869,GBIF,,Manuel Vargas,,8.681806,-83.57458299999999,"Península de Osa, Rancho Quemado, bosque alrededor del puesto operativo, sendero al Cerro Brujo.",2013.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Nelson A. Zamora Villalobos ; Soo-Yong Kim ; Guillermo Villalobos ; Alejandro Azofeifa Zúñiga ; D. Solorzano
18695,PRESERVED_SPECIMEN,Moutabea gentryi,4068945,GBIF,,Manuel Vargas,,8.675,-83.50694399999999,"Banegas, Aguabuena.",2006.0,1,1,1,,WGS84,2020,Daniel Santamaría
20699,PRESERVED_SPECIMEN,Moutabea gentryi,3394587,GBIF,,Manuel Vargas,,10.2,-83.863889,"Guapiles, Rio Costa Rica.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20700,PRESERVED_SPECIMEN,Moutabea gentryi,3394588,GBIF,,Manuel Vargas,,10.2,-83.863889,"Guapiles, Rio Costa Rica.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
21131,PRESERVED_SPECIMEN,Moutabea gentryi,3101010,GBIF,,Manuel Vargas,,9.56,-82.636667,Sixaola. Finca de la Asociacion campesina ASACODE; sobre senderos alenos al albergue. Bosques intervenidos.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21132,PRESERVED_SPECIMEN,Moutabea gentryi,3101009,GBIF,,Manuel Vargas,,9.56,-82.636667,Sixaola. Finca de la Asociacion campesina ASACODE; sobre senderos alenos al albergue. Bosques intervenidos.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21906,PRESERVED_SPECIMEN,Moutabea gentryi,2831932,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Jose González
21907,PRESERVED_SPECIMEN,Moutabea gentryi,2831933,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Jose González
22054,PRESERVED_SPECIMEN,Moutabea gentryi,2849783,GBIF,,Manuel Vargas,,9.657292,-83.027801,"A.C.L.A.C, Central, Valle de La Estrella. Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino hacia el Cerro",1998.0,1,1,1,,WGS84,2020,Elias Rojas
22055,PRESERVED_SPECIMEN,Moutabea gentryi,2849781,GBIF,,Manuel Vargas,,9.657292,-83.027801,"A.C.L.A.C, Central, Valle de La Estrella. Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino hacia el Cerro",1998.0,1,1,1,,WGS84,2020,Elias Rojas
22056,PRESERVED_SPECIMEN,Moutabea gentryi,2849782,GBIF,,Manuel Vargas,,9.657292,-83.027801,"A.C.L.A.C, Central, Valle de La Estrella. Reserva Biol Hitoy Cerere, Est Hitoy Cerere, Camino hacia el Cerro",1998.0,1,1,1,,WGS84,2020,Elias Rojas
22327,PRESERVED_SPECIMEN,Moutabea gentryi,2826653,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22328,PRESERVED_SPECIMEN,Moutabea gentryi,2826652,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22329,PRESERVED_SPECIMEN,Moutabea gentryi,2826651,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Erick Salazar
22510,PRESERVED_SPECIMEN,Moutabea gentryi,1582481,GBIF,,Manuel Vargas,,8.722222,-83.44166700000001,Los Mogos; Bahia Chal.,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22571,PRESERVED_SPECIMEN,Moutabea gentryi,1579646,GBIF,,Manuel Vargas,,10.633333,-83.75,Forests and pastures between Rio Chirripocito and Rio Sardina ( Sardinal  on Chirripo Atlantico quadrangle).,1990.0,1,1,1,,WGS84,2020,Michael H. Grayum
22769,PRESERVED_SPECIMEN,Moutabea gentryi,1601689,GBIF,,Manuel Vargas,,8.683333,-83.216667,"Fila Gamba, 3 Km NE camino entre Golfito y Villa Briceno.",1992.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23168,PRESERVED_SPECIMEN,Moutabea gentryi,1578101,GBIF,,Manuel Vargas,,8.675,-83.2,"Both slopes of Fila Gamba and along crest of same, to ca. 0.7 km N of Golfito/Villa Briceno road.",1988.0,1,1,1,,WGS84,2020,Michael H. Grayum
23517,PRESERVED_SPECIMEN,Moutabea gentryi,1564623,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
23518,PRESERVED_SPECIMEN,Moutabea gentryi,1564542,GBIF,,Manuel Vargas,,8.466667,-83.583338,"Sirena, Sendero Pavo, sector a 100 msnm",1988.0,1,1,1,,WGS84,2020,C. Kernan
23520,PRESERVED_SPECIMEN,Moutabea gentryi,1564460,GBIF,,Manuel Vargas,,8.466667,-83.58333499999999,"Sirena. Sendero Pavo, sector a 10 msnm",1988.0,1,1,1,,WGS84,2020,C. Kernan
23643,PRESERVED_SPECIMEN,Moutabea gentryi,1555975,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.                Transect 2.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
23775,PRESERVED_SPECIMEN,Moutabea gentryi,1553510,GBIF,,Manuel Vargas,,8.716667,-83.6,Camino entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas,1992.0,1,1,1,,WGS84,2020,Barry Hammel
24632,PRESERVED_SPECIMEN,Moutabea gentryi,,GBIF,725,Manuel Vargas,,10.5,-84.0,,1983.0,1,1,1,,WGS84,2020,I. A. Chacón
25409,PRESERVED_SPECIMEN,Moutabea gentryi,185682,GBIF,370,Manuel Vargas,,7.652,-74.766,Finca La Sierrita,2009.0,1,1,1,,WGS84,2020,Díaz O. | Guerrero M. | Rivera A. | Giraldo W.
25410,PRESERVED_SPECIMEN,Moutabea gentryi,185661,GBIF,747,Manuel Vargas,,8.055833,-74.768056,Hacienda Egipto,2009.0,1,1,1,,WGS84,2020,Londoño L. | Rivera A. | Muñoz J. | Mauris D.
25411,PRESERVED_SPECIMEN,Moutabea gentryi,185683,GBIF,352,Manuel Vargas,,6.462528,-74.795389,"""Vereda San Pedro, finca San Pedro""",2009.0,1,1,1,,WGS84,2020,Morales P. | Díaz O. | Guerrero M. | Vélez A.
25416,PRESERVED_SPECIMEN,Moutabea gentryi,180616,GBIF,10,Manuel Vargas,,7.897067,-76.593144,Vereda El Tigre,2011.0,1,1,1,,WGS84,2020,Rivera A. | Granada J.
28141,PRESERVED_SPECIMEN,Moutabea gentryi,235656,GBIF,,Manuel Vargas,,9.65,-83.02,"R.B. Hitoy Cerere Sendero Espavel, sobre la Fila.",,1,1,1,,WGS84,2020,"Rojas, Elías"
28142,PRESERVED_SPECIMEN,Moutabea gentryi,221551,GBIF,,Manuel Vargas,,9.57,-82.66,"San Miguel Asacode, sendero a San Miguel. Cuenca del Sixaola.",1997.0,1,1,1,,WGS84,2020,"González, José"
28143,PRESERVED_SPECIMEN,Moutabea gentryi,216927,GBIF,,Manuel Vargas,,9.48,-83.96,R.F. Los Santos Cerro Tijerilla.,1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28144,PRESERVED_SPECIMEN,Moutabea gentryi,205414,GBIF,,Manuel Vargas,,8.72,-83.44,Península de Osa.Los Mogos. Bahía de Chal,1994.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28145,PRESERVED_SPECIMEN,Moutabea gentryi,192364,GBIF,,Manuel Vargas,,9.63,-82.83,"Finca ""La Culebra"". Carrete a Bribrí, desvío por camino rural 1,5 km Río Sandbox",1995.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
28146,PRESERVED_SPECIMEN,Moutabea gentryi,188804,GBIF,,Manuel Vargas,,10.33,-84.07,P.N. Braulio Carrillo Puesto El Ceibo. Gently sloping area just above the steep  rim of the Río Peje gorge on the west side. Along side path that goes from guard house to water,,1,1,1,,WGS84,2020,"Boyle, Brad"
28147,PRESERVED_SPECIMEN,Moutabea gentryi,162495,GBIF,,Manuel Vargas,,8.71,-83.6,R.F. Golfo Dulce Camino entre Rancho Quemado y Drake. Bosque Primario,1992.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28148,PRESERVED_SPECIMEN,Moutabea gentryi,129635,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto, tall evergreen forest on moderately  steep slopes",1987.0,1,1,1,,WGS84,2020,"Stevens, Warren D."
28149,PRESERVED_SPECIMEN,Moutabea gentryi,104075,GBIF,,Manuel Vargas,,9.56,-84.12,R. B. Ríos Paraíso Confluencia  Ríos Blanco y Negro.,2004.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
