,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23836,PRESERVED_SPECIMEN,Monteverdia recondita,1513594,GBIF,,Manuel Vargas,,10.3,-84.800004,Monteverde. Sendero Tranquilo. 1.5 km SE of Cerro Amigos. Disturbed primary forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2020,Darin Penneys
23837,PRESERVED_SPECIMEN,Monteverdia recondita,1513593,GBIF,,Manuel Vargas,,10.258333,-84.258333,Bajos del Toro; 3 Km NO del pueblo.,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23838,PRESERVED_SPECIMEN,Monteverdia recondita,1513592,GBIF,,Manuel Vargas,,10.4,-84.65,"5 km W of Chachagua, Queb. Chachaguita drainage. Premontane rain forest. Zona Monteverde.",1993.0,1,1,1,,WGS84,2020,William Haber
23863,PRESERVED_SPECIMEN,Monteverdia recondita,1511891,GBIF,,Manuel Vargas,,8.7,-83.525001,Aguabuena. Oeste Finca Don Beto,1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
25236,PRESERVED_SPECIMEN,Monteverdia recondita,G-G-162857/1,GBIF,,Manuel Vargas,,10.03333,-84.11667,Barva - Heredia: Barva. No protegida. Cuenca del Tárcoles. Río Sto Domingo/Provincia de Heredia,2003.0,1,1,1,,WGS84,2020,"Kriebel, R. & D. Solano"
28228,PRESERVED_SPECIMEN,Monteverdia recondita,212619,GBIF,,Manuel Vargas,,10.4,-84.65,"R.B. Bosque Eterno De Los Niños Cordillera de tilar´na. 5 km W of Cachagua, Queb. Cachaguita drainage. Premontane Rainforest.. Zona Monteverde.",1993.0,1,1,1,,WGS84,2020,"Haber, William"
28229,PRESERVED_SPECIMEN,Monteverdia recondita,212616,GBIF,,Manuel Vargas,,10.25,-84.25,P.N. Juan Castro Blanco Bajos del Toro; 3 km noroeste del pueblo.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28245,PRESERVED_SPECIMEN,Monteverdia recondita,180137,GBIF,,Manuel Vargas,,10.35,-84.8,"R.B. Monteverde San Gerardo, altos del Río Caño Negro. Finca de Lolo Chuta.",1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
28246,PRESERVED_SPECIMEN,Monteverdia recondita,180136,GBIF,,Manuel Vargas,,10.26,-84.7,R.B. Monteverde Cabeceras del Río Aranjuez.,1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
28247,PRESERVED_SPECIMEN,Monteverdia recondita,180135,GBIF,,Manuel Vargas,,10.41,-84.71,R.F. Arenal Río Aguas Gatas. Alto del Castillo.,1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
28248,PRESERVED_SPECIMEN,Monteverdia recondita,177724,GBIF,,Manuel Vargas,,10.28,-84.6,R.B. Alberto Manuel Brenes R.B. San Ramón. Las Rocas. 2 Km al Oeste de Finca de Carlos González.,1994.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28255,PRESERVED_SPECIMEN,Monteverdia recondita,174196,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
28257,PRESERVED_SPECIMEN,Monteverdia recondita,150056,GBIF,,Manuel Vargas,,10.35,-84.81,"Río Negro, Finca Hermanos Bello.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28258,PRESERVED_SPECIMEN,Monteverdia recondita,150055,GBIF,,Manuel Vargas,,10.28,-84.76,"Ojo deAgua, Finca Méndez, Río Aranjuez.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28260,PRESERVED_SPECIMEN,Monteverdia recondita,142300,GBIF,,Manuel Vargas,,10.76,-85.81,"P.N. Rincón de la Vieja Cabeceras de Quebrada Rancho Grande, bosque circundante a Meseta Aguacatales.",,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28262,PRESERVED_SPECIMEN,Monteverdia recondita,136690,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Pacific slope, lower montane wet  forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
28263,PRESERVED_SPECIMEN,Monteverdia recondita,130325,GBIF,,Manuel Vargas,,10.33,-84.83,"Three km N Sta. elena, atlantic exposure near continental divide on Bello Farm, lower montane  wet forest.",,1,1,1,,WGS84,2020,"Haber, William"
28264,PRESERVED_SPECIMEN,Monteverdia recondita,130279,GBIF,,Manuel Vargas,,10.33,-84.83,R.B. Monteverde Lower montane wet forest on Pacific slope.,,1,1,1,,WGS84,2020,"Haber, William"
28265,PRESERVED_SPECIMEN,Monteverdia recondita,129247,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde community, Pacific slope, lower montane wet forest.",1985.0,1,1,1,,WGS84,2020,"Haber, William"
28266,PRESERVED_SPECIMEN,Monteverdia recondita,129242,GBIF,,Manuel Vargas,,10.33,-84.83,"Peñas Blancas River Valley. Atlantic slope, rain forest.",1985.0,1,1,1,,WGS84,2020,"Haber, William"
28267,PRESERVED_SPECIMEN,Monteverdia recondita,129072,GBIF,,Manuel Vargas,,10.33,-84.83,"Three km N Sta. elena, atlantic exposure near continental divide on Bello Farm, lower montane  wet forest.",,1,1,1,,WGS84,2020,"Haber, William"
28268,PRESERVED_SPECIMEN,Monteverdia recondita,129069,GBIF,,Manuel Vargas,,10.33,-84.83,"Three km N Sta. elena, atlantic exposure near continental divide on Bello Farm, lower montane  wet forest.",,1,1,1,,WGS84,2020,"Haber, William"
28269,PRESERVED_SPECIMEN,Monteverdia recondita,129037,GBIF,,Manuel Vargas,,10.33,-84.83,Upper San Luis River valley  on Pacific slope. Premontane moist  forest.,1985.0,1,1,1,,WGS84,2020,"Haber, William"
28276,PRESERVED_SPECIMEN,Monteverdia recondita,107907,GBIF,,Manuel Vargas,,10.3,-84.76,"Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km, east and southeast of Monteverde at elevations of 1580 to 1700 m. Puntarenas and Alajuela.",1973.0,1,1,1,,WGS84,2020,"Burger, William"
