,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21763,PRESERVED_SPECIMEN,Agonandra macrocarpa,2842677,GBIF,,Manuel Vargas,,10.408333,-85.35,"Llano de Cortes, 5 Km antes de entrada a Palo Verde, suelo semi-inundado.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Quirico Jiménez ; Ulises Chavarría
21764,PRESERVED_SPECIMEN,Agonandra macrocarpa,2842676,GBIF,,Manuel Vargas,,10.408333,-85.35,"Llano de Cortes, 5 Km antes de entrada a Palo Verde, suelo semi-inundado.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Quirico Jiménez ; Ulises Chavarría
21765,PRESERVED_SPECIMEN,Agonandra macrocarpa,2842678,GBIF,,Manuel Vargas,,10.408333,-85.35,"Llano de Cortes, 5 Km antes de entrada a Palo Verde, suelo semi-inundado.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Quirico Jiménez ; Ulises Chavarría
22036,PRESERVED_SPECIMEN,Agonandra macrocarpa,2850672,GBIF,,Manuel Vargas,,10.35,-85.298611,Entre Sector Catalina y Cerro El Roble.,1999.0,1,1,1,,WGS84,2020,L. Acosta; Alexánder Francisco Rodríguez González ; Victor Ramírez
22037,PRESERVED_SPECIMEN,Agonandra macrocarpa,2850673,GBIF,,Manuel Vargas,,10.35,-85.298611,Entre Sector Catalina y Cerro El Roble.,1999.0,1,1,1,,WGS84,2020,L. Acosta; Alexánder Francisco Rodríguez González ; Victor Ramírez
22492,PRESERVED_SPECIMEN,Agonandra macrocarpa,1583066,GBIF,,Manuel Vargas,,9.852778,-84.647222,3.5 Km antes de Playa Guacalillo.,1995.0,1,1,1,,WGS84,2020,Quirico Jiménez
22774,PRESERVED_SPECIMEN,Agonandra macrocarpa,1601582,GBIF,,Manuel Vargas,,9.852778,-84.647222,"Rio Cuarros, 3-4 Km antes de Bajamar y Playa Guacalillo.",1993.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23057,PRESERVED_SPECIMEN,Agonandra macrocarpa,1587465,GBIF,,Manuel Vargas,,10.902778,-85.730556,Murcielago; Rio Cachimbo.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
23302,PRESERVED_SPECIMEN,Agonandra macrocarpa,1570934,GBIF,,Manuel Vargas,,10.352778,-85.216667,Cerro Coyotal y camino principal.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
23399,PRESERVED_SPECIMEN,Agonandra macrocarpa,1567695,GBIF,,Manuel Vargas,,11.0,-85.55,"Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23400,PRESERVED_SPECIMEN,Agonandra macrocarpa,1567694,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23532,PRESERVED_SPECIMEN,Agonandra macrocarpa,1563739,GBIF,,Manuel Vargas,,10.394444,-85.325,"Caseta de entrada al parque, junto al camino a las torres del ICE.",1993.0,1,1,1,,WGS84,2020,Ulises Chavarría
23545,PRESERVED_SPECIMEN,Agonandra macrocarpa,1562842,GBIF,,Manuel Vargas,,9.8625,-84.7,"El Penon de Tivives, costado norte del Estero Los Loros.",1993.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23611,PRESERVED_SPECIMEN,Agonandra macrocarpa,1557983,GBIF,,Manuel Vargas,,10.35,-85.366667,Camino Principal de la APM hasta el Sendero Guayacancito.,1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
24341,PRESERVED_SPECIMEN,Agonandra macrocarpa,V0066696F,GBIF,25878,Manuel Vargas,,14.8364,-86.4556,,1950.0,1,1,1,,WGS84,2020,P. C. Standley
24609,PRESERVED_SPECIMEN,Agonandra macrocarpa,V0066695F,GBIF,25878,Manuel Vargas,,14.8364,-86.4556,,1950.0,1,1,1,,WGS84,2020,P. C. Standley
25129,PRESERVED_SPECIMEN,Agonandra macrocarpa,V0066694F,GBIF,5454,Manuel Vargas,,14.8364,-86.4556,,1947.0,1,1,1,,WGS84,2020,P. C. Standley
29076,PRESERVED_SPECIMEN,Agonandra macrocarpa,234286,GBIF,,Manuel Vargas,,10.4,-85.35,P. N. Palo Verde Cuenca del Tempisque. Ruta Sendero Guayacancito.,1999.0,1,1,1,,WGS84,2020,"Vargas, Luis Diego"
29077,PRESERVED_SPECIMEN,Agonandra macrocarpa,224576,GBIF,,Manuel Vargas,,9.85,-84.64,"Ríos Cuarros,  3-4 km antes de Bajamar  y  Playa Guacalillo.",1993.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
29078,PRESERVED_SPECIMEN,Agonandra macrocarpa,210163,GBIF,,Manuel Vargas,,9.85,-84.64,Faja Costeña de Puntarenas.  3-5 km antes de Playa Guacalillo.,1995.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
29079,PRESERVED_SPECIMEN,Agonandra macrocarpa,186144,GBIF,,Manuel Vargas,,10.35,-85.21,P.N. Palo Verde Cerro Coyotal y camino principal.,1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
29080,PRESERVED_SPECIMEN,Agonandra macrocarpa,179861,GBIF,,Manuel Vargas,,10.39,-85.32,"P.N. Palo Verde Valle del Tempisque, Caseta de Entrada al parque junto al camino a las torres del ICE.",1993.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
29081,PRESERVED_SPECIMEN,Agonandra macrocarpa,178939,GBIF,,Manuel Vargas,,10.39,-85.32,"P.N. Palo Verde Valle del Tempisque, Caseta de Entrada al parque junto al camino a las torres del ICE.",1993.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
29082,PRESERVED_SPECIMEN,Agonandra macrocarpa,175719,GBIF,,Manuel Vargas,,11.0,-85.55,P.N. Guanacaste Cerro EL Hacha. Camino a Santa Cecilia.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
29083,PRESERVED_SPECIMEN,Agonandra macrocarpa,175716,GBIF,,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
29084,PRESERVED_SPECIMEN,Agonandra macrocarpa,170628,GBIF,,Manuel Vargas,,10.35,-85.36,P.N. Palo Verde Camino principal de la APM hasta el Sendero Guayacancito.,1992.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
29085,PRESERVED_SPECIMEN,Agonandra macrocarpa,169811,GBIF,,Manuel Vargas,,9.86,-84.7,"El Peñón de Tivives, costado norte de Estero Los Toros.",1993.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
29086,PRESERVED_SPECIMEN,Agonandra macrocarpa,74584,GBIF,,Manuel Vargas,,9.85,-84.7,Los Loros.,1937.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
29087,PRESERVED_SPECIMEN,Agonandra macrocarpa,19019,GBIF,,Manuel Vargas,,9.85,-84.7,Los Loros Costa del Pacífico.,1937.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
