,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7135,PRESERVED_SPECIMEN,Piper maxonii,100905609,GBIF,Maxon 5050,Manuel Vargas,,8.783333,-82.43333299999999,Vicinity of El Boquete,1911.0,1,1,1,,WGS84,2020,William R. Maxon
7143,PRESERVED_SPECIMEN,Piper maxonii,95343,GBIF,24569,Manuel Vargas,,8.95,-82.766667,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón, Cotonsito, along the road to Sitio Coto Brus",1983.0,1,1,1,,WGS84,2020,Davidse G.
7151,PRESERVED_SPECIMEN,Piper maxonii,95406,GBIF,25528,Manuel Vargas,,9.816667,-82.766667,"Cordillera de Talamaca, trail between headwaters of the Río Bella Vista an Sitio Cotón, Cotonsito, on the Río Cotón",1984.0,1,1,1,,WGS84,2020,Davidse G. | Gómez L. | Herrera G. | Chacón C. | Chacón A.
8438,PRESERVED_SPECIMEN,Piper maxonii,693364,GBIF,van der Werff 7169,Manuel Vargas,,8.833333,-82.733333,Santa Clara; Hartmann's Finca.,1985.0,1,1,1,,WGS84,2020,H. van der Werff|Juan Herrera
8454,PRESERVED_SPECIMEN,Piper maxonii,691828,GBIF,Davidse 24569,Manuel Vargas,,8.95,-82.766667,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón (Cotonsito), along the road to Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
8494,PRESERVED_SPECIMEN,Piper maxonii,687503,GBIF,Hamilton 3610,Manuel Vargas,,8.883333,-82.616667,Alto los Guerra road W of Bambito.,1893.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Henry Stockwell
8537,PRESERVED_SPECIMEN,Piper maxonii,684318,GBIF,Rivera Elizondo 447,Manuel Vargas,,10.07,-84.1,"Parque Nac. Braulio Carrillo Paso Llano, 50 m Sur de la parada de buses.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
10047,PRESERVED_SPECIMEN,Piper maxonii,3445275,GBIF,Smith H520,Manuel Vargas,,10.18,-84.39,"Zarcero, continental divide",1938.0,1,1,1,,WGS84,2020,Austin Smith
10051,PRESERVED_SPECIMEN,Piper maxonii,3435601,GBIF,Croat 26841,Manuel Vargas,,8.766667,-82.366667,East of Boquete on Cerro Azul near Quebrada Jaramillo.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
10052,PRESERVED_SPECIMEN,Piper maxonii,3435597,GBIF,Stern 33753,Manuel Vargas,,8.81666,-82.48333000000001,"Vicinity of Boquete, Finca Collins, ""El Velo""",1963.0,1,1,1,,WGS84,2020,William L. Stern|Richard H. Eyde|Edward S. Ayensu
10055,PRESERVED_SPECIMEN,Piper maxonii,3431011,GBIF,Ebinger 663,Manuel Vargas,,8.813333,-82.488333,"Boquete, Fred Collins Finca.",1960.0,1,1,1,,WGS84,2020,John E. Ebinger
10056,PRESERVED_SPECIMEN,Piper maxonii,3431009,GBIF,Seibert 197,Manuel Vargas,,8.833333,-82.68333299999999,"Valley of the upper Río Chiriquí Viejo, vicinity of Monte Lirio",1935.0,1,1,1,,WGS84,2020,Russell J. Seibert
10057,PRESERVED_SPECIMEN,Piper maxonii,3430999,GBIF,Proctor 31951,Manuel Vargas,,8.816667,-82.483333,"Finca Collins, ca. km 9.5 on the Quiel road above Boquete.",1971.0,1,1,1,,WGS84,2020,George R. Proctor
10464,PRESERVED_SPECIMEN,Piper maxonii,3070913,GBIF,Gentry 28719,Manuel Vargas,,7.684127,-77.730465,"Alto de Nique, southernmost peak of Cerro Pirre massif, cloud forest exactly on Panama/Colombia border.",1980.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
13134,PRESERVED_SPECIMEN,Piper maxonii,2088305,GBIF,Wendt 3006,Manuel Vargas,,17.258329999999997,-94.5,"Lomitas al SE del Poblado 6, sin afloramientos de piedra, suelos bien desarrollados, zona caliza; área quemada hace +/- 5 años, pendientes y crestas principalmente con mucha jimba (bambú), Cecropia, Heliocarpus, etc., y árboles grandes esparcidos, pendientes abrigadas y unos cañones con manchones de selba perennifolia de Dialium, etc.",1981.0,1,1,1,,WGS84,2020,Thomas L. Wendt|A. Villalobos C.|I. Navarrete
13299,PRESERVED_SPECIMEN,Piper maxonii,2006094,GBIF,Quiroz 471,Manuel Vargas,,8.813880000000001,-82.47916,Finca Léerida,1995.0,1,1,1,,WGS84,2020,Liduvina Quiroz
13802,PRESERVED_SPECIMEN,Piper maxonii,1807373,GBIF,Blum 2528A,Manuel Vargas,,8.813333,-82.481667,"Finca Collins, vicinity of Boquete.",1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
13806,PRESERVED_SPECIMEN,Piper maxonii,1807369,GBIF,Stern 1103,Manuel Vargas,,8.816667,-82.483333,"Vicinity of Boquete, Finca Collins.",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
13821,PRESERVED_SPECIMEN,Piper maxonii,1807390,GBIF,Dwyer 7639,Manuel Vargas,,8.816667,-82.483333,Finca Collins.,1967.0,1,1,1,,WGS84,2020,John D. Dwyer|Mary V. Hayden
13822,PRESERVED_SPECIMEN,Piper maxonii,1807389,GBIF,Dwyer 7747,Manuel Vargas,,8.823333,-82.44833299999999,Cerro Horqueta.,1967.0,1,1,1,,WGS84,2020,John D. Dwyer|Mary V. Hayden
13829,PRESERVED_SPECIMEN,Piper maxonii,1807378,GBIF,Dwyer 8768A,Manuel Vargas,,8.813333,-82.45,Cerro Horqueta.,1968.0,1,1,1,,WGS84,2020,John D. Dwyer|B. R. Lallathin
14498,PRESERVED_SPECIMEN,Piper maxonii,1471870,GBIF,Gentry 28719,Manuel Vargas,,7.725,-77.741667,"Alto de Nique, southernmost peak of Pirre Massif, exactly on the Panama/Colombia (Chocó) border.",1980.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
14624,PRESERVED_SPECIMEN,Piper maxonii,1417893,GBIF,Knapp 4790,Manuel Vargas,,8.783333,-82.366667,"Trail to Cerro Pate Macho, headwaters of the Río Palo Alto, above Palto Alto.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Robert J. Schmalzel
14784,PRESERVED_SPECIMEN,Piper maxonii,1376603,GBIF,Allen 1491,Manuel Vargas,,8.766667,-82.633333,"Trail from Paso Ancho to Monte Lirio, upper valley of Río Chiriquí Viejo.",1939.0,1,1,1,,WGS84,2020,Paul H. Allen
14785,PRESERVED_SPECIMEN,Piper maxonii,1375854,GBIF,White 177,Manuel Vargas,,8.8,-82.633333,"Río Chiriquí Viejo valley, near El Volcán.",1938.0,1,1,1,,WGS84,2020,Peggy White
15073,PRESERVED_SPECIMEN,Piper maxonii,1259927,GBIF,Gamboa Romero 1114,Manuel Vargas,,8.904722,-82.750833,"Z.P. Las Tablas.  Cuenca Térraba-Sierpe.  Zona Protectora Las Tablas, Finca La Neblina.  Finca de William Gamboa.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
16805,PRESERVED_SPECIMEN,Piper maxonii,100173714,GBIF,Rodríguez González 7270,Manuel Vargas,,9.531111,-83.83,R.F. Los Santos. Cuenca del Savegre. Páramo. Providencia. Cruce sitio Piedras. 4.7 SO de Providencia.,2001.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
20463,PRESERVED_SPECIMEN,Piper maxonii,3411770,GBIF,,Manuel Vargas,,9.531111,-83.83,"Pára,p.  Providencia.  Cruce sitio Piedra",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Armando Ruiz ; Rónald Chaves
20464,PRESERVED_SPECIMEN,Piper maxonii,3411771,GBIF,,Manuel Vargas,,9.531111,-83.83,"Pára,p.  Providencia.  Cruce sitio Piedra",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Armando Ruiz ; Rónald Chaves
20465,PRESERVED_SPECIMEN,Piper maxonii,3411768,GBIF,,Manuel Vargas,,9.531111,-83.83,"Pára,p.  Providencia.  Cruce sitio Piedra",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Armando Ruiz ; Rónald Chaves
20466,PRESERVED_SPECIMEN,Piper maxonii,3411769,GBIF,,Manuel Vargas,,9.531111,-83.83,"Pára,p.  Providencia.  Cruce sitio Piedra",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Armando Estrada ; Jose González ; Rafael Chacón ; Armando Ruiz ; Rónald Chaves
23799,PRESERVED_SPECIMEN,Piper maxonii,1516545,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Thomas Bernard Croat
23800,PRESERVED_SPECIMEN,Piper maxonii,1516548,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Thomas Bernard Croat
23801,PRESERVED_SPECIMEN,Piper maxonii,1516547,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Thomas Bernard Croat
23802,PRESERVED_SPECIMEN,Piper maxonii,1516546,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Thomas Bernard Croat
23803,PRESERVED_SPECIMEN,Piper maxonii,1516544,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",1996.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Thomas Bernard Croat
23852,PRESERVED_SPECIMEN,Piper maxonii,1512541,GBIF,,Manuel Vargas,,9.713889,-84.391667,"Santa Rosa de Puriscal. Bosque primario en las margenes del Rio Negro, falda S.E de la Fila La Cangreja",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24064,PRESERVED_SPECIMEN,Piper maxonii,1525221,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24066,PRESERVED_SPECIMEN,Piper maxonii,1525222,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24068,PRESERVED_SPECIMEN,Piper maxonii,1525223,GBIF,,Manuel Vargas,,8.904935,-82.751079,"Coto Brus, Sabalito, Z.P. Las Tablas, Mellizas, La Quijada del Diablo.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
25038,PRESERVED_SPECIMEN,Piper maxonii,V0510812F,GBIF,5005,Manuel Vargas,,10.0,-84.8333,,1982.0,1,1,1,,WGS84,2020,D. L. Hazlett
25224,PRESERVED_SPECIMEN,Piper maxonii,G-G-153920/1,GBIF,,Manuel Vargas,,9.97222,-83.45278,"Cartago - Cartago: Turrialba. P. N. Barbilla. Cuenca del Matina. Entrada principal, sendero El Felino/Provincia de Cartago",2000.0,1,1,1,,WGS84,2020,"Mora, E. & E. Rojas"
25294,PRESERVED_SPECIMEN,Piper maxonii,G-DC-268145/2,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,"Panama - Forests along the Rio Ladrillo and vicinity, above El Boquete, Chiriqui; altitude 1200 to 1300 meters",,1,1,1,,WGS84,2020,"Pittier, H."
25296,PRESERVED_SPECIMEN,Piper maxonii,G-DC-268144/1,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,"Panama - Forests along the Rio Ladrillo and vicinity, above El Boquete, Chiriqui; altitude 1200 to 1300 meters",,1,1,1,,WGS84,2020,"Pittier, H."
25298,PRESERVED_SPECIMEN,Piper maxonii,G-DC-268148/2,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,Panama,,1,1,1,,WGS84,2020,"Maxon, W. R."
25652,PRESERVED_SPECIMEN,Piper maxonii,BM000993759,GBIF,804,Manuel Vargas,,3.901155,-73.073369,,1853.0,1,1,1,,WGS84,2020,José Jéronimo Triana
25857,PRESERVED_SPECIMEN,Piper maxonii,BM000993758,GBIF,804,Manuel Vargas,,3.901155,-73.073369,,1853.0,1,1,1,,WGS84,2020,José Jéronimo Triana
27629,PRESERVED_SPECIMEN,Piper maxonii,237226,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Sendero El Felino,2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
27631,PRESERVED_SPECIMEN,Piper maxonii,230357,GBIF,,Manuel Vargas,,9.48,-83.87,Zaragosa. Fila Jilguero.,2002.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27641,PRESERVED_SPECIMEN,Piper maxonii,214902,GBIF,,Manuel Vargas,,10.07,-84.1,"P.N. Braulio Carrillo Paso Llano, 50 m Sur de la parada de buses.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27644,PRESERVED_SPECIMEN,Piper maxonii,212319,GBIF,,Manuel Vargas,,9.55,-84.05,"Cerca del Cerro Hormiguero, 4 km SW del basurero de Tarrazù, camino a Esquipùlas.",1996.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27646,PRESERVED_SPECIMEN,Piper maxonii,212219,GBIF,,Manuel Vargas,,8.9,-82.75,Z. P. Las Tablas Cuenca Térraba - Sierpe. Finca La Neblina. Finca de William Gamboa.,1997.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
27651,PRESERVED_SPECIMEN,Piper maxonii,207386,GBIF,,Manuel Vargas,,9.84,-84.11,Z.P. Cerros de Escazú Cedral. Falda Noreste del Alto Hierba Buena. Cuenca del Río Saurez ( Cucubres),1992.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27678,PRESERVED_SPECIMEN,Piper maxonii,107991,GBIF,,Manuel Vargas,,9.86,-82.78,"Cordillera de Talamanca, trail between headwaters of the Río Bella Vista and Sitio Cotón (Cotonsito) on the Río Cotón. Mixed forest.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27683,PRESERVED_SPECIMEN,Piper maxonii,99073,GBIF,,Manuel Vargas,,8.95,-82.76,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón (Cotonsito), along the road to Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
