,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27929,PRESERVED_SPECIMEN,Passiflora tica,212599,GBIF,,Manuel Vargas,,9.55,-84.04,"Faja Costeña del Valle de Parrita.  Cerro Hormiguero, bosques remanentes camino a Quepos.",1996.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27930,PRESERVED_SPECIMEN,Passiflora tica,196690,GBIF,,Manuel Vargas,,9.91,-83.39,"Moravia.  Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de quebrada Ayil.",1996.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27931,PRESERVED_SPECIMEN,Passiflora tica,181505,GBIF,,Manuel Vargas,,9.4,-83.22,P.N. Cordillera de Talamanca. Cordillera de Talamanca.  Cima a la derecha unión Ríos Lori y Coén.  Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
27932,PRESERVED_SPECIMEN,Passiflora tica,169744,GBIF,,Manuel Vargas,,10.44,-84.69,"Finca El Jilguero.  Cumbre de Volcán Chato, bajando por el sector de las Chorreras.",1992.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27933,PRESERVED_SPECIMEN,Passiflora tica,168837,GBIF,,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde.  Bosque de los Niños, Finca Fernando Villalobos.  Quebrada Gata, Río Peñas Blancas.",1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
27934,PRESERVED_SPECIMEN,Passiflora tica,165468,GBIF,,Manuel Vargas,,9.39,-83.07,"Amubri, Alto Lari, Kivut. Afluente innominado del Río Lari, margen izquierda.",1992.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27935,PRESERVED_SPECIMEN,Passiflora tica,164688,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas. Parcela de Rockwell.,,1,1,1,,WGS84,2020,"Bello, Erick"
27936,PRESERVED_SPECIMEN,Passiflora tica,164636,GBIF,,Manuel Vargas,,10.0,-84.0,"R. B. Monteverde Valle del Río Peñas Blancas. Fila de Toro, Sendero Pipilacha y Campo Tres.",1991.0,1,1,1,,WGS84,2020,"Haber, William"
27937,PRESERVED_SPECIMEN,Passiflora tica,164635,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde,1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
27938,PRESERVED_SPECIMEN,Passiflora tica,164633,GBIF,,Manuel Vargas,,10.31,-84.71,R. B. Monteverde Río Peñas Blancas.  Finca de Eladio Cruz.,1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
27939,PRESERVED_SPECIMEN,Passiflora tica,162098,GBIF,,Manuel Vargas,,10.2,-84.6,"Colonia Palmareña, cuenca media de Río Lorenzo, camino a la mina de Los Perdidos.",1991.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27940,PRESERVED_SPECIMEN,Passiflora tica,159848,GBIF,,Manuel Vargas,,9.4,-83.09,Kivut.  Alto Lari.  Quebradas innominadas en la margen derecha del Río Dapari (Pare).,1992.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27941,PRESERVED_SPECIMEN,Passiflora tica,147599,GBIF,,Manuel Vargas,,10.21,-84.6,"R. F. de San Ramón Río San Lorenzito, aguas arriba.",1987.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27942,PRESERVED_SPECIMEN,Passiflora tica,146225,GBIF,,Manuel Vargas,,9.78,-83.13,El Progreso. Cabeceras de Río Cariei. Fila Matama.,1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27943,PRESERVED_SPECIMEN,Passiflora tica,145431,GBIF,,Manuel Vargas,,10.21,-84.53,"17-20 km NNW of San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa.  Disturbed primary forest.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27944,PRESERVED_SPECIMEN,Passiflora tica,140148,GBIF,,Manuel Vargas,,10.76,-85.81,P. N. Rincón de la Vieja Del Mirador siguiendo la Fila al Volcán Santa María.,1987.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27945,PRESERVED_SPECIMEN,Passiflora tica,139069,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. de San Ramón Premontane rain forest formations on slopes above and in the valley of the Rio San Lorencito.,1987.0,1,1,1,,WGS84,2020,"Burger, William"
27946,PRESERVED_SPECIMEN,Passiflora tica,136534,GBIF,,Manuel Vargas,,10.69,-85.0,"El Pilón, de la casita de los cazadores, por el Río El Roble, aguas arriba hasta la catarata.",1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27947,PRESERVED_SPECIMEN,Passiflora tica,125651,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. de San Ramón,1987.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27948,PRESERVED_SPECIMEN,Passiflora tica,99910,GBIF,,Manuel Vargas,,10.21,-84.53,"17- 20 km NW of San Ramón by road on way to San Lorenzo, 4 to 7 km N of Balsa. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27949,PRESERVED_SPECIMEN,Passiflora tica,94181,GBIF,,Manuel Vargas,,10.2,-84.08,R. F. de San Ramón Faldas de la Fila Volcán Muerto.,1983.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27950,PRESERVED_SPECIMEN,Passiflora tica,59598,GBIF,,Manuel Vargas,,9.95,-83.6,Entre Chitaría y Tres Equis. A la vera de un río.,1975.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
