,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6453,PRESERVED_SPECIMEN,Ternstroemia tepezapote,329492,GBIF,328,Manuel Vargas,,16.994167,-92.850833,"Carr. Escopetazo-Pichucalco, 500 m al oriente desvío Lagunitas",1995.0,1,1,1,,WGS84,2020,"Mejía E., Héctor; Luna G., Alfonso"
6454,PRESERVED_SPECIMEN,Ternstroemia tepezapote,329496,GBIF,1120,Manuel Vargas,,16.833333,-92.916667,"Highlands of Chiapas, on Hwy 195 S of Bochil, 33 km (by road) N of jct of Hwys 190 and 195",1965.0,1,1,1,,WGS84,2020,"Roe, Keith; Roe, Eunice; Mori, Scott"
6455,PRESERVED_SPECIMEN,Ternstroemia tepezapote,329490,GBIF,86,Manuel Vargas,,16.503611,-92.423889,A 500 m de La Gloria,1994.0,1,1,1,,WGS84,2020,"Chamé, A.; Luna, A."
6457,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328528,GBIF,27,Manuel Vargas,,16.766667,-92.75694399999999,Tierra Blanca.,1993.0,1,1,1,,WGS84,2020,"Ruiz Díaz , M de J."
6458,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328529,GBIF,1340,Manuel Vargas,,15.442383,-92.3314,"Cerro Mozotal, N slope, ca. 3 km below summit by dirt road, ca. 2 km NW of Motozintla-Buenos Aires-Porvenir highway (now paved).",2003.0,1,1,1,,WGS84,2020,"Kelly, Larry; Fritsch, Peter; Almeda, Frank; Martínez, Esteban"
6459,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328293,GBIF,117,Manuel Vargas,,15.65,-92.8,"Reserva El Triumfo, Poligono 1, El Tomatal-Barranca Honha.",1989.0,1,1,1,,WGS84,2020,"Heath, M.; Long, A."
6460,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328527,GBIF,459,Manuel Vargas,,16.303333,-92.238333,1 km al SE de Sapugana.,1995.0,1,1,1,,WGS84,2020,"Mejía E., Hector; Luna G., Alfonso"
6465,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328552,GBIF,2562,Manuel Vargas,,16.35,-91.216667,"2 km al E de la colonia Benito Juarez Miramar, sobre el camino a un potrero.",1993.0,1,1,1,,WGS84,2020,"Reyes-Garcia, A.; Challenger, A."
6466,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1112,GBIF,690,Manuel Vargas,,15.635832999999998,-92.644444,"Reserva de la Biosfera El Triunfo, Poligono: Zone de amortiguamiento, Cerro El Peloncillo, Ejido Laguna del Cofre",2005.0,1,1,1,,WGS84,2020,"Martinez Melendez, Nayely"
6469,PRESERVED_SPECIMEN,Ternstroemia tepezapote,739,GBIF,258,Manuel Vargas,,15.635832999999998,-92.644444,"Biosfera El Triunfo: Cerro El Cofre, Laguna del Cofre Zona de Amortiguamiento I",2005.0,1,1,1,,WGS84,2020,"Reynoso Santos, Roberto"
6471,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328551,GBIF,2121,Manuel Vargas,,16.333333,-91.2,"2-3 km al SE de la Colonia Benito Juarez Miramar, sobre el camino al potrero.",1993.0,1,1,1,,WGS84,2020,"Reyes-Garcia, A.; Sousa S., M."
6472,PRESERVED_SPECIMEN,Ternstroemia tepezapote,741,GBIF,298,Manuel Vargas,,15.597778,-92.656944,Reserva de la Biosfera El Triunfo: Las pilas Zona de Amortiguamiento I,2005.0,1,1,1,,WGS84,2020,"Reynoso Santos, Marcos David"
6547,PRESERVED_SPECIMEN,Ternstroemia tepezapote,64390,GBIF,,Manuel Vargas,,17.870556,-89.374444,"Ejido Dos Lagunas, parcela 3",2006.0,1,1,1,,WGS84,2020,H. Vester; Martín; Richard
6548,PRESERVED_SPECIMEN,Ternstroemia tepezapote,56661,GBIF,,Manuel Vargas,,18.482778,-88.843889,"Laguna Ohm, a la vera de la carretera Chetumal-Nicolás Bravo, a 1 km del entronque del camino a Morocoy",2001.0,1,1,1,,WGS84,2020,P. Macario
6550,PRESERVED_SPECIMEN,Ternstroemia tepezapote,62189,GBIF,,Manuel Vargas,,16.6775,-91.03416700000001,A 0.94 km al S del Campamento 'El Burro',2003.0,1,1,1,,WGS84,2020,G. Aguilar; C. Chancayun
6553,PRESERVED_SPECIMEN,Ternstroemia tepezapote,47120,GBIF,,Manuel Vargas,,17.727778,-91.986111,Crucero a Ignacio Zaragoza,1998.0,1,1,1,,WGS84,2020,C. Gutiérrez
6554,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38594,GBIF,,Manuel Vargas,,16.719444,-90.908333,"5 km al SE de Crucero Corozal, camino a Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E.M. Martinez
6555,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38588,GBIF,,Manuel Vargas,,18.433332999999998,-89.1,Ejido Caobas,1984.0,1,1,1,,WGS84,2020,E. Ucan; J.I. Calzada; C. Chan
6556,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38587,GBIF,,Manuel Vargas,,18.193889000000002,-88.982222,Ejido Tres Garantías,1983.0,1,1,1,,WGS84,2020,C. Chan
6557,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38596,GBIF,,Manuel Vargas,,17.0125,-89.00694399999999,"Mountain Pine Ridge, vicinity of Blancaneaux Lodge",1974.0,1,1,1,,WGS84,2020,J.D. Dwyer
6561,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38593,GBIF,,Manuel Vargas,,16.745832999999998,-92.696111,Cerro Huitepec,1984.0,1,1,1,,WGS84,2020,A. Méndez
6564,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38592,GBIF,,Manuel Vargas,,16.94,-91.2975,"Rancho en la carretera Chibal a Ocosingo, km 14",1986.0,1,1,1,,WGS84,2020,A. Méndez
6568,PRESERVED_SPECIMEN,Ternstroemia tepezapote,35704,GBIF,,Manuel Vargas,,18.444167,-89.103611,"Ejido Caobitas zona de los pinos, sabana El Jaguactal",1984.0,1,1,1,,WGS84,2020,C. Chan
6569,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38591,GBIF,,Manuel Vargas,,14.522222,-89.247778,"14 km al NW de Nuevo Ocotepeque, camino a Agua Caliente",1985.0,1,1,1,,WGS84,2020,E.M. Martínez; O. Téllez
6571,PRESERVED_SPECIMEN,Ternstroemia tepezapote,51222,GBIF,,Manuel Vargas,,17.733333,-92.008333,Orilla de la laguna Catazajá,1999.0,1,1,1,,WGS84,2020,C. Gutiérrez; J. Balam
6573,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38585,GBIF,,Manuel Vargas,,16.702778,-91.99305600000001,Puente sobre el río Tzaconejá entre Altamirano y La Laguna,1993.0,1,1,1,,WGS84,2020,M. González-Espinosa; S. Ochoa-Gaona; N. Ramírez-Marcial; M. Martínez-Icó; T.J. Santiago-Vera
6575,PRESERVED_SPECIMEN,Ternstroemia tepezapote,61630,GBIF,,Manuel Vargas,,21.2125,-97.82305600000001,500 m al NE del ejido La Campechana,2000.0,1,1,1,,WGS84,2020,A. Rincón; C. Durán
6581,PRESERVED_SPECIMEN,Ternstroemia tepezapote,16611,GBIF,,Manuel Vargas,,17.948611,-88.875,"El Palmar, carretera a La Unión, km 78",1985.0,1,1,1,,WGS84,2020,J.J. Ortiz
6582,PRESERVED_SPECIMEN,Ternstroemia tepezapote,66476,GBIF,,Manuel Vargas,,16.999167,-91.296667,A 2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,G. Aguilar; J. Aguilar; S. Aguilar; F. Aguilar
6584,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38589,GBIF,,Manuel Vargas,,17.972222,-88.905556,6 km al NW de Estero Franco sobre la carretera Chetumal a La Unión,1984.0,1,1,1,,WGS84,2020,E. Cabrera; H. de Cabrera
6587,PRESERVED_SPECIMEN,Ternstroemia tepezapote,57081,GBIF,,Manuel Vargas,,16.789167000000003,-91.108333,A 1.2 km al S del crucero de San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar; A. Chambor; C. Chancayun; D. Álvarez; E.M. Martínez
6588,PRESERVED_SPECIMEN,Ternstroemia tepezapote,65091,GBIF,,Manuel Vargas,,16.803611,-91.098889,A 1.4 km al E de crucero Corozal,2003.0,1,1,1,,WGS84,2020,D. Álvarez; A. Chambor
6600,PRESERVED_SPECIMEN,Ternstroemia tepezapote,48836,GBIF,,Manuel Vargas,,16.738889,-92.686111,"Cerro de Huitepec, al W de San Cristóbal de las Casas",1986.0,1,1,1,,WGS84,2020,A. Méndez
6607,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38583,GBIF,,Manuel Vargas,,16.116667,-90.923611,Estación Biológica Chajul,1992.0,1,1,1,,WGS84,2020,E.M. Martínez; C.H. Ramos; R. Lombera; R. Guerrero
6608,PRESERVED_SPECIMEN,Ternstroemia tepezapote,44015,GBIF,,Manuel Vargas,,18.3,-89.116667,"Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",1999.0,1,1,1,,WGS84,2020,G. Carnevali; J.L. Tapia; F. May; M. Gómez; R. Rojas H.; H. Hernández
6609,PRESERVED_SPECIMEN,Ternstroemia tepezapote,43874,GBIF,,Manuel Vargas,,18.3,-89.116667,"Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",1999.0,1,1,1,,WGS84,2020,G. Carnevali; J.L. Tapia; M. Gómez; R. Rojas H.; J. Hernández
6611,PRESERVED_SPECIMEN,Ternstroemia tepezapote,62196,GBIF,,Manuel Vargas,,16.9325,-91.261944,"A 6.37 km al SE de Nuevo Guerrero, camino a Lacanjá-Tzeltal",2002.0,1,1,1,,WGS84,2020,G. Aguilar; D. Álvarez
6616,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38595,GBIF,,Manuel Vargas,,17.415278,-91.883333,10 km al S de la desviación a Chancalá sobre la carretera Palenque-Ocosingo,1984.0,1,1,1,,WGS84,2020,E. Cabrera; H. de Cabrera
6617,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38590,GBIF,,Manuel Vargas,,18.294444,-89.029167,"Km 18 carretera Escárcega a Tomás Garrido, desviación los pinos",1984.0,1,1,1,,WGS84,2020,C. Chan
6618,PRESERVED_SPECIMEN,Ternstroemia tepezapote,62102,GBIF,,Manuel Vargas,,17.026667,-91.246667,A 600 m al SW de Nuevo Jerusalem,2002.0,1,1,1,,WGS84,2020,G. Aguilar; D. Álvarez; J. Aguilar; J.P. Abascal
6621,PRESERVED_SPECIMEN,Ternstroemia tepezapote,61766,GBIF,,Manuel Vargas,,18.525833,-95.18,"Faldas del Volcán San Martín, ladera S",2001.0,1,1,1,,WGS84,2020,A. Rincón; C. Durán; J. Smith; C. Davidson; S. Sinaca
6631,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38584,GBIF,,Manuel Vargas,,16.3,-92.203889,Carretera a Villa Las Rosas 2 km al W entronque con Comitán,1993.0,1,1,1,,WGS84,2020,S. Ochoa-Gaona; N. Ramírez-Marcial; M. Martínez-Icó; T.J. Santiago-Vera
6650,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38930,GBIF,,Manuel Vargas,,20.651667,-98.636667,"Paraje Cresta del Gallo, ejido Zacualtipán, 2 km al NE de Zacualtipán, mpio. Zacualtipán de Angeles.",1995.0,1,1,1,,WGS84,2020,V.J. Arriola P.
6652,PRESERVED_SPECIMEN,Ternstroemia tepezapote,13417,GBIF,,Manuel Vargas,,16.977222,-91.598056,"En ejido Villa las Rosas, a 4-5 km al SE de Naja, camino a la laguna Ocotal Grande, mpio. Ocosingo.",1981.0,1,1,1,,WGS84,2020,R. Padilla D.
6653,PRESERVED_SPECIMEN,Ternstroemia tepezapote,21103,GBIF,,Manuel Vargas,,16.777222000000002,-92.815278,"17 km de Jaltenango, camino a la Finca Prusia, ejido Salvador Urbina, mpio. Angel Albino Corzo.",1988.0,1,1,1,,WGS84,2020,O. Juárez M.; U. Paz F.; Ma.A. Navarro M.
6660,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38632,GBIF,,Manuel Vargas,,15.730278,-91.96583299999999,"1.5 km al SE del ejido San Antonio Monterrey, mpio. Las Margaritas.",1991.0,1,1,1,,WGS84,2020,E. Guízar N.
6663,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24314,GBIF,,Manuel Vargas,,15.768332999999998,-92.19833299999999,"Paraje San Luis, ejido Nueva Independencia, mpio. Angel Albino Corzo.",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
6672,PRESERVED_SPECIMEN,Ternstroemia tepezapote,38859,GBIF,,Manuel Vargas,,16.691667000000002,-97.208333,"Paraje Tepiaca, San Pedro el Alto, mpio. Zimatlán de Álvarez.",1995.0,1,1,1,,WGS84,2020,E. García B.
6690,PRESERVED_SPECIMEN,Ternstroemia tepezapote,35699,GBIF,,Manuel Vargas,,20.640556,-98.575278,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa, 7 km del entronque de la carretera federal Zacualtipán-Metzquititlán, mpio. Zacualtipán de Ángeles.",1992.0,1,1,1,,WGS84,2020,J.L. López G.
6692,PRESERVED_SPECIMEN,Ternstroemia tepezapote,6098,GBIF,,Manuel Vargas,,17.798610999999998,-93.623333,"km 35 de la carretera Huimanguillo-Fco. Rueda, mpio. Huimanguillo.",1965.0,1,1,1,,WGS84,2020,J. Chavelas P.; L.A. González; L.A. Pérez J.
6693,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24094,GBIF,,Manuel Vargas,,15.680832999999998,-92.618889,"Paraje Arroyo Grande, ejido Montecristo de Guerrero, mpio. Angel Albino Corzo.",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
6701,PRESERVED_SPECIMEN,Ternstroemia tepezapote,39656,GBIF,,Manuel Vargas,,15.658332999999999,-92.80833299999999,"Reserva El Triunfo, polígono 1 Cipresal.",1989.0,1,1,1,,WGS84,2020,M. Heath; A. Long
6703,PRESERVED_SPECIMEN,Ternstroemia tepezapote,14144,GBIF,,Manuel Vargas,,17.225,-94.225,2 km al N de Uxpanapa (Pob.12) en camino a Poblado 13. mpio. Minatitlán.,1983.0,1,1,1,,WGS84,2020,T. Wendt; A. Montero H.; I. Almaráz G.
6704,PRESERVED_SPECIMEN,Ternstroemia tepezapote,10619,GBIF,,Manuel Vargas,,17.225,-94.225,2 km al N de Uxpanapa (Pob.12) en camino a Poblado 13. mpio. Minatitlán.,1983.0,1,1,1,,WGS84,2020,T. Wendt; A. Villalobos C.; I. Navarrete
6710,PRESERVED_SPECIMEN,Ternstroemia tepezapote,5689,GBIF,,Manuel Vargas,,18.091667,-88.841667,Ejido Tomás Garrido hacia Tres Garantías,1990.0,1,1,1,,WGS84,2020,E. Ucan; A.C. Sanders
6716,PRESERVED_SPECIMEN,Ternstroemia tepezapote,5690,GBIF,,Manuel Vargas,,18.441667000000002,-89.108333,Ejido Caobas,1984.0,1,1,1,,WGS84,2020,J.I. Calzada
6725,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CIB 302,GBIF,,Manuel Vargas,,18.266667,-94.883333,San Fernando.,1986.0,1,1,1,,WGS84,2020,M. C. González R.
6732,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CIB 6572,GBIF,,Manuel Vargas,,20.447917,-97.36869399999999,"El Tajín, 0.9 km al este (en línea recta) de la zona arqueológica; cima del cerro. Borde del terreno propiedad de los hermanos Méndez Ramírez.",2004.0,1,1,1,,WGS84,2020,L. H. Bojórquez G.; J. Gutiérrez V.; Z. Méndez R.
6741,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CIB 298,GBIF,,Manuel Vargas,,18.270833,-94.883333,"Camino hacia Santa Martha, 1 Km. de San Fernando.",1987.0,1,1,1,,WGS84,2020,R. Acosta P.; L. Ceja
6745,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CIB 6696,GBIF,,Manuel Vargas,,20.445167,-97.368833,"El Tajín, 0.85 km al este (en línea recta) de la zona arqueológica; cima del cerro. Terreno propiedad de los hermanos Méndez Ramírez.",2004.0,1,1,1,,WGS84,2020,L. H. Bojórquez G.; J. Gutiérrez V.; Z. Méndez R.
6746,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CIB 6645,GBIF,,Manuel Vargas,,20.448056,-97.364278,"El Tajín, 1.2 km al este (en línea recta) de la zona arqueológica, cerro adyacente. Terreno propiedad de los hermanos Zimbrón.",2004.0,1,1,1,,WGS84,2020,L. H. Bojórquez G.
6768,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00371964,GBIF,,Manuel Vargas,,15.130589,-92.110291,"Volc Tacaná, Chiquihuite",1939.0,1,1,1,,WGS84,2020,L. E. Matuda
6814,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3116487,GBIF,2081,Manuel Vargas,,17.17,-96.05,"Dsto. de Mixe, ca. 1 km N of turnoff to Mixistlán on road to Totontepec.",1986.0,1,1,1,,WGS84,2020,"R. Gereau, A. Flores M. & G. Manzanero"
6818,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3439928,GBIF,427,Manuel Vargas,,7.2986,-80.6694,"Cerro Hoya, subiendo por Cobachón",1997.0,1,1,1,,WGS84,2020,J. Deago & J. Jiménez
6821,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3677257,GBIF,1317,Manuel Vargas,,15.9495,-89.0334,Temash River,,1,1,1,,WGS84,2020,D. Atha
6826,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3334794,GBIF,13849,Manuel Vargas,,10.28,-84.8,Monte Verde; along Río Guacimal below Lechería.,1985.0,1,1,1,,WGS84,2020,B. E. Hammel & J. Trainer
6827,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3322010,GBIF,305,Manuel Vargas,,10.9272,-85.4939,"Cantón de La Cruz.  Parque Nacional Guanacaste, Estación Cacao.",1992.0,1,1,1,,WGS84,2020,R. Espinoza
6830,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3140870,GBIF,12452,Manuel Vargas,,9.42,-79.67,"Santa Rita ridge, 8-12 miles from trans-isthmian highway.",1988.0,1,1,1,,WGS84,2020,G. D. McPherson
6832,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3320476,GBIF,7604,Manuel Vargas,,14.68,-84.05,Near Tala Has and Puente Mango (over Rio Kisalaya),1978.0,1,1,1,,WGS84,2020,W. D. Stevens
6839,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3321599,GBIF,17419,Manuel Vargas,,11.0333,-85.4222,"Cantón de La Cruz, P.N. Guanacaste, Cordillera Guanacaste, de Estación Pitilla 4.5 km al N hacia Finca La Pasmompa.",1989.0,1,1,1,,WGS84,2020,"B. E. Hammel, M. Chavarría, G. Herrera, R. Robles & Collector unknown"
6840,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3321601,GBIF,280,Manuel Vargas,,9.7778,-83.9972,"Cantón de El Guarco, Cord. de Talamanca; Casa Mata; Siguiendo la carretera hacia San Cristobal Norte.",1994.0,1,1,1,,WGS84,2020,J. González & F. Morales
6852,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3439758,GBIF,11506,Manuel Vargas,,9.33,-79.77,"Santa Rita Arriba, 2-4 km de la carretera Boyd-Roosevelt.",1999.0,1,1,1,,WGS84,2020,"M. D. Corrêa-A., M. Sánchez & E. Montenegro"
6856,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3295610,GBIF,9752,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas, Monteverde, upper community on Pacific slope.",1990.0,1,1,1,,WGS84,2020,W. A. Haber & W. Zuchowski
6858,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2088451,GBIF,1337,Manuel Vargas,,13.65,-89.57,"S of headquarters of Hacienda Las Tablas, near Río Acachapa, Balsam Range.",1942.0,1,1,1,,WGS84,2020,J. M. Tucker
6861,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3116489,GBIF,14548,Manuel Vargas,,9.25,-79.42,Cerro Jefe; in forest along side road N off of road to tower.,1986.0,1,1,1,,WGS84,2020,B. E. Hammel & G. D. McPherson
6866,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3286239,GBIF,320,Manuel Vargas,,8.6444,-83.6139,"Cantón de Osa, Bajando Cerro Brujo hasia el oeste.  Sierpe.",1991.0,1,1,1,,WGS84,2020,J. Marín & G. Ureña
6870,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3020955,GBIF,25270,Manuel Vargas,,14.38,-83.95,"Awas Tingni, 40 km S de Waspán.",1971.0,1,1,1,,WGS84,2020,E. L. Little Jr.
6871,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2565789,GBIF,3505,Manuel Vargas,,15.25,-89.0,"Lake Izabal between Izabal and Mariscos, S shore",1966.0,1,1,1,,WGS84,2020,G. C. Jones & L. Facey
6872,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3448503,GBIF,1063,Manuel Vargas,,9.875,-83.5861,"Turrialba, La Suiza, Finca Laguna Azul.",1997.0,1,1,1,,WGS84,2020,A. Estrada
6873,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3642050,GBIF,2366,Manuel Vargas,,18.83,-69.58,"Approx. 4 km. from Comatillo, in the place called Roncón Abajo.",1987.0,1,1,1,,WGS84,2020,R. García & J. Pimentel
6875,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3352548,GBIF,22437,Manuel Vargas,,12.18,-85.25,"E of El Narajal, between Juigalpa and La Libertad.",1983.0,1,1,1,,WGS84,2020,W. D. Stevens
6878,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2088371,GBIF,1211,Manuel Vargas,,14.35,-89.17,"Along trail from San Ignacio to Las Pilas, W slope Los Esismiles.",1942.0,1,1,1,,WGS84,2020,J. M. Tucker
6880,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3320468,GBIF,13849,Manuel Vargas,,10.28,-84.8,Monte Verde; along Río Guacimal below Lechería.,1985.0,1,1,1,,WGS84,2020,B. E. Hammel & J. Trainer
6881,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3320477,GBIF,8196,Manuel Vargas,,13.53,-84.22,Along road to Limbaika ca. 3.9 km E of Almikamba junction.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens & B. A. Krukoff
6887,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2087960,GBIF,605,Manuel Vargas,,13.77,-88.22,"Easternmost peak, Montes de Cacaguatique, near summit on S side.",1941.0,1,1,1,,WGS84,2020,J. M. Tucker
6893,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2565785,GBIF,3111,Manuel Vargas,,15.417,-89.208,"Lake Izabal, 1-5 km from Highway CA-9 on road to Mariscos.",1966.0,1,1,1,,WGS84,2020,"G. C. Jones, G. R. Proctor & L. Facey"
7407,PRESERVED_SPECIMEN,Ternstroemia tepezapote,955433,GBIF,Martínez Salas 23119,Manuel Vargas,,15.659167000000002,-89.001667,Río Dulce.,1988.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Pedro Tenorio L.|Herbert Droege|Ava Nury Díaz
7451,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929430,GBIF,Brokaw 434,Manuel Vargas,,17.816667000000002,-89.033333,Rio Bravo Conservation and Management Area.,1992.0,1,1,1,,WGS84,2020,N.V.L. Brokaw
7454,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929166,GBIF,Vincelli 543,Manuel Vargas,,14.06666,-83.4,4 km N of Puerto Cabezas; thickly wooded ravine with brook in pine savanna,1978.0,1,1,1,,WGS84,2020,Paul C. Vincelli
7455,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929164,GBIF,Stevens 8575,Manuel Vargas,,14.1,-83.583333,"At ca. Km 47 on road from Puerto Cabezas to Rosita, ca. 5.3 km W of Río Wawa ferry.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
7456,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929160,GBIF,Neill 4072,Manuel Vargas,,13.5,-84.23333000000001,1 km N of Alamikamba; pine savanna with patches of broadleaf forest,1978.0,1,1,1,,WGS84,2020,David A. Neill
7457,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929161,GBIF,Stevens 17514,Manuel Vargas,,12.2,-85.16666,1.9 km S of La Libertad; pastures.,1980.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
7458,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929163,GBIF,Stevens 7604,Manuel Vargas,,14.683333,-84.05,Near Tala Has and Puente Mango (over Río Kisalaya).,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
7459,PRESERVED_SPECIMEN,Ternstroemia tepezapote,929162,GBIF,Stevens 21477,Manuel Vargas,,12.2,-85.25,Along road between Río Bizcocho and Río El Jordán (near confluence with Río La Pradera); remnants of evergreen forest among pastures.,1982.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
7460,PRESERVED_SPECIMEN,Ternstroemia tepezapote,928853,GBIF,Neill 419 (7273),Manuel Vargas,,12.18333,-85.3,"Sierra Amerrisque, N side, comarca San  Francisco del Coyol, 12 air km N of Juigalpa; second growth moist forest [Seymour series (#)]",1976.0,1,1,1,,WGS84,2020,David A. Neill
7461,PRESERVED_SPECIMEN,Ternstroemia tepezapote,928850,GBIF,Seymour 5646,Manuel Vargas,,14.466660000000001,-84.10833000000001,France y Sirpi [Francia Sirpi]; rain forest [Seymour series],1972.0,1,1,1,,WGS84,2020,Frank C. Seymour
7462,PRESERVED_SPECIMEN,Ternstroemia tepezapote,928851,GBIF,Little 25270,Manuel Vargas,,14.383329999999999,-83.95,"Awas Tingni, 40 km Sur de Waspán; bosque hidrofitico y de galeria",1971.0,1,1,1,,WGS84,2020,Elbert L. Little
7463,PRESERVED_SPECIMEN,Ternstroemia tepezapote,928849,GBIF,Stevens 8196,Manuel Vargas,,13.533332999999999,-84.216667,Along road to Limbaika ca. 3.9 km E of Alamikamba junction; closed pine forest and pine savanna.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
7484,PRESERVED_SPECIMEN,Ternstroemia tepezapote,925782,GBIF,Boyle 3764,Manuel Vargas,,17.385,-96.436944,7.5 km NE of town of Ixtlán de Juárez. Logging spur off road that descends to La Luz and Yelareni. Divide between Río Cajones and Río Soyolapan watersheds. Transect 2750-3.,1994.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
7489,PRESERVED_SPECIMEN,Ternstroemia tepezapote,923716,GBIF,Boyle 2474,Manuel Vargas,,17.48,-96.38,"Municipio de Ixtlán. Along road to La Luz, just beyond junction known locally as ""El Portillo"". Wet pine-oak forest.",1993.0,1,1,1,,WGS84,2020,Brad Boyle
7585,PRESERVED_SPECIMEN,Ternstroemia tepezapote,904153,GBIF,Rodríguez Ramírez 208,Manuel Vargas,,10.64,-85.02,"Cordillera de Tilarán. Faldas Sur Este Volcán Tenorio, Nueva Guatemala, parcelas I.D.A.",1993.0,1,1,1,,WGS84,2020,Gladys Rodríguez|Quírico Jiménez|María Marta Chavarría
7712,PRESERVED_SPECIMEN,Ternstroemia tepezapote,898686,GBIF,Bello Carranza 4391,Manuel Vargas,,10.31,-84.83,"Cordillera de Tilarán. Santa Elena, Los Llanos.",1992.0,1,1,1,,WGS84,2020,Erick Bello C.
