,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12800,PRESERVED_SPECIMEN,Casearia coronata,2226513,GBIF,Croat 13906,Manuel Vargas,,9.316667,-79.65,Santa Rita Ridge.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
12802,PRESERVED_SPECIMEN,Casearia coronata,2226347,GBIF,Hartman 12200,Manuel Vargas,,7.75,-77.833333,Trail SE of Manene to Río Coasi.,1980.0,1,1,1,,WGS84,2020,Ronald L. Hartman
12804,PRESERVED_SPECIMEN,Casearia coronata,2226311,GBIF,Ríos Castro 113,Manuel Vargas,,11.03333,-85.40833,"Santa Cecilia, Finca la Pasmompa.",1990.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
12805,PRESERVED_SPECIMEN,Casearia coronata,2226108,GBIF,von Wedel 2963,Manuel Vargas,,9.4,-82.28333,"Isla Colón, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2020,H. von Wedel
12807,PRESERVED_SPECIMEN,Casearia coronata,2225995,GBIF,Gómez Pignataro 20368,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
12808,PRESERVED_SPECIMEN,Casearia coronata,2225970,GBIF,Dressler 3701,Manuel Vargas,,9.329167,-79.8,"Santa Rita lumber road, 15 km E of Colón.",1969.0,1,1,1,,WGS84,2020,Robert L. Dressler|Walter H. Lewis
12809,PRESERVED_SPECIMEN,Casearia coronata,2225947,GBIF,Galdames 1321,Manuel Vargas,,9.33333,-78.96666,"Pemasky, Sendero Nusagandi. Km 18 de la carretera Llano-Cartí",1994.0,1,1,1,,WGS84,2020,Carmen Galdames|Eduardo Montenegro|Clementina Chung
12810,PRESERVED_SPECIMEN,Casearia coronata,2225941,GBIF,Mori 2150,Manuel Vargas,,9.35,-79.76666,"Santa Rita Ridge Road, ca. 6 km from Boyd-Roosevelt Hwy. 17PPA357328",1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
12811,PRESERVED_SPECIMEN,Casearia coronata,2225865,GBIF,"Kirkbride, Jr. 1176",Manuel Vargas,,7.733333,-77.733333,0-2 miles E of Tres Bocas along the shortest headwater of Río Cuasí.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
12812,PRESERVED_SPECIMEN,Casearia coronata,2225861,GBIF,Correa A. 11083,Manuel Vargas,,8.66666,-79.91666,SENDERO DE INTERPRETACION. 1 KM AL ESTE DEL CAMPAMENTO DE LOS GUARDABOSQUE DE INRENARE. BOSQUE HUMEDO TROPICAL PREMONTANO.,1995.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|E. Montenegro|M. Montenegro
12814,PRESERVED_SPECIMEN,Casearia coronata,2225742,GBIF,Fernández Zúñiga 127,Manuel Vargas,,10.400269999999999,-84.04583000000001,Parque Nac. Braulio Carrillo Estacion Magsasay. Alrededores de la torre y orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2020,Álvaro Fernández
12816,PRESERVED_SPECIMEN,Casearia coronata,2225619,GBIF,Sytsma 2661,Manuel Vargas,,9.38333,-78.81666,"CERRO HABU, TRAIL FROM RIO SIDRO, PRIMARY WET FOREST",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
12817,PRESERVED_SPECIMEN,Casearia coronata,2225344,GBIF,Hammel 1183,Manuel Vargas,,10.43527,-84.02972,"Along Río Peje about 0.5 km southwest of back end of Vargas property, approximately in the area where an imaginary line drawn between Magsasay (colonia penal) and Puerto Viejo de Sarapiquí would cross the Río Peje",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel
12818,PRESERVED_SPECIMEN,Casearia coronata,2225221,GBIF,Hartman 12091,Manuel Vargas,,7.7083330000000005,-77.83833299999999,0.5 to 1.5 mi E of Manene. Along or near stream.,1980.0,1,1,1,,WGS84,2020,Ronald L. Hartman
12819,PRESERVED_SPECIMEN,Casearia coronata,2225142,GBIF,Croat 15314,Manuel Vargas,,9.328333,-79.79083299999999,"Santa Rita Ridge, along road ca. 1 mile from Boyd-Roosevelt Highway.",1971.0,1,1,1,,WGS84,2020,Thomas B. Croat|Duncan M. Porter
12820,PRESERVED_SPECIMEN,Casearia coronata,2225057,GBIF,"Kirkbride, Jr. 1232",Manuel Vargas,,7.766667,-77.783333,"Cuasí-Cana Trail on Cerro Campamiento east of Tres Bocas, headwater of Río Cuasi.",1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
12821,PRESERVED_SPECIMEN,Casearia coronata,2224760,GBIF,Judziewicz 4351,Manuel Vargas,,10.43138,-84.00361,"Puerto Viejo, La Selva, just southwest of Greater La Selva on banks of Río Peje",1983.0,1,1,1,,WGS84,2020,Emmet J. Judziewicz
12822,PRESERVED_SPECIMEN,Casearia coronata,2224748,GBIF,Correa A. 8912,Manuel Vargas,,8.66666,-79.91666,1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano. [Parque Nacional Altos de Campana],1992.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro|Álex Espinosa|L. Guillén|M. Sánchez
12823,PRESERVED_SPECIMEN,Casearia coronata,2224695,GBIF,Mori 6427,Manuel Vargas,,9.383333,-79.666667,"On trail at end of Santa Rita Ridge Road, 18-30 km from Boyd-Roosevelt Hwy.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Marshall R. Crosby
12824,PRESERVED_SPECIMEN,Casearia coronata,2224674,GBIF,Sytsma 2788,Manuel Vargas,,9.38333,-78.81666,"CERRO HABU, TRAIL FROM RIO SODRO, PRIMARY WET FOREST",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
12827,PRESERVED_SPECIMEN,Casearia coronata,2224556,GBIF,Ríos Castro 337,Manuel Vargas,,11.03333,-85.40833,Parque Nacional Guanacaste Estacion Pitilla. Sendero El mismo y Fila Orosilito.,1991.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
12828,PRESERVED_SPECIMEN,Casearia coronata,2224162,GBIF,Fernández Zúñiga 64,Manuel Vargas,,10.40277,-84.05,Parque Nac. Braulio Carrillo Estacion Magsasay. Limite NW de OET.,1990.0,1,1,1,,WGS84,2020,Álvaro Fernández
12829,PRESERVED_SPECIMEN,Casearia coronata,2223972,GBIF,D'Arcy 6172,Manuel Vargas,,9.316667,-79.65,Santa Rita Ridge.,1972.0,1,1,1,,WGS84,2020,William G. D'Arcy|Janet J. D'Arcy
12831,PRESERVED_SPECIMEN,Casearia coronata,2223928,GBIF,Smith P2590,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, Caribbean tropical",1940.0,1,1,1,,WGS84,2020,Austin Smith
12832,PRESERVED_SPECIMEN,Casearia coronata,2223813,GBIF,Correa A. 10526,Manuel Vargas,,8.68805,-79.91888,Parque Nacional Altos de Campana. Bosque humedo tropical premontano,1994.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
12833,PRESERVED_SPECIMEN,Casearia coronata,2223736,GBIF,Sytsma 2785,Manuel Vargas,,9.38333,-78.81666,"CERRO HABU, TRAIL FROM RIO SIDRO, PRIMARY WET FOREST",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
12834,PRESERVED_SPECIMEN,Casearia coronata,2223734,GBIF,Correa A. 10734,Manuel Vargas,,8.66666,-79.91666,BOSQUE HUMEDO TROPICAL PREMONTANO.,1994.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|E. Montenegro|L. Guillén
12835,PRESERVED_SPECIMEN,Casearia coronata,2223737,GBIF,Porter 4759,Manuel Vargas,,9.408333,-79.666667,"Santa Rita Ridge, end of road from Transisthmian Highway, ca. 10 miles from highway.",1969.0,1,1,1,,WGS84,2020,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|Thomas B. Croat|J.R. Castillón|Richard K. Baker
12837,PRESERVED_SPECIMEN,Casearia coronata,2223433,GBIF,Bartlett 16695,Manuel Vargas,,8.625,-80.13333,"Vicinity of El Valle, in mountain forest",1940.0,1,1,1,,WGS84,2020,Harley H. Bartlett|Tobías Lasser
12941,PRESERVED_SPECIMEN,Casearia coronata,2174088,GBIF,McDowell 513,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
12942,PRESERVED_SPECIMEN,Casearia coronata,2174086,GBIF,McDowell 869,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
12943,PRESERVED_SPECIMEN,Casearia coronata,2174084,GBIF,Burger 12412,Manuel Vargas,,10.2,-83.88333,"Evergree lowland rain forest with many epiphytes, along the Rio Corinto, near Flowers and the road to Guapiles.",1988.0,1,1,1,,WGS84,2020,William C. Burger|Kevin A. Swagel
13260,PRESERVED_SPECIMEN,Casearia coronata,2041833,GBIF,Hammel 11208,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel
13261,PRESERVED_SPECIMEN,Casearia coronata,2041598,GBIF,Hammel 11183,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel
13672,PRESERVED_SPECIMEN,Casearia coronata,1899508,GBIF,Laguna 114,Manuel Vargas,,11.654160000000001,-84.31666,Colonia Rubén Darío,1982.0,1,1,1,,WGS84,2020,A. Laguna
13673,PRESERVED_SPECIMEN,Casearia coronata,1899569,GBIF,Laguna 148-A,Manuel Vargas,,11.65,-84.18333,"Atlanta, Río Chiquito",1982.0,1,1,1,,WGS84,2020,A. Laguna
13841,PRESERVED_SPECIMEN,Casearia coronata,1792888,GBIF,Neill 1813,Manuel Vargas,,12.98333,-85.23333000000001,"Cerro Musún, W and NW side above the Salto Grande of Quebrada Negra, 800 m, and in valley of Río Bilampí, 500 m; premontande wet forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
14294,PRESERVED_SPECIMEN,Casearia coronata,1545158,GBIF,Rueda 15050,Manuel Vargas,,11.116660000000001,-84.36666,"Reserva Indio-Maíz, Municipio del Castillo, Estación experimental La Lupe.",2000.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez
14597,PRESERVED_SPECIMEN,Casearia coronata,1430256,GBIF,McDowell 868,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
15452,PRESERVED_SPECIMEN,Casearia coronata,1124427,GBIF,Cárdenas López 304,Manuel Vargas,,7.490984,-76.84833499999999,"Zona de Urabá. Cerros del Cuchillo. Bosque primario. Sector noreste (Cumbre), bmh-T.",1987.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
15543,PRESERVED_SPECIMEN,Casearia coronata,1041075,GBIF,Allen 3638,Manuel Vargas,,8.623333,-80.108333,Region north of El Valle de Antón.,1946.0,1,1,1,,WGS84,2020,Paul H. Allen
15626,PRESERVED_SPECIMEN,Casearia coronata,100852159,GBIF,Ramírez Villalobos 506,Manuel Vargas,,10.446354,-84.720605,P.N. Arenal.  Cuenca del San Carlos.  Parque Nacional Arenal.  Sendero Las Caladas.,1997.0,1,1,1,,WGS84,2020,Víctor H. Ramírez|M. Rojas
15853,PRESERVED_SPECIMEN,Casearia coronata,100573112,GBIF,Acosta Vargas 8211,Manuel Vargas,,10.923611,-85.466389,"P.N. Guanacaste. Cuenca del Tempisque. Cacao. Primary, around 25 m height, forest in the trail to Cacao Station.",2008.0,1,1,1,,WGS84,2020,Luis Acosta|G. Villalobos
16877,PRESERVED_SPECIMEN,Casearia coronata,100149810,GBIF,Rodríguez González 5435,Manuel Vargas,,10.1975,-83.856111,"No protegida. Cuenca del Sarapiquí. Reserva Biológica del Bosque Lluvioso, propiedad del INBio, alrededores a la Estación.",1999.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Vanessa Ramírez|Luis Acosta
16880,PRESERVED_SPECIMEN,Casearia coronata,100149569,GBIF,Chaves Chaves 1002,Manuel Vargas,,10.58,-84.9875,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Capú; colectado en bosque secundario y parte de bosque primario y potrero.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves|Eleomar Muñoz
16900,PRESERVED_SPECIMEN,Casearia coronata,100142308,GBIF,Grayum 13093,Manuel Vargas,,10.95,-85.416667,"Vicinity of Finca Montecele (not on current maps), along Río Colón (Las Haciendas), NE of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
16999,PRESERVED_SPECIMEN,Casearia coronata,4446671,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17002,PRESERVED_SPECIMEN,Casearia coronata,4446672,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17004,PRESERVED_SPECIMEN,Casearia coronata,4446670,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17024,PRESERVED_SPECIMEN,Casearia coronata,4443903,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17026,PRESERVED_SPECIMEN,Casearia coronata,4443901,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17027,PRESERVED_SPECIMEN,Casearia coronata,4443902,GBIF,,Manuel Vargas,,10.765722,-85.201833,"Sector Naranjales. Camino a Colonia Blanca, hacia el canal de la toma de agua de Liberia.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17028,PRESERVED_SPECIMEN,Casearia coronata,4443845,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
17029,PRESERVED_SPECIMEN,Casearia coronata,4443846,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
17030,PRESERVED_SPECIMEN,Casearia coronata,4443847,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
17520,PRESERVED_SPECIMEN,Casearia coronata,4283435,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17521,PRESERVED_SPECIMEN,Casearia coronata,4283432,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17522,PRESERVED_SPECIMEN,Casearia coronata,4283431,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17523,PRESERVED_SPECIMEN,Casearia coronata,4283433,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17524,PRESERVED_SPECIMEN,Casearia coronata,4283430,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17525,PRESERVED_SPECIMEN,Casearia coronata,4283434,GBIF,,Manuel Vargas,,9.637777999999999,-82.645611,Gandoca-Manzanillo.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17741,PRESERVED_SPECIMEN,Casearia coronata,4232432,GBIF,,Manuel Vargas,,10.401861,-84.048417,P. N. Braulio Carrillo. Magsasay límite con el Río Peje. Del cruce sobre el río 100 m aguas abajo.,2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
17743,PRESERVED_SPECIMEN,Casearia coronata,4232431,GBIF,,Manuel Vargas,,10.401861,-84.048417,P. N. Braulio Carrillo. Magsasay límite con el Río Peje. Del cruce sobre el río 100 m aguas abajo.,2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
17746,PRESERVED_SPECIMEN,Casearia coronata,4232430,GBIF,,Manuel Vargas,,10.401861,-84.048417,P. N. Braulio Carrillo. Magsasay límite con el Río Peje. Del cruce sobre el río 100 m aguas abajo.,2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
17791,PRESERVED_SPECIMEN,Casearia coronata,4226855,GBIF,,Manuel Vargas,,10.95,-85.416667,"Vicinity of Finca Montecele (not on current maps), along Río Colón (Las Haciendas), NE of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
18079,PRESERVED_SPECIMEN,Casearia coronata,4150695,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18080,PRESERVED_SPECIMEN,Casearia coronata,4150691,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18081,PRESERVED_SPECIMEN,Casearia coronata,4150689,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18082,PRESERVED_SPECIMEN,Casearia coronata,4150696,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18085,PRESERVED_SPECIMEN,Casearia coronata,4150694,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18086,PRESERVED_SPECIMEN,Casearia coronata,4150692,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18097,PRESERVED_SPECIMEN,Casearia coronata,4150690,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18102,PRESERVED_SPECIMEN,Casearia coronata,4150693,GBIF,,Manuel Vargas,,10.959028,-85.467794,"La Cruz. P.N. Guanacaste, Estación Maritza. Fila Oeste de Cerro Orosilito.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; S. Obando ; Roberto Espinoza ; Jorge Hernández
18234,PRESERVED_SPECIMEN,Casearia coronata,4138636,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18235,PRESERVED_SPECIMEN,Casearia coronata,4138637,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18236,PRESERVED_SPECIMEN,Casearia coronata,4138634,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18237,PRESERVED_SPECIMEN,Casearia coronata,4138635,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18238,PRESERVED_SPECIMEN,Casearia coronata,4138638,GBIF,,Manuel Vargas,,10.923694,-85.46636099999999,Cacao. Bosque en el sendero a la estación.,2008.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18965,PRESERVED_SPECIMEN,Casearia coronata,4057014,GBIF,,Manuel Vargas,,10.433337,-84.733333,"P.N. Arenal, el Castillo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
18966,PRESERVED_SPECIMEN,Casearia coronata,4057016,GBIF,,Manuel Vargas,,10.433337,-84.733333,"P.N. Arenal, el Castillo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
18967,PRESERVED_SPECIMEN,Casearia coronata,4057015,GBIF,,Manuel Vargas,,10.433337,-84.733333,"P.N. Arenal, el Castillo.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
19506,PRESERVED_SPECIMEN,Casearia coronata,3912483,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19507,PRESERVED_SPECIMEN,Casearia coronata,3912484,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19934,PRESERVED_SPECIMEN,Casearia coronata,3812727,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19935,PRESERVED_SPECIMEN,Casearia coronata,3812728,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19937,PRESERVED_SPECIMEN,Casearia coronata,3812725,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
19938,PRESERVED_SPECIMEN,Casearia coronata,3812726,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20430,PRESERVED_SPECIMEN,Casearia coronata,3413037,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20431,PRESERVED_SPECIMEN,Casearia coronata,3413036,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20432,PRESERVED_SPECIMEN,Casearia coronata,3413035,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20433,PRESERVED_SPECIMEN,Casearia coronata,3413034,GBIF,,Manuel Vargas,,10.358333,-84.641667,"De San Miguel sobre carretera de lastre.  Ruta a laguna Pocosol, ca. de 1.5 Km, antes del puente río  San Lorenzo.",2001.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Eduardo Lepiz
20542,PRESERVED_SPECIMEN,Casearia coronata,3428123,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20543,PRESERVED_SPECIMEN,Casearia coronata,3428125,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20544,PRESERVED_SPECIMEN,Casearia coronata,3428124,GBIF,,Manuel Vargas,,10.011111,-83.383333,Colonia Puriscaleña.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Edgar Mora ; Geovanny Sancho ; Gerardo Soto
20707,PRESERVED_SPECIMEN,Casearia coronata,3393937,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
